<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
533.HK,D,20060502,000000,0.353874,0.353874,0.353874,0.353874,2477926.8823514,0
533.HK,D,20060504,000000,0.347632,0.347632,0.347632,0.347632,3326951.3496049,0
533.HK,D,20060510,000000,0.353874,0.353874,0.353874,0.353874,4150245.5678353,0
533.HK,D,20060512,000000,0.350758,0.350758,0.350758,0.350758,4328734.7999295,0
533.HK,D,20060517,000000,0.337048,0.337048,0.337048,0.337048,2969977.2236815,0
533.HK,D,20060519,000000,0.32401,0.32401,0.32401,0.32401,2600133.6349819,0
533.HK,D,20060524,000000,0.308455,0.308455,0.308455,0.308455,971231.21988389,0
533.HK,D,20060526,000000,0.320902,0.320902,0.320902,0.320902,1069320.4734617,0
533.HK,D,20060601,000000,0.320902,0.320902,0.320902,0.320902,1702873.0850571,0
533.HK,D,20060605,000000,0.32401,0.32401,0.32401,0.32401,1895829.3459708,0
533.HK,D,20060608,000000,0.31467,0.31467,0.31467,0.31467,2331601.5461022,0
533.HK,D,20060612,000000,0.317776,0.317776,0.317776,0.317776,199390.99230189,0
533.HK,D,20060615,000000,0.31467,0.31467,0.31467,0.31467,176881.90495483,0
533.HK,D,20060619,000000,0.31467,0.31467,0.31467,0.31467,176881.90495483,0
533.HK,D,20060622,000000,0.32401,0.32401,0.32401,0.32401,1156151.9296675,0
533.HK,D,20060626,000000,0.317776,0.317776,0.317776,0.317776,250847.15208285,0
533.HK,D,20060628,000000,0.320902,0.320902,0.320902,0.320902,0,0
533.HK,D,20060703,000000,0.327089,0.327089,0.327089,0.327089,1008216.0125803,0
533.HK,D,20060705,000000,0.32401,0.32401,0.32401,0.32401,540289.67770011,0
533.HK,D,20060710,000000,0.32401,0.32401,0.32401,0.32401,241202.10468104,0
533.HK,D,20060712,000000,0.32401,0.32401,0.32401,0.32401,614258.17852679,0
533.HK,D,20060717,000000,0.317776,0.317776,0.317776,0.317776,72361.173687421,0
533.HK,D,20060719,000000,0.32401,0.32401,0.32401,0.32401,131859.39199582,0
533.HK,D,20060724,000000,0.32401,0.32401,0.32401,0.32401,495263.91104243,0
533.HK,D,20060726,000000,0.320902,0.320902,0.320902,0.320902,620687.48708386,0
533.HK,D,20060731,000000,0.317776,0.317776,0.317776,0.317776,144719.09367618,0
533.HK,D,20060802,000000,0.32401,0.32401,0.32401,0.32401,178488.14752788,0
533.HK,D,20060807,000000,0.31467,0.31467,0.31467,0.31467,176881.90495483,0
533.HK,D,20060809,000000,0.320902,0.320902,0.320902,0.320902,366623.51159002,0
533.HK,D,20060814,000000,0.320902,0.320902,0.320902,0.320902,646416.65154056,0
533.HK,D,20060816,000000,0.32401,0.32401,0.32401,0.32401,980881.69011681,0
533.HK,D,20060821,000000,0.320902,0.320902,0.320902,0.320902,504912.21214292,0
533.HK,D,20060823,000000,0.330206,0.330206,0.330206,0.330206,1239767.6470285,0
533.HK,D,20060828,000000,0.327089,0.327089,0.327089,0.327089,546718.98625717,0
533.HK,D,20060830,000000,0.327089,0.327089,0.327089,0.327089,757368.86049748,0
533.HK,D,20060901,000000,0.333912,0.333912,0.333912,0.333912,1157760.341373,0
533.HK,D,20060906,000000,0.381185,0.381185,0.381185,0.381185,9043387.5445175,0
533.HK,D,20060908,000000,0.378114,0.378114,0.378114,0.378114,2111303.3707614,0
533.HK,D,20060913,000000,0.394222,0.394222,0.394222,0.394222,11117703.95345,0
533.HK,D,20060915,000000,0.406651,0.406651,0.406651,0.406651,9472725.0132606,0
533.HK,D,20060920,000000,0.412902,0.412902,0.412902,0.412902,2715911.0790552,0
533.HK,D,20060922,000000,0.406651,0.406651,0.406651,0.406651,1672318.6854839,0
533.HK,D,20060927,000000,0.394942,0.394942,0.394942,0.394942,1251022.190702,0
533.HK,D,20060929,000000,0.398003,0.398003,0.398003,0.398003,845805.47471002,0
533.HK,D,20061005,000000,0.398003,0.398003,0.398003,0.398003,1418254.7099901,0
533.HK,D,20061009,000000,0.404816,0.404816,0.404816,0.404816,1669101.862073,0
533.HK,D,20061012,000000,0.394942,0.394942,0.394942,0.394942,1297657.4536314,0
533.HK,D,20061016,000000,0.394942,0.394942,0.394942,0.394942,675359.38570958,0
533.HK,D,20061019,000000,0.417965,0.417965,0.417965,0.417965,4315868.5908518,0
533.HK,D,20061023,000000,0.427295,0.427295,0.427295,0.427295,2424861.2262988,0
533.HK,D,20061026,000000,0.414184,0.414184,0.414184,0.414184,1636943.3890592,0
533.HK,D,20061031,000000,0.414184,0.414184,0.414184,0.414184,138287.61598667,0
533.HK,D,20061103,000000,0.424216,0.424216,0.424216,0.424216,704303.20444481,0
533.HK,D,20061107,000000,0.421081,0.421081,0.421081,0.421081,898870.04619646,0
533.HK,D,20061110,000000,0.408015,0.408015,0.408015,0.408015,242807.26268787,0
533.HK,D,20061114,000000,0.408015,0.408015,0.408015,0.408015,440593.09698293,0
533.HK,D,20061116,000000,0.411068,0.411068,0.411068,0.411068,591743.66834862,0
533.HK,D,20061121,000000,0.408015,0.408015,0.408015,0.408015,455064.46406744,0
533.HK,D,20061123,000000,0.414184,0.414184,0.414184,0.414184,1183487.3366972,0
533.HK,D,20061128,000000,0.404816,0.404816,0.404816,0.404816,689829.66822786,0
533.HK,D,20061130,000000,0.414184,0.414184,0.414184,0.414184,956758.76823316,0
533.HK,D,20061205,000000,0.417965,0.417965,0.417965,0.417965,723598.72207956,0
533.HK,D,20061207,000000,0.437217,0.437217,0.437217,0.437217,3659804.722777,0
533.HK,D,20061212,000000,0.463319,0.463319,0.463319,0.463319,1958543.303124,0
533.HK,D,20061214,000000,0.447174,0.447174,0.447174,0.447174,1722166.4335594,0
533.HK,D,20061219,000000,0.43103,0.43103,0.43103,0.43103,1982660.8021766,0
533.HK,D,20061221,000000,0.457123,0.457123,0.457123,0.457123,1755934.4028449,0
533.HK,D,20061228,000000,0.43103,0.43103,0.43103,0.43103,726814.46092432,0
533.HK,D,20070102,000000,0.440333,0.440333,0.440333,0.440333,1120774.4641103,0
533.HK,D,20070105,000000,0.434109,0.434109,0.434109,0.434109,789528.41807748,0
533.HK,D,20070109,000000,0.440333,0.440333,0.440333,0.440333,3648552.3482358,0
533.HK,D,20070112,000000,0.443984,0.443984,0.443984,0.443984,371447.66214027,0
533.HK,D,20070116,000000,0.453343,0.453343,0.453343,0.453343,1244591.7975787,0
533.HK,D,20070119,000000,0.457123,0.457123,0.457123,0.457123,1601567.0080682,0
533.HK,D,20070123,000000,0.460184,0.460184,0.460184,0.460184,2482747.779203,0
533.HK,D,20070125,000000,0.466362,0.466362,0.466362,0.466362,1233332.9156403,0
533.HK,D,20070130,000000,0.49937,0.49937,0.49937,0.49937,3333382.8272943,0
533.HK,D,20070201,000000,0.496235,0.496235,0.496235,0.496235,1164191.8190625,0
533.HK,D,20070206,000000,0.502413,0.502413,0.502413,0.502413,612645.42855642,0
533.HK,D,20070208,000000,0.502413,0.502413,0.502413,0.502413,820080.6485182,0
533.HK,D,20070213,000000,0.48932,0.48932,0.48932,0.48932,1456844.6606934,0
533.HK,D,20070215,000000,0.496235,0.496235,0.496235,0.496235,270143.75428383,0
533.HK,D,20070222,000000,0.505733,0.505733,0.505733,0.505733,1021078.9679594,0
533.HK,D,20070226,000000,0.522421,0.522421,0.522421,0.522421,2027685.484268,0
533.HK,D,20070301,000000,0.512555,0.512555,0.512555,0.512555,1087008.6639573,0
533.HK,D,20070305,000000,0.460184,0.460184,0.460184,0.460184,3468453.61987,0
533.HK,D,20070308,000000,0.483235,0.483235,0.483235,0.483235,371006.24368839,0
533.HK,D,20070312,000000,0.515506,0.515506,0.515506,0.515506,1767193.2847833,0
533.HK,D,20070315,000000,0.48932,0.48932,0.48932,0.48932,2686964.0066213,0
533.HK,D,20070319,000000,0.492547,0.492547,0.492547,0.492547,369840.335001,0
533.HK,D,20070322,000000,0.49937,0.49937,0.49937,0.49937,442198.25498976,0
533.HK,D,20070326,000000,0.502413,0.502413,0.502413,0.502413,713952.59011152,0
533.HK,D,20070329,000000,0.505733,0.505733,0.505733,0.505733,676967.79741506,0
533.HK,D,20070402,000000,0.544734,0.544734,0.544734,0.544734,7097709.365905,0
533.HK,D,20070404,000000,0.567877,0.567877,0.567877,0.567877,12581650.353757,0
533.HK,D,20070412,000000,0.570919,0.570919,0.570919,0.570919,369840.335001,0
533.HK,D,20070416,000000,0.573962,0.573962,0.573962,0.573962,984095.25982913,0
533.HK,D,20070419,000000,0.554692,0.554692,0.554692,0.554692,138287.61598667,0
533.HK,D,20070423,000000,0.564742,0.564742,0.564742,0.564742,226727.48389787,0
533.HK,D,20070426,000000,0.564742,0.564742,0.564742,0.564742,768622.31960479,0
533.HK,D,20070430,000000,0.564742,0.564742,0.564742,0.564742,0,0
533.HK,D,20070504,000000,0.597197,0.597197,0.597197,0.597197,6194014.084592,0
533.HK,D,20070508,000000,0.691429,0.691429,0.691429,0.691429,4129338.3847965,0
533.HK,D,20070511,000000,0.669023,0.669023,0.669023,0.669023,2124809.4739093,0
533.HK,D,20070515,000000,0.665335,0.665335,0.665335,0.665335,1357151.3336749,0
533.HK,D,20070518,000000,0.677229,0.677229,0.677229,0.677229,263710.10746188,0
533.HK,D,20070522,000000,0.707748,0.707748,0.707748,0.707748,353760.556211,0
533.HK,D,20070528,000000,0.724529,0.724529,0.724529,0.724529,2448984.1481824,0
533.HK,D,20070530,000000,0.673449,0.673449,0.673449,0.673449,2130597.80383,0
533.HK,D,20070604,000000,0.670406,0.670406,0.670406,0.670406,2040551.6933457,0
533.HK,D,20070606,000000,0.673449,0.673449,0.673449,0.673449,976056.45500035,0
533.HK,D,20070611,000000,0.667272,0.667272,0.667272,0.667272,617468.49454045,0
533.HK,D,20070613,000000,0.64671,0.64671,0.64671,0.64671,358583.62219503,0
533.HK,D,20070618,000000,0.670406,0.670406,0.670406,0.670406,3497397.4386053,0
533.HK,D,20070621,000000,0.660356,0.660356,0.660356,0.660356,1622470.9374084,0
533.HK,D,20070625,000000,0.660356,0.660356,0.660356,0.660356,176881.90495483,0
533.HK,D,20070628,000000,0.650398,0.650398,0.650398,0.650398,728422.87262981,0
533.HK,D,20070703,000000,0.660356,0.660356,0.660356,0.660356,125423.57604143,0
533.HK,D,20070706,000000,0.650398,0.650398,0.650398,0.650398,1736637.8006439,0
533.HK,D,20070710,000000,0.650398,0.650398,0.650398,0.650398,1323382.2798231,0
533.HK,D,20070713,000000,0.643483,0.643483,0.643483,0.643483,1849198.4213063,0
533.HK,D,20070717,000000,0.720749,0.720749,0.720749,0.720749,6258332.1151858,0
533.HK,D,20070720,000000,0.855642,0.855642,0.855642,0.855642,19568500.7834,0
533.HK,D,20070724,000000,0.889296,0.889296,0.889296,0.889296,9902059.2283052,0
533.HK,D,20070727,000000,0.748041,0.748041,0.748041,0.748041,5743772.6865086,0
533.HK,D,20070731,000000,0.751176,0.751176,0.751176,0.751176,2905653.7702566,0
533.HK,D,20070803,000000,0.761226,0.761226,0.761226,0.761226,1577446.255317,0
533.HK,D,20070807,000000,0.73753,0.73753,0.73753,0.73753,4393053.9150895,0
533.HK,D,20070810,000000,0.700834,0.700834,0.700834,0.700834,931031.7729089,0
533.HK,D,20070814,000000,0.690875,0.690875,0.690875,0.690875,1601567.0080682,0
533.HK,D,20070817,000000,0.606325,0.606325,0.606325,0.606325,2436119.0236709,0
533.HK,D,20070821,000000,0.629929,0.629929,0.629929,0.629929,1474535.0203213,0
533.HK,D,20070824,000000,0.680272,0.680272,0.680272,0.680272,520990.90636669,0
533.HK,D,20070828,000000,0.687095,0.687095,0.687095,0.687095,2548677.4752009,0
533.HK,D,20070830,000000,0.673449,0.673449,0.673449,0.673449,390744.26434123,0
533.HK,D,20070904,000000,0.684053,0.684053,0.684053,0.684053,1122383.960382,0
533.HK,D,20070906,000000,0.713834,0.713834,0.713834,0.713834,429333.13047829,0
533.HK,D,20070911,000000,0.734487,0.734487,0.734487,0.734487,940678.98944317,0
533.HK,D,20070913,000000,0.748041,0.748041,0.748041,0.748041,532246.53460644,0
533.HK,D,20070918,000000,0.751176,0.751176,0.751176,0.751176,418079.67137098,0
533.HK,D,20070920,000000,0.87943,0.87943,0.87943,0.87943,7974067.0710556,0
533.HK,D,20070925,000000,0.919723,0.919723,0.919723,0.919723,7435386.8896272,0
533.HK,D,20070928,000000,0.939639,0.939639,0.939639,0.939639,5782362.6372119,0
533.HK,D,20071004,000000,0.957157,0.957157,0.957157,0.957157,1704478.243064,0
533.HK,D,20071008,000000,0.99127,0.99127,0.99127,0.99127,4631038.1117933,0
533.HK,D,20071011,000000,1.04909,1.04909,1.04909,1.04909,1415038.9711454,0
533.HK,D,20071015,000000,0.957157,0.957157,0.957157,0.957157,602999.29658838,0
533.HK,D,20071018,000000,0.96398,0.96398,0.96398,0.96398,451847.64065646,0
533.HK,D,20071023,000000,0.943418,0.943418,0.943418,0.943418,172054.50070593,0
533.HK,D,20071026,000000,0.936688,0.936688,0.936688,0.936688,628728.46104507,0
533.HK,D,20071030,000000,0.957157,0.957157,0.957157,0.957157,184921.79434983,0
533.HK,D,20071102,000000,0.905523,0.905523,0.905523,0.905523,800785.13088345,0
533.HK,D,20071106,000000,0.884962,0.884962,0.884962,0.884962,181704.97093886,0
533.HK,D,20071108,000000,0.888742,0.888742,0.888742,0.888742,255672.38719932,0
533.HK,D,20071113,000000,0.857578,0.857578,0.857578,0.857578,1196351.3766424,0
533.HK,D,20071115,000000,0.905523,0.905523,0.905523,0.905523,218687.59450287,0
533.HK,D,20071120,000000,0.884962,0.884962,0.884962,0.884962,733248.10774627,0
533.HK,D,20071122,000000,0.854443,0.854443,0.854443,0.854443,128638.23031997,0
533.HK,D,20071127,000000,0.854443,0.854443,0.854443,0.854443,492046.00306523,0
533.HK,D,20071129,000000,0.871224,0.871224,0.871224,0.871224,284616.20593456,0
533.HK,D,20071204,000000,0.888742,0.888742,0.888742,0.888742,284616.20593456,0
533.HK,D,20071206,000000,0.925992,0.925992,0.925992,0.925992,1006606.5163086,0
533.HK,D,20071211,000000,0.939639,0.939639,0.939639,0.939639,168837.67729496,0
533.HK,D,20071213,000000,0.888742,0.888742,0.888742,0.888742,408431.3702705,0
533.HK,D,20071218,000000,0.888742,0.888742,0.888742,0.888742,192959.51461238,0
533.HK,D,20071220,000000,0.88192,0.88192,0.88192,0.88192,260494.36861712,0
533.HK,D,20071227,000000,0.898608,0.898608,0.898608,0.898608,181704.97093886,0
533.HK,D,20071231,000000,0.939639,0.939639,0.939639,0.939639,0,0
533.HK,D,20080104,000000,0.909303,0.909303,0.909303,0.909303,67537.023137179,0
533.HK,D,20080108,000000,0.915942,0.915942,0.915942,0.915942,252456.64835457,0
533.HK,D,20080111,000000,0.878139,0.878139,0.878139,0.878139,260494.36861712,0
533.HK,D,20080115,000000,0.854443,0.854443,0.854443,0.854443,339287.01999406,0
533.HK,D,20080117,000000,0.8171,0.8171,0.8171,0.8171,252456.64835457,0
533.HK,D,20080122,000000,0.75551,0.75551,0.75551,0.75551,2317124.7561866,0
533.HK,D,20080124,000000,0.765652,0.765652,0.765652,0.765652,160798.87246617,0
533.HK,D,20080129,000000,0.751822,0.751822,0.751822,0.751822,427727.97247147,0
533.HK,D,20080131,000000,0.735133,0.735133,0.735133,0.735133,173663.99697764,0
533.HK,D,20080205,000000,0.742048,0.742048,0.742048,0.742048,46632.00923072,0
533.HK,D,20080211,000000,0.745091,0.745091,0.745091,0.745091,204215.14285214,0
533.HK,D,20080214,000000,0.769248,0.769248,0.769248,0.769248,80398.893949977,0
533.HK,D,20080218,000000,0.762609,0.762609,0.762609,0.762609,0,0
533.HK,D,20080221,000000,0.769248,0.769248,0.769248,0.769248,950327.29054365,0
533.HK,D,20080225,000000,0.765652,0.765652,0.765652,0.765652,40201.61610743,0
533.HK,D,20080228,000000,0.786121,0.786121,0.786121,0.786121,257281.88347103,0
533.HK,D,20080303,000000,0.782893,0.782893,0.782893,0.782893,0,0
533.HK,D,20080306,000000,0.786121,0.786121,0.786121,0.786121,1212430.0708663,0
533.HK,D,20080310,000000,0.769248,0.769248,0.769248,0.769248,670535.23515933,0
533.HK,D,20080313,000000,0.806775,0.806775,0.806775,0.806775,577272.30126411,0
533.HK,D,20080317,000000,0.769248,0.769248,0.769248,0.769248,672142.5622986,0
533.HK,D,20080320,000000,0.724529,0.724529,0.724529,0.724529,485615.60994194,0
533.HK,D,20080326,000000,0.789901,0.789901,0.789901,0.789901,738072.25829652,0
533.HK,D,20080331,000000,0.803547,0.803547,0.803547,0.803547,500086.97702645,0
533.HK,D,20080402,000000,0.854443,0.854443,0.854443,0.854443,829726.78048624,0
533.HK,D,20080407,000000,0.84467,0.84467,0.84467,0.84467,1910303.966754,0
533.HK,D,20080410,000000,0.806775,0.806775,0.806775,0.806775,633550.44246287,0
533.HK,D,20080414,000000,0.793036,0.793036,0.793036,0.793036,88438.783344975,0
533.HK,D,20080417,000000,0.799859,0.799859,0.799859,0.799859,80398.893949977,0
533.HK,D,20080421,000000,0.799859,0.799859,0.799859,0.799859,54671.898625717,0
533.HK,D,20080424,000000,0.782893,0.782893,0.782893,0.782893,2397525.819269,0
533.HK,D,20080428,000000,0.786121,0.786121,0.786121,0.786121,678578.37825299,0
533.HK,D,20080502,000000,0.803547,0.803547,0.803547,0.803547,630335.78818434,0
533.HK,D,20080506,000000,0.810278,0.810278,0.810278,0.810278,181704.97093886,0
533.HK,D,20080509,000000,0.806775,0.806775,0.806775,0.806775,314581.68604981,0
533.HK,D,20080514,000000,0.810278,0.810278,0.810278,0.810278,598177.31517058,0
533.HK,D,20080519,000000,0.813505,0.813505,0.813505,0.813505,70752.761981934,0
533.HK,D,20080521,000000,0.806036,0.806036,0.806036,0.806036,207431.96626312,0
533.HK,D,20080526,000000,0.799122,0.799122,0.799122,0.799122,1112734.5747153,0
533.HK,D,20080528,000000,0.777915,0.777915,0.777915,0.777915,263710.10746188,0
533.HK,D,20080602,000000,0.78861,0.78861,0.78861,0.78861,836160.42730819,0
533.HK,D,20080604,000000,0.767404,0.767404,0.767404,0.767404,329639.80345979,0
533.HK,D,20080610,000000,0.767404,0.767404,0.767404,0.767404,287829.77564687,0
533.HK,D,20080612,000000,0.767404,0.767404,0.767404,0.767404,249240.90950981,0
533.HK,D,20080616,000000,0.731998,0.731998,0.731998,0.731998,175272.40868313,0
533.HK,D,20080619,000000,0.728125,0.728125,0.728125,0.728125,430940.45761756,0
533.HK,D,20080623,000000,0.725082,0.725082,0.725082,0.725082,176881.90495483,0
533.HK,D,20080626,000000,0.717615,0.717615,0.717615,0.717615,93265.10302766,0
533.HK,D,20080630,000000,0.710791,0.710791,0.710791,0.710791,75574.743399734,0
533.HK,D,20080704,000000,0.625687,0.625687,0.625687,0.625687,1661064.1418104,0
533.HK,D,20080708,000000,0.604481,0.604481,0.604481,0.604481,522603.65633706,0
533.HK,D,20080711,000000,0.618865,0.618865,0.618865,0.618865,488829.17965425,0
533.HK,D,20080715,000000,0.618865,0.618865,0.618865,0.618865,209040.3779686,0
533.HK,D,20080718,000000,0.530535,0.530535,0.530535,0.530535,3418022.3751677,0
533.HK,D,20080722,000000,0.565941,0.565941,0.565941,0.565941,1807391.6471921,0
533.HK,D,20080725,000000,0.547869,0.547869,0.547869,0.547869,1402173.8466339,0
533.HK,D,20080729,000000,0.530535,0.530535,0.530535,0.530535,1973016.8393409,0
533.HK,D,20080801,000000,0.530535,0.530535,0.530535,0.530535,820080.6485182,0
533.HK,D,20080805,000000,0.516058,0.516058,0.516058,0.516058,472749.40086426,0
533.HK,D,20080811,000000,0.509236,0.509236,0.509236,0.509236,725208.21835128,0
533.HK,D,20080813,000000,0.495129,0.495129,0.495129,0.495129,586919.51779838,0
533.HK,D,20080818,000000,0.459557,0.459557,0.459557,0.459557,1644983.2784542,0
533.HK,D,20080820,000000,0.402889,0.402889,0.402889,0.402889,4483100.0255736,0
533.HK,D,20080825,000000,0.417318,0.417318,0.417318,0.417318,495263.91104243,0
533.HK,D,20080828,000000,0.410422,0.410422,0.410422,0.410422,1107911.5087313,0
533.HK,D,20080901,000000,0.448991,0.448991,0.448991,0.448991,840984.57785843,0
533.HK,D,20080904,000000,0.448991,0.448991,0.448991,0.448991,46632.00923072,0
533.HK,D,20080908,000000,0.455952,0.455952,0.455952,0.455952,676967.79741506,0
533.HK,D,20080911,000000,0.463319,0.463319,0.463319,0.463319,4015172.6061273,0
533.HK,D,20080916,000000,0.455952,0.455952,0.455952,0.455952,1194740.7958046,0
533.HK,D,20080919,000000,0.463319,0.463319,0.463319,0.463319,2661239.1804295,0
533.HK,D,20080923,000000,0.466362,0.466362,0.466362,0.466362,546995.55064348,0
533.HK,D,20080926,000000,0.469957,0.469957,0.469957,0.469957,266925.84630663,0
533.HK,D,20080930,000000,0.469957,0.469957,0.469957,0.469957,1263886.2306472,0
533.HK,D,20081006,000000,0.443984,0.443984,0.443984,0.443984,434160.53472721,0
533.HK,D,20081009,000000,0.425258,0.425258,0.425258,0.425258,543501.07827998,0
533.HK,D,20081014,000000,0.436525,0.436525,0.436525,0.436525,988917.24124693,0
533.HK,D,20081016,000000,0.432892,0.432892,0.432892,0.432892,410037.61284354,0
533.HK,D,20081021,000000,0.388681,0.388681,0.388681,0.388681,2965149.8194327,0
533.HK,D,20081023,000000,0.355146,0.355146,0.355146,0.355146,1752717.5794339,0
533.HK,D,20081028,000000,0.281098,0.281098,0.281098,0.281098,4061804.615358,0
533.HK,D,20081030,000000,0.29976,0.29976,0.29976,0.29976,3511869.8902561,0
533.HK,D,20081104,000000,0.329634,0.329634,0.329634,0.329634,1455239.5026865,0
533.HK,D,20081106,000000,0.325836,0.325836,0.325836,0.325836,192959.51461238,0
533.HK,D,20081110,000000,0.336393,0.336393,0.336393,0.336393,842590.82043148,0
533.HK,D,20081113,000000,0.303495,0.303495,0.303495,0.303495,194566.84175165,0
533.HK,D,20081117,000000,0.310935,0.310935,0.310935,0.310935,107734.30097973,0
533.HK,D,20081120,000000,0.296027,0.296027,0.296027,0.296027,574055.47785314,0
533.HK,D,20081124,000000,0.296027,0.296027,0.296027,0.296027,120600.51005741,0
533.HK,D,20081127,000000,0.303495,0.303495,0.303495,0.303495,1873319.1740576,0
533.HK,D,20081201,000000,0.332695,0.332695,0.332695,0.332695,1571011.5239289,0
533.HK,D,20081204,000000,0.318423,0.318423,0.318423,0.318423,728422.87262981,0
533.HK,D,20081208,000000,0.340182,0.340182,0.340182,0.340182,590136.34120935,0
533.HK,D,20081211,000000,0.358826,0.358826,0.358826,0.358826,168837.67729496,0
533.HK,D,20081215,000000,0.366377,0.366377,0.366377,0.366377,755759.36422577,0
533.HK,D,20081218,000000,0.377441,0.377441,0.377441,0.377441,1263886.2306472,0
533.HK,D,20081222,000000,0.370083,0.370083,0.370083,0.370083,673749.88943786,0
533.HK,D,20081229,000000,0.377441,0.377441,0.377441,0.377441,172054.50070593,0
533.HK,D,20081231,000000,0.381185,0.381185,0.381185,0.381185,249240.90950981,0
533.HK,D,20090106,000000,0.428982,0.428982,0.428982,0.428982,1363584.9804968,0
533.HK,D,20090108,000000,0.396112,0.396112,0.396112,0.396112,191348.93377445,0
533.HK,D,20090113,000000,0.384937,0.384937,0.384937,0.384937,598177.31517058,0
533.HK,D,20090115,000000,0.377441,0.377441,0.377441,0.377441,83616.801927174,0
533.HK,D,20090119,000000,0.370083,0.370083,0.370083,0.370083,1715736.0404361,0
533.HK,D,20090122,000000,0.343889,0.343889,0.343889,0.343889,453458.22149439,0
533.HK,D,20090129,000000,0.347632,0.347632,0.347632,0.347632,160798.87246617,0
533.HK,D,20090203,000000,0.358826,0.358826,0.358826,0.358826,691438.07993336,0
533.HK,D,20090205,000000,0.370083,0.370083,0.370083,0.370083,926208.70692487,0
533.HK,D,20090210,000000,0.366377,0.366377,0.366377,0.366377,2722342.5567448,0
533.HK,D,20090212,000000,0.358826,0.358826,0.358826,0.358826,1521167.029552,0
533.HK,D,20090217,000000,0.366377,0.366377,0.366377,0.366377,2037335.9545009,0
533.HK,D,20090219,000000,0.381185,0.381185,0.381185,0.381185,545671.29528785,0
533.HK,D,20090224,000000,0.370083,0.370083,0.370083,0.370083,937463.25059841,0
533.HK,D,20090226,000000,0.377441,0.377441,0.377441,0.377441,1030725.0999274,0
533.HK,D,20090303,000000,0.362578,0.362578,0.362578,0.362578,215471.85565812,0
533.HK,D,20090305,000000,0.362578,0.362578,0.362578,0.362578,760583.51477601,0
533.HK,D,20090310,000000,0.35145,0.35145,0.35145,0.35145,897262.71905719,0
533.HK,D,20090312,000000,0.340182,0.340182,0.340182,0.340182,779877.94784455,0
533.HK,D,20090317,000000,0.343889,0.343889,0.343889,0.343889,1469711.9543373,0
533.HK,D,20090319,000000,0.362578,0.362578,0.362578,0.362578,1953718.0680075,0
533.HK,D,20090324,000000,0.373753,0.373753,0.373753,0.373753,1402173.8466339,0
533.HK,D,20090326,000000,0.381185,0.381185,0.381185,0.381185,2978014.9439441,0
533.HK,D,20090330,000000,0.396112,0.396112,0.396112,0.396112,2436119.0236709,0
533.HK,D,20090402,000000,0.410422,0.410422,0.410422,0.410422,1752717.5794339,0
533.HK,D,20090406,000000,0.417965,0.417965,0.417965,0.417965,3367148.6274474,0
533.HK,D,20090409,000000,0.529244,0.529244,0.529244,0.529244,8858466.8347338,0
533.HK,D,20090415,000000,0.55838,0.55838,0.55838,0.55838,3748244.5906882,0
533.HK,D,20090420,000000,0.573409,0.573409,0.573409,0.573409,2717518.4061945,0
