<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
969.HK,D,20060519,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20060524,000000,0.19,0.19,0.19,0.19,10000,0
969.HK,D,20060526,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20060601,000000,0.18,0.18,0.18,0.18,410000,0
969.HK,D,20060605,000000,0.19,0.19,0.19,0.19,10000,0
969.HK,D,20060608,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20060612,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20060615,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20060619,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20060621,000000,0.19,0.19,0.19,0.19,684000,0
969.HK,D,20060626,000000,0.189,0.189,0.189,0.189,0,0
969.HK,D,20060628,000000,0.189,0.189,0.189,0.189,0,0
969.HK,D,20060703,000000,0.172,0.172,0.172,0.172,0,0
969.HK,D,20060705,000000,0.172,0.172,0.172,0.172,0,0
969.HK,D,20060710,000000,0.171,0.171,0.171,0.171,200000,0
969.HK,D,20060712,000000,0.18,0.18,0.18,0.18,0,0
969.HK,D,20060717,000000,0.171,0.171,0.171,0.171,0,0
969.HK,D,20060719,000000,0.171,0.171,0.171,0.171,0,0
969.HK,D,20060724,000000,0.171,0.171,0.171,0.171,0,0
969.HK,D,20060726,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20060731,000000,0.152,0.152,0.152,0.152,50000,0
969.HK,D,20060802,000000,0.152,0.152,0.152,0.152,0,0
969.HK,D,20060807,000000,0.152,0.152,0.152,0.152,0,0
969.HK,D,20060809,000000,0.152,0.152,0.152,0.152,0,0
969.HK,D,20060814,000000,0.152,0.152,0.152,0.152,0,0
969.HK,D,20060816,000000,0.152,0.152,0.152,0.152,0,0
969.HK,D,20060821,000000,0.165,0.165,0.165,0.165,0,0
969.HK,D,20060823,000000,0.17,0.17,0.17,0.17,100000,0
969.HK,D,20060825,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20060830,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20060901,000000,0.165,0.165,0.165,0.165,0,0
969.HK,D,20060906,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20060908,000000,0.16,0.16,0.16,0.16,0,0
969.HK,D,20060913,000000,0.16,0.16,0.16,0.16,0,0
969.HK,D,20060915,000000,0.16,0.16,0.16,0.16,0,0
969.HK,D,20060920,000000,0.141,0.141,0.141,0.141,100000,0
969.HK,D,20060922,000000,0.132,0.132,0.132,0.132,0,0
969.HK,D,20060927,000000,0.133,0.133,0.133,0.133,0,0
969.HK,D,20060929,000000,0.15,0.15,0.15,0.15,0,0
969.HK,D,20061005,000000,0.165,0.165,0.165,0.165,0,0
969.HK,D,20061009,000000,0.165,0.165,0.165,0.165,0,0
969.HK,D,20061012,000000,0.165,0.165,0.165,0.165,3000000,0
969.HK,D,20061016,000000,0.17,0.17,0.17,0.17,1000000,0
969.HK,D,20061019,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061023,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061026,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061031,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061102,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061107,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061109,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061114,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061116,000000,0.17,0.17,0.17,0.17,0,0
969.HK,D,20061121,000000,0.175,0.175,0.175,0.175,52000,0
969.HK,D,20061123,000000,0.16,0.16,0.16,0.16,120000,0
969.HK,D,20061128,000000,0.16,0.16,0.16,0.16,10000,0
969.HK,D,20061130,000000,0.15,0.15,0.15,0.15,20000,0
969.HK,D,20061205,000000,0.14,0.14,0.14,0.14,0,0
969.HK,D,20061207,000000,0.14,0.14,0.14,0.14,0,0
969.HK,D,20061212,000000,0.126,0.126,0.126,0.126,0,0
969.HK,D,20061214,000000,0.121,0.121,0.121,0.121,0,0
969.HK,D,20061219,000000,0.12,0.12,0.12,0.12,100000,0
969.HK,D,20061221,000000,0.17,0.17,0.17,0.17,40000,0
969.HK,D,20061229,000000,0.15,0.15,0.15,0.15,200000,0
969.HK,D,20070103,000000,0.17,0.17,0.17,0.17,10000,0
969.HK,D,20070108,000000,0.15,0.15,0.15,0.15,200000,0
969.HK,D,20070110,000000,0.15,0.15,0.15,0.15,0,0
969.HK,D,20070112,000000,0.15,0.15,0.15,0.15,0,0
969.HK,D,20070117,000000,0.14,0.14,0.14,0.14,60000,0
969.HK,D,20070119,000000,0.135,0.135,0.135,0.135,0,0
969.HK,D,20070124,000000,0.145,0.145,0.145,0.145,0,0
969.HK,D,20070126,000000,0.156,0.156,0.156,0.156,40000,0
969.HK,D,20070131,000000,0.156,0.156,0.156,0.156,0,0
969.HK,D,20070202,000000,0.18,0.18,0.18,0.18,140000,0
969.HK,D,20070207,000000,0.2,0.2,0.2,0.2,196000,0
969.HK,D,20070209,000000,0.195,0.195,0.195,0.195,0,0
969.HK,D,20070214,000000,0.22,0.22,0.22,0.22,300000,0
969.HK,D,20070216,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20070223,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20070227,000000,0.215,0.215,0.215,0.215,0,0
969.HK,D,20070302,000000,0.181,0.181,0.181,0.181,280000,0
969.HK,D,20070306,000000,0.188,0.188,0.188,0.188,2046000,0
969.HK,D,20070309,000000,0.188,0.188,0.188,0.188,0,0
969.HK,D,20070313,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20070316,000000,0.19,0.19,0.19,0.19,0,0
969.HK,D,20070320,000000,0.218,0.218,0.218,0.218,44000,0
969.HK,D,20070322,000000,0.218,0.218,0.218,0.218,194000,0
969.HK,D,20070327,000000,0.218,0.218,0.218,0.218,312000,0
969.HK,D,20070329,000000,0.239,0.239,0.239,0.239,1452000,0
969.HK,D,20070403,000000,0.21,0.21,0.21,0.21,300000,0
969.HK,D,20070410,000000,0.22,0.22,0.22,0.22,1590000,0
969.HK,D,20070413,000000,0.215,0.215,0.215,0.215,136000,0
969.HK,D,20070417,000000,0.22,0.22,0.22,0.22,46000,0
969.HK,D,20070420,000000,0.24,0.24,0.24,0.24,3016000,0
969.HK,D,20070424,000000,0.25,0.25,0.25,0.25,43092000,0
969.HK,D,20070427,000000,0.223,0.223,0.223,0.223,4520000,0
969.HK,D,20070502,000000,0.224,0.224,0.224,0.224,1554000,0
969.HK,D,20070507,000000,0.21,0.21,0.21,0.21,7778000,0
969.HK,D,20070509,000000,0.209,0.209,0.209,0.209,13580000,0
969.HK,D,20070514,000000,0.237,0.237,0.237,0.237,14448000,0
969.HK,D,20070516,000000,0.249,0.249,0.249,0.249,23398000,0
969.HK,D,20070521,000000,0.275,0.275,0.275,0.275,4206000,0
969.HK,D,20070523,000000,0.305,0.305,0.305,0.305,4432000,0
969.HK,D,20070529,000000,0.31,0.31,0.31,0.31,4408000,0
969.HK,D,20070531,000000,0.3,0.3,0.3,0.3,3554000,0
969.HK,D,20070604,000000,0.305,0.305,0.305,0.305,1490000,0
969.HK,D,20070607,000000,0.32,0.32,0.32,0.32,3846000,0
969.HK,D,20070611,000000,0.375,0.375,0.375,0.375,18152000,0
969.HK,D,20070614,000000,0.4,0.4,0.4,0.4,13030000,0
969.HK,D,20070618,000000,0.35,0.35,0.35,0.35,5086000,0
969.HK,D,20070622,000000,0.37,0.37,0.37,0.37,4744000,0
969.HK,D,20070626,000000,0.36,0.36,0.36,0.36,580000,0
969.HK,D,20070629,000000,0.325,0.325,0.325,0.325,2102000,0
969.HK,D,20070704,000000,0.33,0.33,0.33,0.33,2376000,0
969.HK,D,20070709,000000,0.34,0.34,0.34,0.34,2236000,0
969.HK,D,20070711,000000,0.32,0.32,0.32,0.32,1120000,0
969.HK,D,20070716,000000,0.325,0.325,0.325,0.325,21592000,0
969.HK,D,20070718,000000,0.475,0.475,0.475,0.475,120424000,0
969.HK,D,20070723,000000,0.61,0.61,0.61,0.61,51350000,0
969.HK,D,20070725,000000,0.92,0.92,0.92,0.92,55590000,0
969.HK,D,20070730,000000,0.89,0.89,0.89,0.89,13662000,0
969.HK,D,20070801,000000,0.91,0.91,0.91,0.91,12806000,0
969.HK,D,20070806,000000,0.72,0.72,0.72,0.72,7724000,0
969.HK,D,20070808,000000,0.69,0.69,0.69,0.69,4578000,0
969.HK,D,20070810,000000,0.58,0.58,0.58,0.58,4690000,0
969.HK,D,20070815,000000,0.91,0.91,0.91,0.91,62256000,0
969.HK,D,20070817,000000,0.78,0.78,0.78,0.78,8904000,0
969.HK,D,20070822,000000,0.81,0.81,0.81,0.81,1382000,0
969.HK,D,20070824,000000,0.81,0.81,0.81,0.81,1270000,0
969.HK,D,20070829,000000,0.77,0.77,0.77,0.77,300000,0
969.HK,D,20070831,000000,0.76,0.76,0.76,0.76,844000,0
969.HK,D,20070905,000000,0.75,0.75,0.75,0.75,102000,0
969.HK,D,20070907,000000,0.85,0.85,0.85,0.85,3396000,0
969.HK,D,20070912,000000,0.87,0.87,0.87,0.87,5266000,0
969.HK,D,20070914,000000,0.79,0.79,0.79,0.79,1676000,0
969.HK,D,20070919,000000,0.73,0.73,0.73,0.73,7320000,0
969.HK,D,20070921,000000,0.74,0.74,0.74,0.74,3716000,0
969.HK,D,20070927,000000,0.7,0.7,0.7,0.7,1724000,0
969.HK,D,20071002,000000,0.7,0.7,0.7,0.7,650000,0
969.HK,D,20071005,000000,0.69,0.69,0.69,0.69,938000,0
969.HK,D,20071009,000000,0.67,0.67,0.67,0.67,718000,0
969.HK,D,20071012,000000,0.66,0.66,0.66,0.66,502000,0
969.HK,D,20071016,000000,0.66,0.66,0.66,0.66,1238000,0
969.HK,D,20071018,000000,0.65,0.65,0.65,0.65,2336000,0
969.HK,D,20071024,000000,0.62,0.62,0.62,0.62,710000,0
969.HK,D,20071026,000000,0.7,0.7,0.7,0.7,2728000,0
969.HK,D,20071031,000000,0.67,0.67,0.67,0.67,1278000,0
969.HK,D,20071102,000000,0.67,0.67,0.67,0.67,1718000,0
969.HK,D,20071107,000000,0.63,0.63,0.63,0.63,678000,0
969.HK,D,20071109,000000,0.7,0.7,0.7,0.7,4216000,0
969.HK,D,20071114,000000,0.69,0.69,0.69,0.69,1670000,0
969.HK,D,20071116,000000,0.74,0.74,0.74,0.74,514000,0
969.HK,D,20071121,000000,0.77,0.77,0.77,0.77,2864000,0
969.HK,D,20071123,000000,0.73,0.73,0.73,0.73,610000,0
969.HK,D,20071128,000000,0.87,0.87,0.87,0.87,5026000,0
969.HK,D,20071130,000000,0.86,0.86,0.86,0.86,2136000,0
969.HK,D,20071205,000000,0.87,0.87,0.87,0.87,664000,0
969.HK,D,20071207,000000,0.88,0.88,0.88,0.88,1204000,0
969.HK,D,20071212,000000,0.8,0.8,0.8,0.8,614000,0
969.HK,D,20071214,000000,0.76,0.76,0.76,0.76,938000,0
969.HK,D,20071219,000000,0.75,0.75,0.75,0.75,234000,0
969.HK,D,20071221,000000,0.8,0.8,0.8,0.8,1272000,0
969.HK,D,20071227,000000,0.81,0.81,0.81,0.81,1414000,0
969.HK,D,20080102,000000,0.81,0.81,0.81,0.81,942000,0
969.HK,D,20080104,000000,0.81,0.81,0.81,0.81,2532000,0
969.HK,D,20080109,000000,0.84,0.84,0.84,0.84,690000,0
969.HK,D,20080111,000000,0.88,0.88,0.88,0.88,2494000,0
969.HK,D,20080116,000000,0.8,0.8,0.8,0.8,294000,0
969.HK,D,20080118,000000,0.81,0.81,0.81,0.81,1544000,0
969.HK,D,20080123,000000,0.82,0.82,0.82,0.82,1460000,0
969.HK,D,20080125,000000,0.85,0.85,0.85,0.85,422000,0
969.HK,D,20080130,000000,0.83,0.83,0.83,0.83,1692000,0
969.HK,D,20080201,000000,0.85,0.85,0.85,0.85,508000,0
969.HK,D,20080206,000000,0.83,0.83,0.83,0.83,434000,0
969.HK,D,20080212,000000,0.85,0.85,0.85,0.85,0,0
969.HK,D,20080215,000000,0.84,0.84,0.84,0.84,428000,0
969.HK,D,20080219,000000,0.83,0.83,0.83,0.83,1408000,0
969.HK,D,20080222,000000,1.21,1.21,1.21,1.21,23894000,0
969.HK,D,20080226,000000,1.03,1.03,1.03,1.03,7124000,0
969.HK,D,20080229,000000,0.95,0.95,0.95,0.95,7300000,0
969.HK,D,20080304,000000,0.88,0.88,0.88,0.88,1386000,0
969.HK,D,20080306,000000,0.84,0.84,0.84,0.84,800000,0
969.HK,D,20080311,000000,0.87,0.87,0.87,0.87,372000,0
969.HK,D,20080313,000000,0.8,0.8,0.8,0.8,2450000,0
969.HK,D,20080318,000000,0.72,0.72,0.72,0.72,1724000,0
969.HK,D,20080320,000000,0.7,0.7,0.7,0.7,518000,0
969.HK,D,20080327,000000,0.7,0.7,0.7,0.7,160000,0
969.HK,D,20080331,000000,0.72,0.72,0.72,0.72,4000,0
969.HK,D,20080403,000000,0.71,0.71,0.71,0.71,256000,0
969.HK,D,20080408,000000,0.73,0.73,0.73,0.73,102000,0
969.HK,D,20080411,000000,0.73,0.73,0.73,0.73,673000,0
969.HK,D,20080415,000000,0.7,0.7,0.7,0.7,264000,0
969.HK,D,20080418,000000,0.72,0.72,0.72,0.72,64000,0
969.HK,D,20080422,000000,0.71,0.71,0.71,0.71,0,0
969.HK,D,20080425,000000,0.71,0.71,0.71,0.71,324000,0
969.HK,D,20080429,000000,0.78,0.78,0.78,0.78,450000,0
969.HK,D,20080505,000000,0.8,0.8,0.8,0.8,1082000,0
969.HK,D,20080507,000000,0.83,0.83,0.83,0.83,692000,0
969.HK,D,20080513,000000,0.91,0.91,0.91,0.91,1204000,0
969.HK,D,20080515,000000,0.89,0.89,0.89,0.89,260000,0
969.HK,D,20080519,000000,0.85,0.85,0.85,0.85,146000,0
969.HK,D,20080522,000000,0.83,0.83,0.83,0.83,4000,0
969.HK,D,20080526,000000,0.85,0.85,0.85,0.85,6000,0
969.HK,D,20080529,000000,0.87,0.87,0.87,0.87,2000,0
969.HK,D,20080602,000000,0.86,0.86,0.86,0.86,162000,0
969.HK,D,20080605,000000,0.8,0.8,0.8,0.8,0,0
969.HK,D,20080610,000000,0.82,0.82,0.82,0.82,70000,0
969.HK,D,20080613,000000,0.8,0.8,0.8,0.8,1010000,0
969.HK,D,20080617,000000,0.78,0.78,0.78,0.78,464000,0
969.HK,D,20080620,000000,0.78,0.78,0.78,0.78,10324000,0
969.HK,D,20080624,000000,0.78,0.78,0.78,0.78,898000,0
969.HK,D,20080627,000000,0.78,0.78,0.78,0.78,316000,0
969.HK,D,20080702,000000,0.65,0.65,0.65,0.65,1490000,0
969.HK,D,20080707,000000,0.68,0.68,0.68,0.68,0,0
969.HK,D,20080709,000000,0.69,0.69,0.69,0.69,128000,0
969.HK,D,20080714,000000,0.67,0.67,0.67,0.67,0,0
969.HK,D,20080716,000000,0.67,0.67,0.67,0.67,0,0
969.HK,D,20080721,000000,0.67,0.67,0.67,0.67,0,0
969.HK,D,20080723,000000,0.72,0.72,0.72,0.72,84000,0
969.HK,D,20080725,000000,0.75,0.75,0.75,0.75,450000,0
969.HK,D,20080730,000000,0.82,0.82,0.82,0.82,720000,0
969.HK,D,20080801,000000,0.83,0.83,0.83,0.83,120000,0
969.HK,D,20080807,000000,0.84,0.84,0.84,0.84,470000,0
969.HK,D,20080811,000000,0.8,0.8,0.8,0.8,282000,0
969.HK,D,20080814,000000,0.73,0.73,0.73,0.73,0,0
969.HK,D,20080818,000000,0.8,0.8,0.8,0.8,0,0
969.HK,D,20080821,000000,0.8,0.8,0.8,0.8,20000,0
969.HK,D,20080826,000000,0.8,0.8,0.8,0.8,0,0
969.HK,D,20080829,000000,0.78,0.78,0.78,0.78,0,0
969.HK,D,20080902,000000,0.7,0.7,0.7,0.7,0,0
969.HK,D,20080905,000000,0.68,0.68,0.68,0.68,350000,0
969.HK,D,20080909,000000,0.68,0.68,0.68,0.68,0,0
969.HK,D,20080912,000000,0.68,0.68,0.68,0.68,10000,0
969.HK,D,20080917,000000,0.56,0.56,0.56,0.56,124000,0
969.HK,D,20080922,000000,0.55,0.55,0.55,0.55,122000,0
969.HK,D,20080924,000000,0.53,0.53,0.53,0.53,34000,0
969.HK,D,20080926,000000,0.5,0.5,0.5,0.5,44000,0
969.HK,D,20081002,000000,0.48,0.48,0.48,0.48,150000,0
969.HK,D,20081006,000000,0.57,0.57,0.57,0.57,10000,0
969.HK,D,20081010,000000,0.36,0.36,0.36,0.36,540000,0
969.HK,D,20081014,000000,0.49,0.49,0.49,0.49,0,0
969.HK,D,20081017,000000,0.48,0.48,0.48,0.48,440000,0
969.HK,D,20081021,000000,0.45,0.45,0.45,0.45,700000,0
969.HK,D,20081024,000000,0.4,0.4,0.4,0.4,50000,0
969.HK,D,20081028,000000,0.4,0.4,0.4,0.4,1422000,0
969.HK,D,20081031,000000,0.475,0.475,0.475,0.475,948000,0
969.HK,D,20081104,000000,0.55,0.55,0.55,0.55,636000,0
969.HK,D,20081107,000000,0.55,0.55,0.55,0.55,900000,0
969.HK,D,20081111,000000,0.54,0.54,0.54,0.54,1912000,0
969.HK,D,20081114,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081118,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081121,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081125,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081128,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081202,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081204,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081209,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081211,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081216,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20081218,000000,0.65,0.65,0.65,0.65,1034000,0
969.HK,D,20081223,000000,0.63,0.63,0.63,0.63,366000,0
969.HK,D,20081229,000000,0.63,0.63,0.63,0.63,1492000,0
969.HK,D,20090102,000000,0.6,0.6,0.6,0.6,1030000,0
969.HK,D,20090106,000000,0.62,0.62,0.62,0.62,0,0
969.HK,D,20090109,000000,0.6,0.6,0.6,0.6,0,0
969.HK,D,20090113,000000,0.57,0.57,0.57,0.57,676000,0
969.HK,D,20090116,000000,0.57,0.57,0.57,0.57,18000,0
969.HK,D,20090120,000000,0.54,0.54,0.54,0.54,910000,0
969.HK,D,20090123,000000,0.55,0.55,0.55,0.55,140000,0
969.HK,D,20090130,000000,0.57,0.57,0.57,0.57,16000,0
969.HK,D,20090204,000000,0.6,0.6,0.6,0.6,190000,0
969.HK,D,20090206,000000,0.59,0.59,0.59,0.59,0,0
969.HK,D,20090211,000000,0.53,0.53,0.53,0.53,0,0
969.HK,D,20090213,000000,0.55,0.55,0.55,0.55,14000,0
969.HK,D,20090217,000000,0.55,0.55,0.55,0.55,0,0
969.HK,D,20090220,000000,0.55,0.55,0.55,0.55,0,0
969.HK,D,20090224,000000,0.55,0.55,0.55,0.55,50000,0
969.HK,D,20090227,000000,0.55,0.55,0.55,0.55,110000,0
969.HK,D,20090303,000000,0.43,0.43,0.43,0.43,10000,0
969.HK,D,20090306,000000,0.495,0.495,0.495,0.495,0,0
969.HK,D,20090310,000000,0.495,0.495,0.495,0.495,0,0
969.HK,D,20090313,000000,0.495,0.495,0.495,0.495,0,0
969.HK,D,20090317,000000,0.5,0.5,0.5,0.5,38000,0
969.HK,D,20090320,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20090324,000000,0.56,0.56,0.56,0.56,0,0
969.HK,D,20090327,000000,0.55,0.55,0.55,0.55,0,0
969.HK,D,20090331,000000,0.55,0.55,0.55,0.55,28000,0
969.HK,D,20090403,000000,0.58,0.58,0.58,0.58,418000,0
969.HK,D,20090407,000000,0.58,0.58,0.58,0.58,0,0
969.HK,D,20090414,000000,0.68,0.68,0.68,0.68,1120000,0
969.HK,D,20090416,000000,0.69,0.69,0.69,0.69,1124000,0
969.HK,D,20090421,000000,0.72,0.72,0.72,0.72,0,0
969.HK,D,20090423,000000,0.74,0.74,0.74,0.74,560000,0
969.HK,D,20090427,000000,0.72,0.72,0.72,0.72,960000,0
969.HK,D,20090430,000000,0.72,0.72,0.72,0.72,130000,0
969.HK,D,20090505,000000,0.72,0.72,0.72,0.72,350000,0
969.HK,D,20090508,000000,0.73,0.73,0.73,0.73,1604000,0
969.HK,D,20090512,000000,0.71,0.71,0.71,0.71,0,0
969.HK,D,20090515,000000,0.7,0.7,0.7,0.7,270000,0
969.HK,D,20090519,000000,0.7,0.7,0.7,0.7,0,0
969.HK,D,20090522,000000,0.7,0.7,0.7,0.7,0,0
969.HK,D,20090526,000000,0.66,0.66,0.66,0.66,2000,0
969.HK,D,20090601,000000,0.74,0.74,0.74,0.74,0,0
969.HK,D,20090603,000000,0.71,0.71,0.71,0.71,266000,0
969.HK,D,20090608,000000,0.7,0.7,0.7,0.7,0,0
969.HK,D,20090610,000000,0.86,0.86,0.86,0.86,3218000,0
969.HK,D,20090615,000000,0.88,0.88,0.88,0.88,894000,0
969.HK,D,20090617,000000,0.88,0.88,0.88,0.88,350000,0
969.HK,D,20090622,000000,0.86,0.86,0.86,0.86,850000,0
969.HK,D,20090624,000000,0.84,0.84,0.84,0.84,90000,0
969.HK,D,20090629,000000,0.93,0.93,0.93,0.93,960000,0
969.HK,D,20090702,000000,0.96,0.96,0.96,0.96,1388000,0
969.HK,D,20090706,000000,0.96,0.96,0.96,0.96,30000,0
969.HK,D,20090709,000000,0.91,0.91,0.91,0.91,60000,0
969.HK,D,20090713,000000,0.86,0.86,0.86,0.86,252000,0
969.HK,D,20090716,000000,0.86,0.86,0.86,0.86,952000,0
969.HK,D,20090720,000000,0.88,0.88,0.88,0.88,0,0
969.HK,D,20090723,000000,0.88,0.88,0.88,0.88,612000,0
969.HK,D,20090727,000000,0.86,0.86,0.86,0.86,14003000,0
969.HK,D,20090730,000000,0.83,0.83,0.83,0.83,3762000,0
969.HK,D,20090803,000000,0.85,0.85,0.85,0.85,544000,0
969.HK,D,20090806,000000,0.81,0.81,0.81,0.81,2260000,0
969.HK,D,20090810,000000,0.82,0.82,0.82,0.82,1590000,0
969.HK,D,20090813,000000,0.81,0.81,0.81,0.81,116000,0
969.HK,D,20090817,000000,0.79,0.79,0.79,0.79,0,0
969.HK,D,20090820,000000,0.8,0.8,0.8,0.8,584000,0
969.HK,D,20090824,000000,0.76,0.76,0.76,0.76,0,0
969.HK,D,20090827,000000,0.77,0.77,0.77,0.77,0,0
969.HK,D,20090831,000000,0.77,0.77,0.77,0.77,1580000,0
969.HK,D,20090903,000000,0.72,0.72,0.72,0.72,26000,0
969.HK,D,20090907,000000,0.76,0.76,0.76,0.76,172000,0
969.HK,D,20090909,000000,0.72,0.72,0.72,0.72,20000,0
969.HK,D,20090914,000000,0.7,0.7,0.7,0.7,1056000,0
969.HK,D,20090916,000000,0.72,0.72,0.72,0.72,32000,0
969.HK,D,20090921,000000,0.65,0.65,0.65,0.65,756000,0
969.HK,D,20090923,000000,0.73,0.73,0.73,0.73,200000,0
969.HK,D,20090928,000000,0.71,0.71,0.71,0.71,0,0
969.HK,D,20090930,000000,0.7,0.7,0.7,0.7,22000,0
969.HK,D,20091006,000000,0.69,0.69,0.69,0.69,0,0
969.HK,D,20091008,000000,0.68,0.68,0.68,0.68,20000,0
969.HK,D,20091013,000000,0.68,0.68,0.68,0.68,412000,0
969.HK,D,20091015,000000,0.68,0.68,0.68,0.68,68000,0
969.HK,D,20091020,000000,0.66,0.66,0.66,0.66,0,0
969.HK,D,20091022,000000,0.84,0.84,0.84,0.84,1740000,0
969.HK,D,20091028,000000,0.82,0.82,0.82,0.82,780000,0
969.HK,D,20091030,000000,0.76,0.76,0.76,0.76,1160000,0
969.HK,D,20091104,000000,0.78,0.78,0.78,0.78,102000,0
969.HK,D,20091106,000000,0.8,0.8,0.8,0.8,50802000,0
969.HK,D,20091111,000000,0.86,0.86,0.86,0.86,1428000,0
969.HK,D,20091113,000000,0.85,0.85,0.85,0.85,8516000,0
969.HK,D,20091117,000000,0.85,0.85,0.85,0.85,4610000,0
969.HK,D,20091120,000000,0.81,0.81,0.81,0.81,3516000,0
969.HK,D,20091124,000000,0.8,0.8,0.8,0.8,916000,0
969.HK,D,20091127,000000,0.79,0.79,0.79,0.79,2496000,0
969.HK,D,20091201,000000,0.9,0.9,0.9,0.9,22164000,0
969.HK,D,20091204,000000,0.99,0.99,0.99,0.99,15680000,0
969.HK,D,20091208,000000,1.11,1.11,1.11,1.11,9412000,0
969.HK,D,20091211,000000,1.1,1.1,1.1,1.1,9028000,0
969.HK,D,20091215,000000,0.99,0.99,0.99,0.99,7226000,0
969.HK,D,20091218,000000,0.93,0.93,0.93,0.93,3304000,0
969.HK,D,20091222,000000,0.94,0.94,0.94,0.94,2440000,0
969.HK,D,20091228,000000,1.02,1.02,1.02,1.02,2730000,0
969.HK,D,20091230,000000,1.12,1.12,1.12,1.12,5194000,0
969.HK,D,20100105,000000,1.16,1.16,1.16,1.16,6574000,0
969.HK,D,20100107,000000,1.09,1.09,1.09,1.09,4374000,0
969.HK,D,20100112,000000,1.08,1.08,1.08,1.08,3332000,0
969.HK,D,20100114,000000,1.06,1.06,1.06,1.06,3826000,0
969.HK,D,20100119,000000,1.13,1.13,1.13,1.13,3794000,0
