<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2429.HK,D,20231103,000000,12.5,14.98,12.32,14.58,4700500,0
2429.HK,D,20231106,000000,14.44,14.58,13.62,14,968000,0
2429.HK,D,20231107,000000,13.92,15.58,13.78,15.02,1041500,0
2429.HK,D,20231108,000000,15.26,15.9,14.52,14.8,821000,0
2429.HK,D,20231109,000000,14.8,15.2,12.72,12.82,769000,0
2429.HK,D,20231110,000000,12.66,12.78,11.84,12.5,318500,0
2429.HK,D,20231113,000000,12.74,13.34,12.5,12.8,400000,0
2429.HK,D,20231114,000000,12.7,13.06,12.58,12.88,390500,0
2429.HK,D,20231115,000000,12.88,13.3,12.52,13.22,427500,0
2429.HK,D,20231116,000000,13.22,14.2,13.22,14.06,412500,0
2429.HK,D,20231117,000000,13.8,14.9,13.8,14.5,350150,0
2429.HK,D,20231120,000000,14.5,15.14,14.5,14.84,202500,0
2429.HK,D,20231121,000000,14.84,15.1,14.5,14.82,323000,0
2429.HK,D,20231122,000000,14.82,17.98,14.82,16.68,773350,0
2429.HK,D,20231123,000000,16.72,17.14,15.5,15.78,328000,0
2429.HK,D,20231124,000000,15.64,16.8,15.6,16.34,315000,0
2429.HK,D,20231127,000000,16.34,16.92,16.14,16.58,245000,0
2429.HK,D,20231128,000000,16.66,16.66,15.9,16.58,582500,0
2429.HK,D,20231129,000000,16.58,17,16.12,16.6,484000,0
2429.HK,D,20231130,000000,16.4,16.7,16.26,16.3,385500,0
2429.HK,D,20231201,000000,15.92,16.52,15.4,16.12,271000,0
2429.HK,D,20231204,000000,16.02,16.52,15.82,16.14,413500,0
2429.HK,D,20231205,000000,16.14,16.14,15.18,15.32,342000,0
2429.HK,D,20231206,000000,15.32,15.68,15.12,15.24,308500,0
2429.HK,D,20231207,000000,15.12,15.12,14.5,14.8,312000,0
2429.HK,D,20231208,000000,14.64,15,14.24,14.4,306500,0
2429.HK,D,20231211,000000,14.4,15.4,14.36,14.88,299500,0
2429.HK,D,20231212,000000,14.7,16.14,14.7,15.9,285500,0
2429.HK,D,20231213,000000,16,16.62,15.82,16.04,323500,0
2429.HK,D,20231214,000000,16.16,16.3,15.48,15.8,323000,0
2429.HK,D,20231215,000000,15.78,15.78,14.94,15.06,334000,0
2429.HK,D,20231218,000000,14.6,15.2,13.8,14.74,390500,0
2429.HK,D,20231219,000000,14.8,15.66,14.8,15.22,749500,0
2429.HK,D,20231220,000000,15.36,16.5,15.36,15.98,599500,0
2429.HK,D,20231221,000000,15.5,15.92,15.46,15.82,211000,0
2429.HK,D,20231222,000000,15.58,15.62,14.78,15.2,125500,0
2429.HK,D,20231227,000000,15.5,15.5,14.9,15.26,181000,0
2429.HK,D,20231228,000000,15.26,15.98,15.1,15.96,315500,0
2429.HK,D,20231229,000000,15.96,16.1,15.3,15.46,341000,0
2429.HK,D,20240102,000000,15.6,15.6,14.6,15.28,185500,0
2429.HK,D,20240103,000000,15.18,15.98,15.12,15.74,270500,0
2429.HK,D,20240104,000000,15.96,16.5,15.4,16.4,439500,0
2429.HK,D,20240105,000000,16.38,16.84,15.9,16.5,502500,0
2429.HK,D,20240108,000000,16.5,17.5,16,16.8,374000,0
2429.HK,D,20240109,000000,16.8,17.48,16.52,16.8,310000,0
2429.HK,D,20240110,000000,16.78,17,16,16.44,135000,0
2429.HK,D,20240111,000000,16.58,16.74,15.78,16,279500,0
2429.HK,D,20240112,000000,16,16.14,15.48,15.88,266500,0
2429.HK,D,20240115,000000,16,16,15.7,15.94,236500,0
2429.HK,D,20240116,000000,15.94,16.3,15.6,16.2,266000,0
2429.HK,D,20240117,000000,16.2,16.2,15.7,15.82,222000,0
2429.HK,D,20240118,000000,15.52,16.02,15.3,15.5,181500,0
2429.HK,D,20240119,000000,15.7,16.28,15.62,16.1,206000,0
2429.HK,D,20240122,000000,16.32,16.72,16.02,16.44,509500,0
2429.HK,D,20240123,000000,16.5,17.18,15.86,16.74,287000,0
2429.HK,D,20240124,000000,16.42,17.24,16.26,17.24,258500,0
2429.HK,D,20240125,000000,17.22,18.98,17.1,18.94,588000,0
2429.HK,D,20240126,000000,18.94,21.45,18.78,21.25,691440,0
2429.HK,D,20240129,000000,21.65,22.8,20.8,20.8,879000,0
2429.HK,D,20240130,000000,20.9,22.05,20.3,20.55,725000,0
2429.HK,D,20240131,000000,21.2,21.4,20.15,21.2,305500,0
2429.HK,D,20240201,000000,21,22.75,20.75,22.1,350000,0
2429.HK,D,20240202,000000,21.85,22.4,18.66,20.55,509500,0
2429.HK,D,20240205,000000,20.1,21.15,16.48,18.54,488000,0
2429.HK,D,20240206,000000,18.76,20.1,18.76,19.4,273500,0
2429.HK,D,20240207,000000,20,20,18.2,18.6,67000,0
2429.HK,D,20240208,000000,17.3,18.06,17.04,18.06,226500,0
2429.HK,D,20240209,000000,18.5,18.82,17.32,18.64,112500,0
2429.HK,D,20240214,000000,18.64,19.6,18.58,19,206500,0
2429.HK,D,20240215,000000,19,19.4,17.8,18,210000,0
2429.HK,D,20240216,000000,18.48,19.6,18.4,19.16,218000,0
2429.HK,D,20240219,000000,19.16,19.16,18.28,18.5,201000,0
2429.HK,D,20240220,000000,18.2,19.14,18.02,18.88,353500,0
2429.HK,D,20240221,000000,18.88,19,18.4,18.64,217500,0
2429.HK,D,20240222,000000,18.6,18.94,18.44,18.84,217000,0
2429.HK,D,20240223,000000,18.68,20,18.46,19.74,229500,0
2429.HK,D,20240226,000000,19.58,21.2,19.54,21.2,254500,0
2429.HK,D,20240227,000000,21.2,21.7,19.48,20.1,205500,0
2429.HK,D,20240228,000000,20.1,20.5,19.44,20.15,188000,0
2429.HK,D,20240229,000000,20.15,20.15,19.48,19.68,225500,0
2429.HK,D,20240301,000000,19.58,19.88,17.82,19.42,310500,0
2429.HK,D,20240304,000000,19.5,19.5,16.06,16.62,1545000,0
2429.HK,D,20240305,000000,16.8,18,15.8,16.22,450500,0
2429.HK,D,20240306,000000,16.24,16.94,16.24,16.3,204500,0
2429.HK,D,20240307,000000,16.2,19.5,15.12,15.66,774000,0
2429.HK,D,20240308,000000,15.66,16.94,15.34,15.66,177000,0
2429.HK,D,20240311,000000,15.8,15.84,14.8,14.9,451500,0
2429.HK,D,20240312,000000,14.94,15.4,14.5,15.3,491500,0
2429.HK,D,20240313,000000,14.62,15.26,14.5,14.6,206500,0
2429.HK,D,20240314,000000,14.62,15.38,14,15,414500,0
2429.HK,D,20240315,000000,14.82,16.32,14.6,16.02,322000,0
2429.HK,D,20240318,000000,15.84,17.78,15.8,17,720500,0
2429.HK,D,20240319,000000,17.02,18.34,17,17.54,200000,0
2429.HK,D,20240320,000000,17.78,18.8,17.78,18.8,486000,0
2429.HK,D,20240321,000000,18.8,19.88,18.26,19.86,376000,0
2429.HK,D,20240322,000000,20.45,20.45,18.52,18.68,649000,0
2429.HK,D,20240325,000000,19.86,19.86,17.68,18.8,337500,0
2429.HK,D,20240326,000000,18.5,18.5,18,18,519500,0
2429.HK,D,20240327,000000,18,20.45,16.72,20,838000,0
2429.HK,D,20240328,000000,20,20.5,19.36,19.76,222000,0
2429.HK,D,20240402,000000,19.76,19.9,18.9,19.24,291000,0
2429.HK,D,20240403,000000,19.24,19.66,18.22,19.6,278000,0
2429.HK,D,20240405,000000,19.6,19.6,18.6,18.76,236500,0
2429.HK,D,20240408,000000,19.54,19.54,18.02,18.54,259500,0
2429.HK,D,20240409,000000,18.5,18.78,17.8,18.26,266500,0
2429.HK,D,20240410,000000,18.26,18.3,17.7,18.3,233500,0
2429.HK,D,20240411,000000,18,18.5,17.98,18.24,287000,0
2429.HK,D,20240412,000000,18,19.26,18,18.32,278500,0
2429.HK,D,20240415,000000,18,19,18,19,258000,0
2429.HK,D,20240416,000000,18.8,19.3,18.38,18.38,103000,0
2429.HK,D,20240417,000000,18.36,19,18.06,18.06,159000,0
2429.HK,D,20240418,000000,18.1,18.7,17.94,18.24,196500,0
2429.HK,D,20240419,000000,18.66,18.66,17.5,17.9,69000,0
2429.HK,D,20240422,000000,18,18.22,17.2,17.66,81500,0
2429.HK,D,20240423,000000,17.64,18,17.3,18,110500,0
2429.HK,D,20240424,000000,17.98,18,17.24,17.6,24500,0
2429.HK,D,20240425,000000,17.8,18.84,17.2,17.22,279000,0
2429.HK,D,20240426,000000,17.6,17.66,16.34,17.3,273000,0
2429.HK,D,20240429,000000,18.58,18.6,16.64,16.68,180500,0
2429.HK,D,20240430,000000,16.9,16.9,15.6,15.8,149500,0
2429.HK,D,20240502,000000,16,16.3,15.86,16.14,28000,0
2429.HK,D,20240503,000000,16.14,16.14,15.56,16.1,39500,0
2429.HK,D,20240506,000000,15.88,16.64,15.74,16.3,65000,0
2429.HK,D,20240507,000000,16.06,16.06,15.64,15.76,44500,0
2429.HK,D,20240508,000000,16,16,15.44,15.5,469500,0
2429.HK,D,20240509,000000,15.5,15.88,15.3,15.6,491500,0
2429.HK,D,20240510,000000,16,16,15.06,15.54,192000,0
2429.HK,D,20240513,000000,15.54,16.18,15.54,15.8,496500,0
2429.HK,D,20240514,000000,15.82,16.28,15.54,16.1,871500,0
2429.HK,D,20240516,000000,16.12,16.12,14.62,15.1,109000,0
2429.HK,D,20240517,000000,15.1,15.3,14.56,15.3,83500,0
2429.HK,D,20240520,000000,15.36,15.46,14.84,14.98,33500,0
2429.HK,D,20240521,000000,14.98,15.1,14.3,14.76,87500,0
2429.HK,D,20240522,000000,15.76,15.76,14.6,15.2,70500,0
2429.HK,D,20240523,000000,15.2,15.3,14.7,15.3,236500,0
2429.HK,D,20240524,000000,14.92,18.6,14.92,15.3,602500,0
2429.HK,D,20240527,000000,15,15.22,14.72,15.16,271000,0
2429.HK,D,20240528,000000,15.4,15.4,14.8,14.9,278500,0
2429.HK,D,20240529,000000,14.98,14.98,14.7,14.82,280000,0
2429.HK,D,20240530,000000,14.88,15.58,14.58,14.98,459000,0
2429.HK,D,20240531,000000,13.8,14.58,13.8,13.8,72500,0
2429.HK,D,20240603,000000,13.8,14.28,12.5,13.78,408000,0
2429.HK,D,20240604,000000,13.46,14.18,13.46,13.56,542500,0
2429.HK,D,20240605,000000,13.7,16.1,13.16,13.9,1903500,0
2429.HK,D,20240606,000000,15.2,15.2,13.4,14.3,562500,0
2429.HK,D,20240607,000000,15.22,15.22,13.38,13.6,324500,0
2429.HK,D,20240611,000000,13.6,14.5,13,13.42,240000,0
2429.HK,D,20240612,000000,13.6,14.98,12.88,13.82,386000,0
2429.HK,D,20240613,000000,13.84,15.2,13.84,15.08,494500,0
2429.HK,D,20240614,000000,15.2,17.6,15.2,16.88,646000,0
2429.HK,D,20240617,000000,16.88,18.9,15.62,18.9,422000,0
2429.HK,D,20240618,000000,18.68,22.25,18.68,21.25,1716500,0
2429.HK,D,20240619,000000,21.9,28.4,21.3,27.25,6294000,0
