<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
240.HK,D,20060201,000000,0.0716279,0.0716279,0.0716279,0.0716279,40724.1175,0
240.HK,D,20060206,000000,0.074148,0.074148,0.074148,0.074148,387077.185,0
240.HK,D,20060208,000000,0.0747569,0.0747569,0.0747569,0.0747569,19455.6725,0
240.HK,D,20060213,000000,0.0791713,0.0791713,0.0791713,0.0791713,0,0
240.HK,D,20060215,000000,0.0791713,0.0791713,0.0791713,0.0791713,18099.345,0
240.HK,D,20060220,000000,0.0791713,0.0791713,0.0791713,0.0791713,440904.585,0
240.HK,D,20060222,000000,0.0791713,0.0791713,0.0791713,0.0791713,886878.5475,0
240.HK,D,20060227,000000,0.0791713,0.0791713,0.0791713,0.0791713,4969413.68,0
240.HK,D,20060301,000000,0.0810571,0.0810571,0.0810571,0.0810571,235292.6675,0
240.HK,D,20060306,000000,0.0823086,0.0823086,0.0823086,0.0823086,529865.2425,0
240.HK,D,20060308,000000,0.0791713,0.0791713,0.0791713,0.0791713,542986.2625,0
240.HK,D,20060313,000000,0.0791713,0.0791713,0.0791713,0.0791713,5065.83,0
240.HK,D,20060315,000000,0.079797,0.079797,0.079797,0.079797,253395.56,0
240.HK,D,20060320,000000,0.0892262,0.0892262,0.0892262,0.0892262,381104.3775,0
240.HK,D,20060322,000000,0.089852,0.089852,0.089852,0.089852,1067874.3625,0
240.HK,D,20060327,000000,0.089852,0.089852,0.089852,0.089852,0,0
240.HK,D,20060329,000000,0.0892262,0.0892262,0.0892262,0.0892262,672851.96,0
240.HK,D,20060403,000000,0.0866976,0.0866976,0.0866976,0.0866976,8108.4025,0
240.HK,D,20060406,000000,0.0848287,0.0848287,0.0848287,0.0848287,252235.5275,0
240.HK,D,20060411,000000,0.0823086,0.0823086,0.0823086,0.0823086,17231.39,0
240.HK,D,20060413,000000,0.089852,0.089852,0.089852,0.089852,1896832.8775,0
