<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3380.HK,D,20230303,000000,1.17,1.22,1.16,1.2,3370953,0
3380.HK,D,20230306,000000,1.19,1.2,1.14,1.17,4859000,0
3380.HK,D,20230307,000000,1.15,1.16,1.07,1.08,15523386,0
3380.HK,D,20230308,000000,1.08,1.08,1.01,1.01,9005000,0
3380.HK,D,20230309,000000,0.98,1.05,0.98,1.01,6137000,0
3380.HK,D,20230310,000000,1,1.03,0.94,0.95,13793208,0
3380.HK,D,20230313,000000,0.92,0.96,0.85,0.87,27453992,0
3380.HK,D,20230314,000000,0.84,0.89,0.8,0.82,16746018,0
3380.HK,D,20230315,000000,0.86,1.06,0.85,0.94,70201000,0
3380.HK,D,20230316,000000,0.94,0.97,0.91,0.92,14628600,0
3380.HK,D,20230317,000000,0.94,1.04,0.91,1,21917000,0
3380.HK,D,20230320,000000,1.03,1.04,0.96,0.98,10818000,0
3380.HK,D,20230321,000000,0.98,1.03,0.98,0.98,10480385,0
3380.HK,D,20230322,000000,1.01,1.03,0.98,0.98,9832000,0
3380.HK,D,20230323,000000,0.98,0.98,0.94,0.96,11157000,0
3380.HK,D,20230324,000000,0.95,0.96,0.91,0.91,11892000,0
3380.HK,D,20230327,000000,0.9,0.91,0.86,0.89,10733000,0
3380.HK,D,20230328,000000,0.88,0.91,0.87,0.88,3706000,0
3380.HK,D,20230329,000000,0.9,0.9,0.85,0.87,10637000,0
3380.HK,D,20230330,000000,0.88,0.95,0.87,0.94,8875692,0
3380.HK,D,20230331,000000,0.94,0.96,0.87,0.87,18252000,0
3380.HK,D,20230403,000000,0.87,0.91,0.85,0.85,13106000,0
3380.HK,D,20230404,000000,0.87,0.87,0.82,0.83,12483000,0
3380.HK,D,20230406,000000,0.82,0.84,0.81,0.84,7962000,0
3380.HK,D,20230411,000000,0.84,1.11,0.84,1.06,63421328,0
3380.HK,D,20230412,000000,1.06,1.15,1,1.1,38021049,0
3380.HK,D,20230413,000000,1.07,1.1,1.01,1.03,25143000,0
3380.HK,D,20230414,000000,1.03,1.07,0.99,1.04,21519000,0
3380.HK,D,20230417,000000,1.05,1.09,1.03,1.06,14129814,0
3380.HK,D,20230418,000000,1.06,1.08,1,1,12502000,0
3380.HK,D,20230419,000000,1.01,1.01,0.96,0.97,8139862,0
3380.HK,D,20230420,000000,0.97,0.98,0.92,0.93,8646861,0
3380.HK,D,20230421,000000,0.96,1.1,0.95,0.97,28052000,0
3380.HK,D,20230424,000000,0.97,1.02,0.93,0.98,7721000,0
3380.HK,D,20230425,000000,0.97,0.98,0.95,0.98,5030542,0
3380.HK,D,20230426,000000,0.97,1.01,0.97,0.99,6392996,0
3380.HK,D,20230427,000000,0.99,1.01,0.97,0.99,3453000,0
3380.HK,D,20230428,000000,1,1.03,0.97,0.97,5896900,0
3380.HK,D,20230502,000000,1,1.01,0.91,0.92,3606000,0
3380.HK,D,20230503,000000,0.9,0.9,0.87,0.89,4022000,0
3380.HK,D,20230504,000000,0.9,0.95,0.9,0.93,5276000,0
3380.HK,D,20230505,000000,0.94,1.06,0.93,1.02,22783000,0
3380.HK,D,20230508,000000,1.01,1.03,0.94,0.94,14310586,0
3380.HK,D,20230509,000000,0.95,1.02,0.92,0.93,18741000,0
3380.HK,D,20230510,000000,0.92,0.94,0.9,0.93,6449000,0
3380.HK,D,20230511,000000,0.93,0.94,0.89,0.9,6741000,0
3380.HK,D,20230512,000000,0.92,0.92,0.88,0.89,12254000,0
3380.HK,D,20230515,000000,0.89,0.89,0.85,0.88,12002000,0
3380.HK,D,20230516,000000,0.88,0.9,0.83,0.84,8331000,0
3380.HK,D,20230517,000000,0.85,0.85,0.8,0.8,11334000,0
3380.HK,D,20230518,000000,0.82,0.84,0.7,0.74,43314000,0
3380.HK,D,20230519,000000,0.74,0.77,0.7,0.77,12164000,0
3380.HK,D,20230522,000000,0.78,0.8,0.75,0.75,6921000,0
3380.HK,D,20230523,000000,0.77,0.78,0.72,0.74,5158000,0
3380.HK,D,20230524,000000,0.75,0.75,0.7,0.71,14790000,0
3380.HK,D,20230525,000000,0.71,0.72,0.67,0.71,14052130,0
3380.HK,D,20230529,000000,0.72,0.72,0.66,0.67,9261000,0
3380.HK,D,20230530,000000,0.66,0.73,0.66,0.72,9863000,0
3380.HK,D,20230531,000000,0.71,0.71,0.67,0.7,7264000,0
3380.HK,D,20230601,000000,0.69,0.71,0.68,0.69,4386000,0
3380.HK,D,20230602,000000,0.69,0.85,0.69,0.83,38490000,0
3380.HK,D,20230605,000000,0.83,0.83,0.77,0.78,13810000,0
3380.HK,D,20230606,000000,0.77,0.9,0.77,0.82,37693000,0
3380.HK,D,20230607,000000,0.84,0.89,0.82,0.88,27722699,0
3380.HK,D,20230608,000000,0.88,1.01,0.85,0.98,49183331,0
3380.HK,D,20230609,000000,0.99,1,0.92,0.94,30275000,0
3380.HK,D,20230612,000000,0.93,0.94,0.87,0.89,15953000,0
3380.HK,D,20230613,000000,0.9,0.98,0.89,0.91,23975000,0
3380.HK,D,20230614,000000,0.92,0.93,0.82,0.84,33178000,0
3380.HK,D,20230615,000000,0.85,0.93,0.84,0.89,24549000,0
3380.HK,D,20230616,000000,0.91,0.94,0.87,0.91,17834000,0
3380.HK,D,20230619,000000,0.91,0.91,0.85,0.87,11781000,0
3380.HK,D,20230620,000000,0.89,0.89,0.8,0.81,13100000,0
3380.HK,D,20230621,000000,0.82,0.83,0.79,0.83,7609000,0
3380.HK,D,20230623,000000,0.82,0.82,0.79,0.79,3408000,0
3380.HK,D,20230626,000000,0.79,0.82,0.78,0.8,6430000,0
3380.HK,D,20230627,000000,0.8,0.91,0.8,0.89,31524000,0
3380.HK,D,20230628,000000,0.9,0.9,0.85,0.87,18549000,0
3380.HK,D,20230629,000000,0.88,0.88,0.78,0.79,29505000,0
3380.HK,D,20230630,000000,0.81,0.85,0.8,0.82,17828000,0
3380.HK,D,20230703,000000,0.81,0.85,0.81,0.82,8752000,0
3380.HK,D,20230704,000000,0.83,0.83,0.79,0.82,11490000,0
3380.HK,D,20230705,000000,0.81,0.82,0.79,0.79,11649000,0
3380.HK,D,20230706,000000,0.8,0.8,0.76,0.78,8804000,0
3380.HK,D,20230707,000000,0.78,0.79,0.76,0.77,7579753,0
3380.HK,D,20230710,000000,0.79,0.81,0.74,0.75,10278000,0
3380.HK,D,20230711,000000,0.78,0.81,0.77,0.78,12058000,0
3380.HK,D,20230712,000000,0.78,0.8,0.76,0.77,6782000,0
3380.HK,D,20230713,000000,0.79,0.82,0.78,0.8,16584000,0
3380.HK,D,20230714,000000,0.81,0.81,0.77,0.78,8287000,0
3380.HK,D,20230718,000000,0.79,0.79,0.73,0.73,12673000,0
3380.HK,D,20230719,000000,0.75,0.76,0.72,0.73,13744000,0
3380.HK,D,20230720,000000,0.74,0.77,0.72,0.72,16595692,0
3380.HK,D,20230721,000000,0.73,0.75,0.71,0.72,13794000,0
3380.HK,D,20230724,000000,0.74,0.74,0.67,0.69,17589000,0
3380.HK,D,20230725,000000,0.75,0.83,0.73,0.82,48125000,0
3380.HK,D,20230726,000000,0.8,0.86,0.8,0.82,35656000,0
3380.HK,D,20230727,000000,0.83,0.96,0.8,0.88,74419000,0
3380.HK,D,20230728,000000,0.87,0.96,0.86,0.94,88611000,0
3380.HK,D,20230731,000000,0.97,1.06,0.93,0.95,68056000,0
3380.HK,D,20230801,000000,0.94,0.95,0.87,0.88,36634168,0
3380.HK,D,20230802,000000,0.91,0.94,0.84,0.85,32361000,0
3380.HK,D,20230803,000000,0.85,0.89,0.83,0.87,21662391,0
3380.HK,D,20230804,000000,0.91,0.93,0.84,0.86,17184000,0
3380.HK,D,20230807,000000,0.85,0.85,0.79,0.79,18513708,0
3380.HK,D,20230808,000000,0.79,0.79,0.74,0.75,21611000,0
3380.HK,D,20230809,000000,0.75,0.78,0.74,0.76,9265000,0
3380.HK,D,20230810,000000,0.76,0.76,0.72,0.73,12238000,0
3380.HK,D,20230811,000000,0.73,0.8,0.7,0.77,25185000,0
3380.HK,D,20230814,000000,0.74,0.76,0.72,0.76,12380000,0
3380.HK,D,20230815,000000,0.74,0.79,0.72,0.74,16304000,0
3380.HK,D,20230816,000000,0.74,0.78,0.72,0.74,15900000,0
3380.HK,D,20230817,000000,0.75,0.75,0.71,0.74,9992000,0
3380.HK,D,20230818,000000,0.75,0.77,0.72,0.72,10779000,0
3380.HK,D,20230821,000000,0.74,0.74,0.69,0.69,7632686,0
3380.HK,D,20230822,000000,0.7,0.72,0.69,0.71,7848000,0
3380.HK,D,20230823,000000,0.72,0.72,0.68,0.68,9114000,0
3380.HK,D,20230824,000000,0.69,0.72,0.68,0.7,8320000,0
3380.HK,D,20230825,000000,0.71,0.74,0.7,0.72,6700000,0
3380.HK,D,20230828,000000,0.78,0.8,0.73,0.73,26615000,0
3380.HK,D,20230829,000000,0.76,0.81,0.73,0.8,24383000,0
3380.HK,D,20230830,000000,0.8,0.81,0.76,0.76,12278000,0
3380.HK,D,20230831,000000,0.78,0.82,0.75,0.75,15062000,0
3380.HK,D,20230904,000000,0.79,0.89,0.78,0.87,43882000,0
3380.HK,D,20230905,000000,0.86,0.87,0.82,0.83,16817000,0
3380.HK,D,20230906,000000,0.84,1.07,0.82,1.07,129841000,0
3380.HK,D,20230907,000000,1.1,1.13,0.99,1.03,60850559,0
3380.HK,D,20230911,000000,1.03,1.06,0.95,1.01,36532174,0
3380.HK,D,20230912,000000,1.03,1.07,0.95,1,91224000,0
3380.HK,D,20230913,000000,1.04,1.21,1.01,1.06,147231000,0
3380.HK,D,20230914,000000,1.08,1.1,0.99,1,42633000,0
3380.HK,D,20230915,000000,1.03,1.11,0.99,1.01,48388000,0
3380.HK,D,20230918,000000,1.01,1.02,0.91,0.93,38692000,0
3380.HK,D,20230919,000000,0.94,0.96,0.89,0.89,28858000,0
3380.HK,D,20230920,000000,0.91,0.91,0.87,0.88,6653000,0
3380.HK,D,20230921,000000,0.89,0.92,0.85,0.86,12086000,0
3380.HK,D,20230922,000000,0.87,0.9,0.84,0.88,16460000,0
3380.HK,D,20230925,000000,0.87,0.88,0.8,0.8,21958000,0
3380.HK,D,20230926,000000,0.81,0.84,0.77,0.78,14004000,0
3380.HK,D,20230927,000000,0.8,0.84,0.75,0.76,21550000,0
3380.HK,D,20230928,000000,0.77,0.79,0.76,0.76,7884000,0
3380.HK,D,20230929,000000,0.77,0.8,0.77,0.78,2473000,0
3380.HK,D,20231003,000000,0.77,0.78,0.72,0.75,6125000,0
3380.HK,D,20231004,000000,0.74,0.77,0.73,0.74,1861000,0
3380.HK,D,20231005,000000,0.74,0.79,0.74,0.78,1984000,0
3380.HK,D,20231006,000000,0.76,0.83,0.76,0.81,3567807,0
3380.HK,D,20231009,000000,0.8,0.82,0.78,0.8,5818734,0
3380.HK,D,20231010,000000,0.82,0.83,0.74,0.74,12979000,0
3380.HK,D,20231011,000000,0.75,0.79,0.73,0.77,12316000,0
3380.HK,D,20231012,000000,0.79,0.8,0.77,0.8,9788000,0
3380.HK,D,20231013,000000,0.79,0.84,0.78,0.83,15114000,0
3380.HK,D,20231016,000000,0.83,0.83,0.75,0.77,11940000,0
3380.HK,D,20231017,000000,0.78,0.8,0.76,0.78,6647000,0
3380.HK,D,20231018,000000,0.78,0.78,0.73,0.73,5694000,0
3380.HK,D,20231019,000000,0.73,0.74,0.71,0.72,5979000,0
3380.HK,D,20231020,000000,0.72,0.78,0.72,0.74,9406800,0
3380.HK,D,20231024,000000,0.72,0.79,0.72,0.78,8923684,0
3380.HK,D,20231025,000000,0.81,0.83,0.78,0.78,7665684,0
3380.HK,D,20231026,000000,0.79,0.81,0.74,0.77,5768000,0
3380.HK,D,20231027,000000,0.78,0.82,0.77,0.77,8021000,0
3380.HK,D,20231030,000000,0.77,0.79,0.76,0.77,4201000,0
3380.HK,D,20231031,000000,0.77,0.78,0.74,0.75,6816000,0
3380.HK,D,20231101,000000,0.75,0.77,0.74,0.74,2535000,0
3380.HK,D,20231102,000000,0.74,0.77,0.72,0.72,8829000,0
3380.HK,D,20231103,000000,0.74,0.74,0.72,0.73,5098000,0
3380.HK,D,20231106,000000,0.75,0.77,0.73,0.76,10943000,0
3380.HK,D,20231107,000000,0.76,0.77,0.72,0.73,7545959,0
3380.HK,D,20231108,000000,0.74,0.81,0.73,0.79,16918000,0
3380.HK,D,20231109,000000,0.8,0.8,0.74,0.74,14568000,0
3380.HK,D,20231110,000000,0.74,0.77,0.73,0.75,4104000,0
3380.HK,D,20231113,000000,0.75,0.75,0.72,0.72,5598000,0
3380.HK,D,20231114,000000,0.73,0.74,0.71,0.72,5870000,0
3380.HK,D,20231115,000000,0.74,0.76,0.73,0.74,5931000,0
3380.HK,D,20231116,000000,0.75,0.75,0.71,0.71,9470000,0
3380.HK,D,20231117,000000,0.71,0.71,0.68,0.7,8564000,0
3380.HK,D,20231120,000000,0.71,0.73,0.7,0.71,4958000,0
3380.HK,D,20231121,000000,0.72,0.78,0.72,0.73,18490000,0
3380.HK,D,20231122,000000,0.73,0.75,0.72,0.74,5605000,0
3380.HK,D,20231123,000000,0.76,0.91,0.74,0.88,58427000,0
3380.HK,D,20231124,000000,0.88,0.88,0.81,0.84,35969000,0
3380.HK,D,20231127,000000,0.86,0.86,0.76,0.79,30630000,0
3380.HK,D,20231128,000000,0.79,0.81,0.74,0.76,17210894,0
3380.HK,D,20231129,000000,0.77,0.77,0.72,0.72,12155000,0
3380.HK,D,20231130,000000,0.72,0.75,0.72,0.72,7939496,0
3380.HK,D,20231201,000000,0.74,0.74,0.7,0.7,8293000,0
3380.HK,D,20231204,000000,0.7,0.71,0.68,0.69,5778000,0
3380.HK,D,20231205,000000,0.7,0.7,0.67,0.7,8486000,0
3380.HK,D,20231206,000000,0.7,0.72,0.69,0.7,4098000,0
3380.HK,D,20231207,000000,0.7,0.72,0.68,0.7,3921991,0
3380.HK,D,20231208,000000,0.71,0.71,0.68,0.68,5137202,0
3380.HK,D,20231211,000000,0.68,0.68,0.65,0.67,8897000,0
3380.HK,D,20231212,000000,0.68,0.72,0.67,0.69,5479000,0
3380.HK,D,20231213,000000,0.69,0.69,0.65,0.65,5188000,0
3380.HK,D,20231214,000000,0.67,0.69,0.65,0.67,5332000,0
3380.HK,D,20231215,000000,0.68,0.71,0.68,0.69,8459000,0
3380.HK,D,20231218,000000,0.68,0.69,0.66,0.66,6526000,0
3380.HK,D,20231219,000000,0.66,0.67,0.63,0.64,11399000,0
3380.HK,D,20231220,000000,0.65,0.66,0.61,0.61,8470498,0
3380.HK,D,20231221,000000,0.6,0.63,0.6,0.6,10085119,0
3380.HK,D,20231222,000000,0.61,0.62,0.57,0.58,8854000,0
3380.HK,D,20231227,000000,0.57,0.58,0.55,0.57,5983000,0
3380.HK,D,20231228,000000,0.58,0.63,0.56,0.62,9207000,0
3380.HK,D,20231229,000000,0.63,0.63,0.61,0.61,1636000,0
3380.HK,D,20240102,000000,0.62,0.64,0.6,0.61,2214000,0
3380.HK,D,20240103,000000,0.62,0.62,0.59,0.59,2163000,0
3380.HK,D,20240104,000000,0.59,0.61,0.56,0.57,5338000,0
3380.HK,D,20240105,000000,0.59,0.6,0.57,0.58,5024000,0
3380.HK,D,20240108,000000,0.58,0.59,0.55,0.56,4619239,0
3380.HK,D,20240109,000000,0.58,0.58,0.56,0.57,2459000,0
3380.HK,D,20240110,000000,0.58,0.58,0.55,0.57,1188000,0
3380.HK,D,20240111,000000,0.57,0.6,0.56,0.6,4708000,0
3380.HK,D,20240115,000000,0.68,0.7,0.63,0.63,24166000,0
3380.HK,D,20240116,000000,0.64,0.64,0.58,0.61,10335000,0
3380.HK,D,20240117,000000,0.62,0.62,0.55,0.57,12819000,0
3380.HK,D,20240118,000000,0.58,0.59,0.54,0.58,17979000,0
3380.HK,D,20240119,000000,0.59,0.59,0.56,0.56,2844000,0
3380.HK,D,20240122,000000,0.57,0.57,0.52,0.53,7424057,0
3380.HK,D,20240123,000000,0.53,0.57,0.53,0.56,3620000,0
3380.HK,D,20240124,000000,0.58,0.59,0.56,0.58,5370000,0
3380.HK,D,20240125,000000,0.59,0.63,0.57,0.62,9274853,0
3380.HK,D,20240126,000000,0.64,0.65,0.6,0.6,6836000,0
3380.HK,D,20240129,000000,0.61,0.67,0.59,0.59,11049200,0
3380.HK,D,20240130,000000,0.61,0.61,0.57,0.58,2068000,0
3380.HK,D,20240131,000000,0.58,0.59,0.54,0.56,6322000,0
3380.HK,D,20240201,000000,0.55,0.57,0.54,0.55,4143000,0
3380.HK,D,20240202,000000,0.56,0.58,0.54,0.55,3167000,0
3380.HK,D,20240205,000000,0.56,0.56,0.53,0.53,5901000,0
3380.HK,D,20240206,000000,0.54,0.58,0.54,0.58,6514000,0
3380.HK,D,20240207,000000,0.6,0.6,0.55,0.55,3849196,0
3380.HK,D,20240208,000000,0.56,0.59,0.55,0.59,4439000,0
3380.HK,D,20240209,000000,0.59,0.59,0.56,0.56,397000,0
3380.HK,D,20240214,000000,0.56,0.58,0.55,0.57,537000,0
3380.HK,D,20240215,000000,0.56,0.56,0.54,0.56,1185000,0
3380.HK,D,20240216,000000,0.58,0.64,0.58,0.62,7326000,0
3380.HK,D,20240219,000000,0.61,0.61,0.58,0.6,5167000,0
3380.HK,D,20240220,000000,0.6,0.61,0.58,0.59,4663000,0
3380.HK,D,20240221,000000,0.6,0.64,0.59,0.61,11298000,0
3380.HK,D,20240222,000000,0.63,0.63,0.6,0.62,4084000,0
3380.HK,D,20240223,000000,0.62,0.65,0.6,0.64,14447307,0
3380.HK,D,20240226,000000,0.64,0.66,0.62,0.65,7335000,0
3380.HK,D,20240227,000000,0.64,0.65,0.62,0.65,8428000,0
3380.HK,D,20240228,000000,0.65,0.65,0.61,0.64,13913000,0
3380.HK,D,20240229,000000,0.64,0.67,0.63,0.66,13626000,0
3380.HK,D,20240301,000000,0.65,0.65,0.61,0.61,18378853,0
3380.HK,D,20240304,000000,0.61,0.62,0.58,0.59,21519853,0
3380.HK,D,20240305,000000,0.59,0.61,0.56,0.57,11170000,0
