<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.HK,D,20191113,000000,0.558319,0.588468,0.467792,0.467792,88072513.292072,0
1346.HK,D,20191114,000000,0.475289,0.505518,0.430066,0.490444,17034492.247016,0
1346.HK,D,20191115,000000,0.490444,0.497941,0.44514,0.460214,9861237.3418765,0
1346.HK,D,20191118,000000,0.460214,0.543245,0.460214,0.528089,12241718.829243,0
1346.HK,D,20191119,000000,0.535667,0.580972,0.497941,0.528089,8005628.1646417,0
1346.HK,D,20191120,000000,0.513015,0.580972,0.513015,0.558319,10693610.601379,0
1346.HK,D,20191121,000000,0.550741,0.565816,0.513015,0.535667,3743028.797508,0
1346.HK,D,20191122,000000,0.535667,0.543245,0.497941,0.520593,2794017.246865,0
1346.HK,D,20191125,000000,0.520593,0.528089,0.505518,0.528089,1643539.5569794,0
1346.HK,D,20191126,000000,0.528089,0.550741,0.520593,0.535667,2422895.4114181,0
1346.HK,D,20191127,000000,0.543245,0.656424,0.520593,0.573394,48060277.690383,0
1346.HK,D,20191128,000000,0.565816,0.603542,0.543245,0.565816,6367390.3481687,0
1346.HK,D,20191129,000000,0.573394,0.588468,0.550741,0.573394,2857638.1329416,0
1346.HK,D,20191202,000000,0.573394,0.603542,0.550741,0.558319,5312343.987398,0
1346.HK,D,20191203,000000,0.558319,0.565816,0.520593,0.550741,2767508.5443331,0
1346.HK,D,20191204,000000,0.558319,0.588468,0.550741,0.573394,2544835.443065,0
1346.HK,D,20191205,000000,0.573394,0.61112,0.550741,0.588468,3976305.3797889,0
1346.HK,D,20191206,000000,0.588468,0.618698,0.580972,0.588468,3265872.1519334,0
1346.HK,D,20191209,000000,0.588468,0.588468,0.535667,0.550741,2873543.3544608,0
1346.HK,D,20191210,000000,0.543245,0.543245,0.497941,0.535667,5619844.9367683,0
1346.HK,D,20191211,000000,0.535667,0.543245,0.467792,0.497941,7957912.5000843,0
1346.HK,D,20191212,000000,0.482866,0.497941,0.475289,0.482866,1251210.7595069,0
1346.HK,D,20191213,000000,0.490444,0.497941,0.452718,0.482866,1887419.6202731,0
1346.HK,D,20191216,000000,0.475289,0.475289,0.460214,0.460214,387027.05696613,0
1346.HK,D,20191217,000000,0.460214,0.475289,0.452718,0.467792,668019.30380454,0
1346.HK,D,20191218,000000,0.467792,0.497941,0.467792,0.497941,906597.62659188,0
1346.HK,D,20191219,000000,0.497941,0.497941,0.460214,0.482866,699829.74684285,0
1346.HK,D,20191220,000000,0.467792,0.490444,0.467792,0.490444,689226.26583008,0
1346.HK,D,20191223,000000,0.490444,0.490444,0.467792,0.490444,132543.51265963,0
1346.HK,D,20191224,000000,0.475289,0.475289,0.467792,0.475289,217371.36076179,0
1346.HK,D,20191227,000000,0.475289,0.482866,0.460214,0.467792,349914.87342142,0
1346.HK,D,20191230,000000,0.460214,0.497941,0.452718,0.497941,1150477.6898856,0
1346.HK,D,20191231,000000,0.482866,0.535667,0.482866,0.535667,1457978.6392559,0
1346.HK,D,20200102,000000,0.528089,0.535667,0.513015,0.513015,349914.87342142,0
1346.HK,D,20200103,000000,0.513015,0.513015,0.513015,0.513015,238578.32278734,0
1346.HK,D,20200106,000000,0.513015,0.513015,0.490444,0.513015,365820.09494058,0
1346.HK,D,20200107,000000,0.513015,0.513015,0.490444,0.497941,217371.36076179,0
1346.HK,D,20200108,000000,0.490444,0.513015,0.475289,0.482866,445346.20253636,0
1346.HK,D,20200109,000000,0.475289,0.482866,0.475289,0.475289,217371.36076179,0
1346.HK,D,20200110,000000,0.475289,0.475289,0.460214,0.460214,551381.01266407,0
1346.HK,D,20200113,000000,0.467792,0.467792,0.452718,0.452718,604398.41772792,0
1346.HK,D,20200114,000000,0.460214,0.475289,0.430066,0.452718,1426168.1962177,0
1346.HK,D,20200115,000000,0.452718,0.482866,0.452718,0.482866,376423.57595335,0
1346.HK,D,20200116,000000,0.482866,0.482866,0.467792,0.467792,159052.21519156,0
1346.HK,D,20200117,000000,0.467792,0.467792,0.467792,0.467792,0,0
1346.HK,D,20200120,000000,0.452718,0.460214,0.44514,0.460214,137845.25316601,0
1346.HK,D,20200121,000000,0.437562,0.452718,0.430066,0.452718,440044.46202998,0
1346.HK,D,20200122,000000,0.44514,0.44514,0.430066,0.430066,132543.51265963,0
1346.HK,D,20200123,000000,0.437562,0.437562,0.362142,0.384778,3477941.7721887,0
1346.HK,D,20200124,000000,0.384778,0.392323,0.384778,0.392323,159052.21519156,0
1346.HK,D,20200129,000000,0.377232,0.377232,0.354605,0.354605,381725.31645973,0
1346.HK,D,20200130,000000,0.354605,0.358369,0.343286,0.343286,408234.01899166,0
1346.HK,D,20200131,000000,0.343286,0.362142,0.316878,0.362142,1336038.607609,0
1346.HK,D,20200203,000000,0.324423,0.358369,0.309333,0.324423,259785.28481288,0
1346.HK,D,20200204,000000,0.362142,0.377232,0.350832,0.362142,641510.60127261,0
1346.HK,D,20200205,000000,0.354605,0.354605,0.347059,0.350832,116638.29114047,0
1346.HK,D,20200206,000000,0.324423,0.347059,0.324423,0.347059,111336.55063409,0
1346.HK,D,20200207,000000,0.347059,0.347059,0.339514,0.347059,68922.626583008,0
1346.HK,D,20200210,000000,0.347059,0.347059,0.347059,0.347059,0,0
1346.HK,D,20200211,000000,0.339514,0.343286,0.339514,0.343286,21206.962025541,0
1346.HK,D,20200212,000000,0.343286,0.347059,0.343286,0.343286,95431.329114935,0
1346.HK,D,20200213,000000,0.343286,0.350832,0.343286,0.350832,31810.443038311,0
1346.HK,D,20200214,000000,0.343286,0.377232,0.343286,0.362142,296897.46835757,0
1346.HK,D,20200217,000000,0.362142,0.362142,0.362142,0.362142,53017.405063853,0
1346.HK,D,20200218,000000,0.362142,0.362142,0.358369,0.362142,68922.626583008,0
1346.HK,D,20200219,000000,0.358369,0.362142,0.343286,0.354605,106034.81012771,0
1346.HK,D,20200220,000000,0.335741,0.358369,0.335741,0.335741,21206.962025541,0
1346.HK,D,20200221,000000,0.347059,0.369687,0.347059,0.347059,344613.13291504,0
1346.HK,D,20200224,000000,0.347059,0.347059,0.347059,0.347059,0,0
1346.HK,D,20200225,000000,0.324423,0.369687,0.324423,0.347059,1516297.7848262,0
1346.HK,D,20200226,000000,0.347059,0.347059,0.347059,0.347059,53017.405063853,0
1346.HK,D,20200227,000000,0.343286,0.347059,0.343286,0.343286,148448.73417879,0
1346.HK,D,20200228,000000,0.343286,0.343286,0.320651,0.328196,323406.1708895,0
1346.HK,D,20200302,000000,0.313106,0.331969,0.313106,0.313106,620303.63924707,0
1346.HK,D,20200303,000000,0.324423,0.328196,0.324423,0.324423,79526.107595779,0
1346.HK,D,20200304,000000,0.316878,0.331969,0.316878,0.331969,233276.58228095,0
1346.HK,D,20200305,000000,0.339514,0.339514,0.331969,0.339514,74224.367089394,0
1346.HK,D,20200306,000000,0.350832,0.350832,0.347059,0.347059,15905.221519156,0
1346.HK,D,20200309,000000,0.324423,0.324423,0.30556,0.309333,1685953.4810305,0
1346.HK,D,20200310,000000,0.316878,0.316878,0.309333,0.309333,68922.626583008,0
1346.HK,D,20200311,000000,0.301787,0.301787,0.301787,0.301787,79526.107595779,0
1346.HK,D,20200312,000000,0.301787,0.301787,0.301787,0.301787,21206.962025541,0
1346.HK,D,20200313,000000,0.26406,0.29047,0.248978,0.279151,1579918.6709029,0
1346.HK,D,20200316,000000,0.248978,0.260288,0.248978,0.248978,143146.9936724,0
1346.HK,D,20200317,000000,0.248978,0.248978,0.248978,0.248978,15905.221519156,0
1346.HK,D,20200318,000000,0.173526,0.279151,0.173526,0.226343,84827.848102164,0
1346.HK,D,20200319,000000,0.199934,0.211252,0.196162,0.211252,90129.588608549,0
1346.HK,D,20200320,000000,0.226343,0.226343,0.226343,0.226343,371121.83544697,0
1346.HK,D,20200323,000000,0.226343,0.226343,0.226343,0.226343,0,0
1346.HK,D,20200324,000000,0.215024,0.215024,0.203707,0.215024,291595.72785119,0
1346.HK,D,20200325,000000,0.215024,0.22257,0.203707,0.22257,201466.13924264,0
1346.HK,D,20200326,000000,0.199934,0.215024,0.196162,0.211252,185560.91772348,0
1346.HK,D,20200327,000000,0.22257,0.226343,0.22257,0.226343,196164.39873625,0
1346.HK,D,20200330,000000,0.226343,0.226343,0.211252,0.226343,10603.481012771,0
1346.HK,D,20200331,000000,0.226343,0.282924,0.226343,0.256516,1860910.9177413,0
1346.HK,D,20200401,000000,0.256516,0.26406,0.256516,0.256516,466553.16456191,0
1346.HK,D,20200402,000000,0.256516,0.256516,0.256516,0.256516,0,0
1346.HK,D,20200403,000000,0.256516,0.256516,0.252751,0.252751,31810.443038311,0
1346.HK,D,20200406,000000,0.256516,0.256516,0.252751,0.252751,805864.55697055,0
1346.HK,D,20200407,000000,0.252751,0.260288,0.252751,0.260288,116638.29114047,0
1346.HK,D,20200408,000000,0.267834,0.279151,0.267834,0.275379,227974.84177457,0
1346.HK,D,20200409,000000,0.279151,0.313106,0.279151,0.313106,678622.78481732,0
1346.HK,D,20200414,000000,0.324423,0.339514,0.316878,0.331969,259785.28481288,0
1346.HK,D,20200415,000000,0.324423,0.343286,0.324423,0.324423,641510.60127261,0
1346.HK,D,20200416,000000,0.30556,0.324423,0.30556,0.30556,153750.47468517,0
1346.HK,D,20200417,000000,0.301787,0.328196,0.301787,0.328196,286293.98734481,0
1346.HK,D,20200420,000000,0.335741,0.335741,0.328196,0.328196,328707.91139588,0
1346.HK,D,20200421,000000,0.298015,0.313106,0.294242,0.298015,540777.53165129,0
1346.HK,D,20200422,000000,0.294242,0.309333,0.279151,0.294242,174957.43671072,0
1346.HK,D,20200423,000000,0.279151,0.294242,0.279151,0.294242,5301.7405063853,0
1346.HK,D,20200424,000000,0.30556,0.30556,0.298015,0.30556,84827.848102164,0
1346.HK,D,20200427,000000,0.301787,0.301787,0.301787,0.301787,137845.25316601,0
1346.HK,D,20200428,000000,0.298015,0.298015,0.298015,0.298015,37112.183544697,0
1346.HK,D,20200429,000000,0.286697,0.301787,0.286697,0.301787,116638.29114047,0
1346.HK,D,20200504,000000,0.298015,0.301787,0.286697,0.298015,116638.29114047,0
1346.HK,D,20200505,000000,0.30556,0.30556,0.275379,0.30556,190862.65822987,0
1346.HK,D,20200506,000000,0.30556,0.30556,0.30556,0.30556,53017.405063853,0
1346.HK,D,20200507,000000,0.30556,0.30556,0.301787,0.30556,26508.702531926,0
1346.HK,D,20200508,000000,0.301787,0.30556,0.301787,0.301787,159052.21519156,0
1346.HK,D,20200511,000000,0.30556,0.309333,0.301787,0.301787,371121.83544697,0
1346.HK,D,20200512,000000,0.30556,0.30556,0.30556,0.30556,212069.62025541,0
1346.HK,D,20200513,000000,0.30556,0.309333,0.30556,0.309333,652114.08228539,0
1346.HK,D,20200514,000000,0.309333,0.324423,0.309333,0.324423,233276.58228095,0
1346.HK,D,20200515,000000,0.324423,0.324423,0.313106,0.324423,5301.7405063853,0
1346.HK,D,20200518,000000,0.301787,0.328196,0.301787,0.313106,609700.1582343,0
1346.HK,D,20200519,000000,0.316878,0.320651,0.313106,0.316878,90129.588608549,0
1346.HK,D,20200520,000000,0.316878,0.316878,0.316878,0.316878,0,0
1346.HK,D,20200521,000000,0.339514,0.343286,0.331969,0.339514,307500.94937035,0
1346.HK,D,20200522,000000,0.339514,0.339514,0.324423,0.331969,588493.19620876,0
1346.HK,D,20200525,000000,0.331969,0.331969,0.331969,0.331969,0,0
1346.HK,D,20200526,000000,0.339514,0.343286,0.331969,0.339514,222673.10126818,0
1346.HK,D,20200527,000000,0.362142,0.369687,0.339514,0.362142,47715.664557467,0
1346.HK,D,20200528,000000,0.362142,0.362142,0.362142,0.362142,0,0
1346.HK,D,20200529,000000,0.362142,0.362142,0.362142,0.362142,243880.06329372,0
1346.HK,D,20200601,000000,0.373459,0.377232,0.373459,0.373459,206767.87974903,0
1346.HK,D,20200602,000000,0.373459,0.377232,0.369687,0.373459,890692.40507273,0
1346.HK,D,20200603,000000,0.392323,0.392323,0.369687,0.392323,328707.91139588,0
