<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.HK,D,20090629,000000,2.2918,2.2918,2.2918,2.2918,0,0
1361.HK,D,20090702,000000,2.304,2.304,2.304,2.304,103200173,0
1361.HK,D,20090706,000000,2.45,2.45,2.45,2.45,75141135,0
1361.HK,D,20090707,000000,2.3547,2.3547,2.3547,2.3547,35528172,0
1361.HK,D,20090709,000000,2.2979,2.2979,2.2979,2.2979,22708411,0
1361.HK,D,20090713,000000,2.2918,2.2918,2.2918,2.2918,13753690,0
1361.HK,D,20090714,000000,2.3171,2.3171,2.3171,2.3171,18617438,0
1361.HK,D,20090716,000000,2.3111,2.3111,2.3111,2.3111,9506378,0
1361.HK,D,20090720,000000,2.3111,2.3111,2.3111,2.3111,8176447,0
1361.HK,D,20090721,000000,2.3233,2.3233,2.3233,2.3233,28474498,0
1361.HK,D,20090723,000000,2.3487,2.3487,2.3487,2.3487,18028470,0
1361.HK,D,20090724,000000,2.5137,2.5137,2.5137,2.5137,98005198,0
1361.HK,D,20090728,000000,2.4569,2.4569,2.4569,2.4569,21387636,0
1361.HK,D,20090730,000000,2.374,2.374,2.374,2.374,16568063,0
1361.HK,D,20090731,000000,2.3365,2.3365,2.3365,2.3365,13335940,0
1361.HK,D,20090804,000000,2.3487,2.3487,2.3487,2.3487,14276734,0
1361.HK,D,20090806,000000,2.3424,2.3424,2.3424,2.3424,8002480,0
1361.HK,D,20090807,000000,2.2726,2.2726,2.2726,2.2726,15132835,0
1361.HK,D,20090811,000000,2.2918,2.2918,2.2918,2.2918,8227951,0
1361.HK,D,20090813,000000,2.3932,2.3932,2.3932,2.3932,38936552,0
1361.HK,D,20090814,000000,2.4569,2.4569,2.4569,2.4569,46531582,0
1361.HK,D,20090818,000000,2.3171,2.3171,2.3171,2.3171,5673382,0
1361.HK,D,20090819,000000,2.304,2.304,2.304,2.304,6143781,0
