<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1723.HK,D,20181211,000000,4.2778,4.5208,3.9861,4.1806,855771,0
1723.HK,D,20181212,000000,4.1806,4.2778,4.025,4.0347,269486,0
1723.HK,D,20181213,000000,4.0347,4.375,4.0347,4.3556,991543,0
1723.HK,D,20181214,000000,4.3556,4.5597,4.0347,4.2,2884114,0
1723.HK,D,20181217,000000,4.2,4.2,3.9861,4.0639,477257,0
1723.HK,D,20181218,000000,4.0736,4.375,4.0639,4.3264,1209600,0
1723.HK,D,20181219,000000,4.3264,4.3264,3.8403,3.8889,458743,0
1723.HK,D,20181220,000000,3.8889,4.3944,3.8889,4.375,2608457,0
1723.HK,D,20181221,000000,4.4139,4.6181,4.3264,4.375,304457,0
1723.HK,D,20181224,000000,4.4236,4.9583,4.4236,4.8611,606549,0
1723.HK,D,20181227,000000,4.8611,5.3472,4.8611,5.3472,933943,0
1723.HK,D,20181228,000000,5.3667,5.7458,5.0556,5.7361,952457,0
1723.HK,D,20181231,000000,5.7361,6.3681,5.5903,6.3194,995657,0
1723.HK,D,20190102,000000,6.3194,6.6111,5.8625,6.1153,2563200,0
1723.HK,D,20190103,000000,6.1153,6.1153,5.075,5.7361,1559314,0
1723.HK,D,20190104,000000,5.7361,6.1056,5.6097,5.6097,144000,0
1723.HK,D,20190107,000000,5.6097,5.9403,5.25,5.25,2275200,0
1723.HK,D,20190108,000000,5.25,5.5125,4.8611,4.9389,277714,0
1723.HK,D,20190109,000000,4.9389,4.9778,4.8222,4.8222,80229,0
1723.HK,D,20190110,000000,4.8222,4.9583,4.7153,4.7639,104914,0
1723.HK,D,20190111,000000,4.7639,5.2403,4.7639,5.0556,84343,0
1723.HK,D,20190114,000000,5.0556,5.0556,4.8611,4.8611,45257,0
1723.HK,D,20190115,000000,4.8611,4.8708,4.6667,4.6667,41143,0
1723.HK,D,20190116,000000,4.6667,4.6667,4.6181,4.6181,12343,0
1723.HK,D,20190117,000000,4.8611,4.8611,4.4722,4.8611,160457,0
1723.HK,D,20190118,000000,4.9,5.0653,4.8611,4.9097,604800,0
1723.HK,D,20190121,000000,4.7444,4.7444,4.7347,4.7347,8229,0
1723.HK,D,20190122,000000,4.7347,4.7347,4.6181,4.6181,135771,0
1723.HK,D,20190123,000000,4.6181,4.6181,4.6181,4.6181,2057,0
1723.HK,D,20190124,000000,4.6181,4.6181,4.4528,4.5597,501943,0
1723.HK,D,20190125,000000,4.5597,4.5597,4.0639,4.0639,90514,0
1723.HK,D,20190128,000000,3.8889,4.1611,3.6069,4.1611,69943,0
1723.HK,D,20190129,000000,4.1611,4.1611,4.1417,4.1417,2057,0
1723.HK,D,20190130,000000,4.1417,4.1417,4.1319,4.1417,22629,0
1723.HK,D,20190131,000000,4.1417,4.1806,4.1417,4.1806,187200,0
1723.HK,D,20190201,000000,4.1806,4.1806,4.1806,4.1806,12343,0
1723.HK,D,20190204,000000,4.1806,4.1806,4.1806,4.1806,2057,0
1723.HK,D,20190208,000000,4.1806,4.1806,4.1806,4.1806,2057,0
1723.HK,D,20190211,000000,4.1806,4.1806,4.1806,4.1806,6171,0
1723.HK,D,20190212,000000,4.1806,4.2292,4.1806,4.2292,12343,0
1723.HK,D,20190213,000000,4.2292,4.2292,4.2292,4.2292,24686,0
1723.HK,D,20190214,000000,4.2292,4.2292,4.2292,4.2292,2057,0
1723.HK,D,20190215,000000,4.2292,4.2292,4.2292,4.2292,2057,0
1723.HK,D,20190218,000000,4.2292,4.2389,4.1903,4.1903,14400,0
1723.HK,D,20190219,000000,4.1903,4.1903,4.1806,4.1806,2057,0
1723.HK,D,20190220,000000,4.1806,4.1806,4.1319,4.1806,6171,0
1723.HK,D,20190221,000000,4.1806,4.2194,4.1222,4.2194,10286,0
1723.HK,D,20190222,000000,4.2194,4.2583,4.2194,4.2583,2057,0
1723.HK,D,20190225,000000,4.2583,4.2583,4.2292,4.2292,6171,0
1723.HK,D,20190226,000000,4.2292,4.2583,4.2292,4.2583,2057,0
1723.HK,D,20190227,000000,4.2583,4.2583,4.2486,4.2486,4114,0
1723.HK,D,20190228,000000,4.2486,4.2486,4.2486,4.2486,8229,0
1723.HK,D,20190301,000000,4.2486,4.2583,4.2486,4.2583,234514,0
1723.HK,D,20190304,000000,4.2583,4.2583,4.2583,4.2583,2057,0
1723.HK,D,20190305,000000,4.2583,4.2583,3.2181,3.8889,63771,0
1723.HK,D,20190306,000000,3.8889,3.8889,3.6944,3.8889,6171,0
1723.HK,D,20190307,000000,3.8889,3.8889,3.8889,3.8889,2057,0
1723.HK,D,20190308,000000,3.8889,4.2583,3.8889,4.2583,1546971,0
1723.HK,D,20190311,000000,4.2583,4.2583,3.8014,3.8889,88457,0
1723.HK,D,20190312,000000,3.8792,3.8889,3.8694,3.8694,14400,0
1723.HK,D,20190313,000000,3.8694,4.2778,3.7917,3.9861,78171,0
1723.HK,D,20190314,000000,3.9861,3.9861,3.9764,3.9861,28800,0
1723.HK,D,20190315,000000,3.9861,3.9861,3.5,3.9764,3840686,0
1723.HK,D,20190318,000000,3.9764,3.9958,3.6847,3.9958,1197257,0
1723.HK,D,20190319,000000,3.9958,3.9958,3.9861,3.9861,4114,0
1723.HK,D,20190320,000000,3.9861,3.9861,3.9861,3.9861,4114,0
1723.HK,D,20190321,000000,3.9861,3.9958,3.9861,3.9861,26743,0
1723.HK,D,20190322,000000,3.9861,3.9861,3.9764,3.9861,24686,0
1723.HK,D,20190325,000000,3.9861,4.0833,3.9861,4.0833,2057,0
1723.HK,D,20190326,000000,4.0833,4.0833,4.0833,4.0833,2057,0
1723.HK,D,20190327,000000,4.0833,4.0833,3.8889,3.8889,37029,0
1723.HK,D,20190328,000000,3.85,3.85,3.6944,3.6944,41143,0
1723.HK,D,20190329,000000,3.6944,3.6944,3.6167,3.6167,32914,0
1723.HK,D,20190401,000000,3.6167,3.6264,3.6167,3.6167,24686,0
1723.HK,D,20190402,000000,3.6167,3.6167,3.6167,3.6167,2057,0
1723.HK,D,20190403,000000,3.6167,3.7528,3.6167,3.6944,174857,0
1723.HK,D,20190404,000000,3.7139,3.7139,3.7139,3.7139,4114,0
1723.HK,D,20190408,000000,3.7139,3.7139,3.7042,3.7042,2057,0
1723.HK,D,20190409,000000,3.7042,3.7042,3.6458,3.6458,59657,0
1723.HK,D,20190410,000000,3.6458,3.6944,3.6458,3.6944,6171,0
1723.HK,D,20190411,000000,3.6944,3.6944,3.2472,3.3056,49371,0
1723.HK,D,20190412,000000,3.2958,3.8889,3.2083,3.5972,16685486,0
1723.HK,D,20190415,000000,3.675,3.7042,3.6653,3.675,30857,0
1723.HK,D,20190416,000000,3.675,3.6944,3.6653,3.6653,45257,0
1723.HK,D,20190417,000000,3.6653,3.675,3.6653,3.675,6171,0
1723.HK,D,20190418,000000,3.675,3.8694,3.675,3.7917,557486,0
1723.HK,D,20190423,000000,3.7917,3.8889,3.7917,3.8889,357943,0
1723.HK,D,20190424,000000,3.8889,3.9958,3.8889,3.9861,37029,0
1723.HK,D,20190425,000000,3.9861,4.0833,3.7917,3.7917,86400,0
1723.HK,D,20190426,000000,3.7917,3.9764,3.7917,3.7917,129600,0
1723.HK,D,20190429,000000,3.7917,3.7917,3.7431,3.7431,10286,0
1723.HK,D,20190430,000000,3.7431,3.8014,3.7431,3.8014,16457,0
1723.HK,D,20190502,000000,3.8014,3.8111,3.8014,3.8014,6171,0
1723.HK,D,20190503,000000,3.8014,3.8014,3.8014,3.8014,2057,0
1723.HK,D,20190506,000000,3.8014,3.8014,3.8014,3.8014,2057,0
1723.HK,D,20190507,000000,3.8014,3.8014,3.8014,3.8014,2057,0
1723.HK,D,20190508,000000,3.8014,3.8014,3.3542,3.4708,22629,0
1723.HK,D,20190509,000000,3.4611,3.4611,3.4611,3.4611,10286,0
1723.HK,D,20190510,000000,3.4611,3.4611,3.4417,3.4514,16457,0
1723.HK,D,20190514,000000,3.4514,3.4514,3.3542,3.4028,166629,0
1723.HK,D,20190515,000000,3.4028,3.4028,3.4028,3.4028,193371,0
1723.HK,D,20190516,000000,3.4028,3.4028,3.4028,3.4028,22629,0
1723.HK,D,20190517,000000,3.4028,3.4028,3.3639,3.3639,2057,0
1723.HK,D,20190520,000000,3.3639,3.3639,3.2667,3.2667,16457,0
1723.HK,D,20190521,000000,3.2667,3.2667,3.2472,3.2667,14400,0
1723.HK,D,20190522,000000,3.2667,3.4417,3.2667,3.4319,590400,0
1723.HK,D,20190523,000000,3.4319,3.4319,3.2083,3.2083,2057,0
1723.HK,D,20190524,000000,3.2083,3.2083,3.1014,3.1014,2057,0
1723.HK,D,20190527,000000,3.1014,3.1111,3.1014,3.1111,16457,0
1723.HK,D,20190528,000000,3.1111,3.1208,3.1111,3.1111,16457,0
1723.HK,D,20190529,000000,3.1111,3.5,2.8972,3.3056,2441829,0
1723.HK,D,20190530,000000,3.3056,3.9667,3.3056,3.9667,265371,0
1723.HK,D,20190531,000000,3.9667,4.0639,3.9472,3.9472,39086,0
1723.HK,D,20190603,000000,3.9472,4.1806,3.9472,4.1806,4114,0
1723.HK,D,20190604,000000,4.1806,4.1903,3.8889,4.1417,1224000,0
1723.HK,D,20190605,000000,4.1417,4.1806,4.1319,4.1806,2250514,0
1723.HK,D,20190606,000000,4.1806,4.2972,4.0833,4.2972,2367771,0
1723.HK,D,20190610,000000,4.2972,4.2972,4.2972,4.2972,2057,0
1723.HK,D,20190611,000000,4.2972,4.3167,4.0347,4.3167,51429,0
1723.HK,D,20190612,000000,4.3167,4.3167,4.2292,4.2292,2057,0
1723.HK,D,20190613,000000,4.2292,4.2292,4.2292,4.2292,2057,0
1723.HK,D,20190614,000000,4.2292,4.2292,4.1319,4.1319,12343,0
1723.HK,D,20190617,000000,4.1319,4.1806,3.9861,4.1806,28800,0
1723.HK,D,20190618,000000,4.1806,4.1806,3.9861,3.9861,4114,0
1723.HK,D,20190619,000000,3.9861,3.9861,3.9861,3.9861,2057,0
1723.HK,D,20190620,000000,3.9861,4.2778,3.9861,4.2778,160457,0
1723.HK,D,20190621,000000,4.2778,4.2778,4.1708,4.2778,8229,0
1723.HK,D,20190624,000000,4.2778,4.375,4.0833,4.375,141943,0
1723.HK,D,20190625,000000,4.375,5.25,3.6556,5.25,261257,0
1723.HK,D,20190626,000000,5.25,5.4444,5.0556,5.4444,45257,0
1723.HK,D,20190627,000000,5.4444,5.8333,5.25,5.8333,269486,0
1723.HK,D,20190628,000000,5.6389,6.3194,5.6389,6.3194,246857,0
1723.HK,D,20190702,000000,6.3194,6.3194,5.3472,6.2222,43200,0
1723.HK,D,20190703,000000,6.2222,6.2222,6.1736,6.1736,6171,0
1723.HK,D,20190704,000000,5.9792,5.9792,5.8333,5.8333,2057,0
1723.HK,D,20190705,000000,5.8431,5.8431,5.6389,5.6389,2057,0
1723.HK,D,20190708,000000,5.6389,5.6389,5.5903,5.5903,16457,0
1723.HK,D,20190709,000000,5.5903,5.5903,5.5903,5.5903,2057,0
1723.HK,D,20190710,000000,5.5903,5.5903,5.5417,5.5806,37029,0
1723.HK,D,20190711,000000,5.5806,5.5806,5.5319,5.5806,847543,0
1723.HK,D,20190712,000000,5.5806,5.5806,5.3958,5.3958,927771,0
1723.HK,D,20190715,000000,5.3958,5.3958,5.3375,5.3375,4114,0
1723.HK,D,20190716,000000,5.2986,5.2986,5.2986,5.2986,2057,0
1723.HK,D,20190717,000000,5.2986,5.2986,5.2986,5.2986,2057,0
1723.HK,D,20190718,000000,5.2208,5.2208,5.2208,5.2208,0,0
1723.HK,D,20190719,000000,5.2208,5.4931,5.2014,5.4444,438171,0
1723.HK,D,20190722,000000,5.3472,5.5417,5.3472,5.5417,506057,0
1723.HK,D,20190723,000000,5.5417,5.5417,5.4931,5.4931,298286,0
1723.HK,D,20190724,000000,5.4931,5.4931,5.4931,5.4931,211886,0
1723.HK,D,20190725,000000,5.4931,5.4931,5.4931,5.4931,2057,0
1723.HK,D,20190726,000000,5.4931,5.4931,5.4444,5.4444,109029,0
1723.HK,D,20190729,000000,5.4444,5.4444,5.4444,5.4444,2057,0
1723.HK,D,20190730,000000,5.4444,5.4444,5.4444,5.4444,919543,0
1723.HK,D,20190731,000000,5.4444,5.5222,5.4444,5.5222,32914,0
1723.HK,D,20190801,000000,5.5222,5.6389,5.4639,5.6389,10286,0
1723.HK,D,20190802,000000,5.6389,5.6389,5.6,5.6,146057,0
1723.HK,D,20190805,000000,5.5903,5.5903,5.5708,5.5708,174857,0
1723.HK,D,20190806,000000,5.4639,5.4639,5.4444,5.4639,281829,0
1723.HK,D,20190807,000000,5.4347,5.4347,5.4347,5.4347,59657,0
1723.HK,D,20190808,000000,5.4347,5.4347,5.2986,5.2986,4114,0
1723.HK,D,20190809,000000,5.2986,5.3375,5.2986,5.2986,74057,0
1723.HK,D,20190812,000000,5.2986,5.2986,5.2986,5.2986,2057,0
1723.HK,D,20190813,000000,5.2986,5.3375,5.2986,5.3375,333257,0
1723.HK,D,20190814,000000,5.3375,5.4153,5.3375,5.4153,63771,0
1723.HK,D,20190815,000000,5.3375,5.3375,5.3375,5.3375,32914,0
1723.HK,D,20190816,000000,5.3375,5.3375,5.3375,5.3375,20571,0
1723.HK,D,20190819,000000,5.3375,5.3375,5.3375,5.3375,41143,0
1723.HK,D,20190820,000000,5.3375,5.3375,5.2986,5.2986,2057,0
1723.HK,D,20190821,000000,5.2986,5.2986,5.2986,5.2986,2057,0
1723.HK,D,20190822,000000,5.2986,5.2986,5.2889,5.2889,98743,0
1723.HK,D,20190823,000000,5.2597,5.3472,5.0069,5.0556,413486,0
1723.HK,D,20190826,000000,5.0556,5.0556,5.0556,5.0556,2057,0
1723.HK,D,20190828,000000,5.1528,5.2403,4.9583,5.1528,1445143,0
1723.HK,D,20190829,000000,5.1528,5.1528,5.0556,5.1431,187200,0
1723.HK,D,20190830,000000,5.1431,5.1917,5.1431,5.1528,269486,0
1723.HK,D,20190902,000000,5.1528,5.1528,5.1528,5.1528,2057,0
1723.HK,D,20190903,000000,5.1528,5.1528,5.1431,5.1431,2057,0
1723.HK,D,20190904,000000,5.1431,5.1528,5.1431,5.1431,345600,0
1723.HK,D,20190905,000000,5.1431,5.1431,5.1431,5.1431,2057,0
1723.HK,D,20190906,000000,5.1431,5.1431,4.9583,4.9583,4114,0
1723.HK,D,20190909,000000,4.9583,4.9583,4.9583,4.9583,2057,0
1723.HK,D,20190910,000000,4.9583,5.1333,4.8611,5.1333,187200,0
1723.HK,D,20190911,000000,5.1333,5.1333,5.1236,5.1236,199543,0
1723.HK,D,20190912,000000,5.1236,5.1236,5.1139,5.1139,197486,0
1723.HK,D,20190913,000000,5.1139,5.1139,5.0458,5.1139,2118857,0
1723.HK,D,20190916,000000,5.1139,5.1528,5.1139,5.1236,24686,0
1723.HK,D,20190917,000000,5.1236,5.2694,5.1236,5.2597,123429,0
1723.HK,D,20190918,000000,5.1819,5.1819,5.1819,5.1819,0,0
1723.HK,D,20190919,000000,5.1819,5.1819,5.075,5.075,2057,0
1723.HK,D,20190920,000000,5.075,5.3472,5.075,5.25,352389,0
1723.HK,D,20190923,000000,5.25,5.25,4.9681,4.9681,162514,0
1723.HK,D,20190924,000000,4.9681,5.1528,4.8611,5.1333,273600,0
1723.HK,D,20190925,000000,5.1333,5.1333,4.8611,5.1042,240686,0
1723.HK,D,20190926,000000,5.1042,5.1528,5.1042,5.1333,156343,0
1723.HK,D,20190927,000000,5.1333,5.4444,4.8611,5.3375,927771,0
1723.HK,D,20190930,000000,5.3375,5.3472,5.3083,5.3083,115200,0
1723.HK,D,20191002,000000,4.8611,5.0556,4.8611,4.9486,497829,0
1723.HK,D,20191003,000000,4.9486,4.9486,4.8611,4.8611,2057,0
1723.HK,D,20191004,000000,4.8611,4.8611,4.8514,4.8514,2057,0
1723.HK,D,20191008,000000,4.8319,4.8417,4.8319,4.8319,2057,0
1723.HK,D,20191009,000000,4.7639,4.8611,4.375,4.6958,263314,0
1723.HK,D,20191010,000000,4.6958,4.9583,4.6958,4.8611,8229,0
1723.HK,D,20191011,000000,4.8611,4.9486,4.2778,4.6861,1156114,0
1723.HK,D,20191014,000000,4.6764,4.6764,4.4236,4.5597,55543,0
1723.HK,D,20191015,000000,4.5597,4.8417,4.5597,4.6958,168686,0
1723.HK,D,20191016,000000,4.6958,4.8125,2.1389,4.2778,209829,0
1723.HK,D,20191017,000000,4.2778,4.2778,3.7917,3.9764,1156114,0
1723.HK,D,20191018,000000,3.9764,4.2778,3.9764,4.0736,351771,0
1723.HK,D,20191021,000000,4.0736,4.2292,4.0736,4.2292,4114,0
1723.HK,D,20191022,000000,4.2292,4.5694,4.2292,4.4722,6171,0
1723.HK,D,20191023,000000,4.4722,4.4722,4.3264,4.3264,207771,0
1723.HK,D,20191024,000000,4.3264,4.4042,4.3167,4.375,292114,0
1723.HK,D,20191025,000000,4.375,4.6181,4.375,4.55,331200,0
1723.HK,D,20191028,000000,4.55,4.55,4.5208,4.5208,1063543,0
1723.HK,D,20191029,000000,4.5208,4.5208,4.375,4.375,569829,0
1723.HK,D,20191030,000000,4.375,4.7056,4.375,4.6569,512229,0
1723.HK,D,20191031,000000,4.6569,4.6569,4.6278,4.6472,279771,0
1723.HK,D,20191101,000000,4.6472,4.6667,4.6472,4.6472,129600,0
1723.HK,D,20191104,000000,4.6472,4.7639,3.6944,4.6667,59657,0
1723.HK,D,20191105,000000,4.6667,4.8125,4.6667,4.7639,495771,0
1723.HK,D,20191106,000000,4.7639,4.8514,4.6667,4.7153,302400,0
1723.HK,D,20191107,000000,4.7153,4.7639,4.7153,4.7444,57600,0
1723.HK,D,20191108,000000,4.7444,4.7444,4.7347,4.7347,2057,0
1723.HK,D,20191111,000000,4.7347,4.7639,4.5986,4.7153,10286,0
1723.HK,D,20191112,000000,4.7153,4.7153,4.2778,4.6569,14400,0
1723.HK,D,20191113,000000,4.6569,4.6569,4.6569,4.6569,2057,0
1723.HK,D,20191114,000000,4.6569,4.6569,4.2389,4.6472,10286,0
1723.HK,D,20191115,000000,4.6472,4.6472,4.6472,4.6472,2057,0
1723.HK,D,20191118,000000,4.6472,4.6667,4.6472,4.6472,34971,0
1723.HK,D,20191119,000000,4.6472,4.6667,4.4722,4.4722,90514,0
1723.HK,D,20191120,000000,4.4722,4.4722,3.1208,3.8889,997714,0
1723.HK,D,20191121,000000,3.8889,4.1806,3.8889,4.0833,444343,0
1723.HK,D,20191122,000000,4.0833,4.2778,4.0833,4.0833,499886,0
1723.HK,D,20191125,000000,4.0833,4.1708,3.9861,4.0347,189257,0
1723.HK,D,20191126,000000,4.0347,4.0347,3.9375,3.9375,14400,0
1723.HK,D,20191127,000000,3.9375,4.1806,3.9375,4.1417,1563429,0
1723.HK,D,20191128,000000,4.1417,4.1417,4.0833,4.0833,2057,0
1723.HK,D,20191129,000000,4.0833,4.0833,3.9667,3.9667,195429,0
1723.HK,D,20191202,000000,3.9667,3.9667,3.9375,3.9472,322971,0
1723.HK,D,20191203,000000,3.9472,3.9861,3.9472,3.9861,34971,0
1723.HK,D,20191204,000000,3.9861,3.9861,3.9861,3.9861,2057,0
1723.HK,D,20191205,000000,3.9861,4.375,3.9861,4.3264,106971,0
1723.HK,D,20191206,000000,4.3264,4.3264,4.2875,4.2972,74057,0
1723.HK,D,20191209,000000,4.2972,4.2972,4.2778,4.2778,2057,0
1723.HK,D,20191210,000000,4.2778,4.2778,4.2778,4.2778,2057,0
1723.HK,D,20191211,000000,4.2778,4.5694,4.2778,4.5014,16457,0
1723.HK,D,20191212,000000,4.5014,4.5014,4.4139,4.4139,2057,0
1723.HK,D,20191213,000000,4.4139,4.4139,4.0639,4.0639,4114,0
1723.HK,D,20191216,000000,4.0639,4.0639,3.8694,4.0347,12343,0
1723.HK,D,20191217,000000,4.0347,4.0347,3.8597,3.9861,113143,0
1723.HK,D,20191218,000000,3.9861,3.9861,3.9861,3.9861,2057,0
1723.HK,D,20191219,000000,3.9667,3.9861,3.9667,3.9764,76114,0
1723.HK,D,20191220,000000,3.9764,4.0347,3.9764,4.0347,216000,0
1723.HK,D,20191223,000000,4.0347,4.0347,3.9958,3.9958,2057,0
1723.HK,D,20191224,000000,3.9861,3.9861,3.9861,3.9861,2057,0
1723.HK,D,20191227,000000,3.9861,3.9958,3.9861,3.9958,84343,0
1723.HK,D,20191230,000000,3.9958,3.9958,3.9764,3.9764,2057,0
1723.HK,D,20191231,000000,3.9764,3.9764,3.9764,3.9764,2057,0
1723.HK,D,20200102,000000,3.9764,3.9764,3.9764,3.9764,2057,0
1723.HK,D,20200103,000000,3.9764,4.0833,3.8597,3.8694,843429,0
1723.HK,D,20200106,000000,3.8694,3.9764,3.6944,3.6944,84343,0
1723.HK,D,20200107,000000,3.6944,3.6944,3.5,3.5,2057,0
1723.HK,D,20200108,000000,3.5,3.5972,3.4903,3.5,172800,0
1723.HK,D,20200109,000000,3.4903,3.4903,3.4903,3.4903,205714,0
1723.HK,D,20200110,000000,3.4903,3.4903,3.4903,3.4903,859886,0
1723.HK,D,20200113,000000,3.4903,3.4903,3.4806,3.4806,43200,0
1723.HK,D,20200114,000000,3.4806,4.0833,3.4806,3.9472,2791543,0
1723.HK,D,20200115,000000,3.9472,3.9472,3.6167,3.85,413486,0
1723.HK,D,20200116,000000,3.85,3.8694,3.6847,3.8694,183086,0
1723.HK,D,20200117,000000,3.8694,3.8792,3.8694,3.8694,176914,0
1723.HK,D,20200120,000000,3.8694,3.8889,2.4889,3.8889,2028343,0
1723.HK,D,20200121,000000,3.8889,3.8889,3.8889,3.8889,2057,0
1723.HK,D,20200122,000000,3.8889,3.8889,3.8403,3.8889,578057,0
1723.HK,D,20200123,000000,3.8889,3.8889,3.6944,3.7722,559543,0
1723.HK,D,20200124,000000,3.7625,3.7917,3.7625,3.7917,1203429,0
1723.HK,D,20200129,000000,3.7819,3.7819,3.7431,3.7431,4114,0
1723.HK,D,20200130,000000,3.7431,3.7431,3.5875,3.6653,625371,0
1723.HK,D,20200131,000000,3.6653,3.6653,3.6361,3.6361,269486,0
1723.HK,D,20200203,000000,3.6264,3.6264,3.5875,3.5875,269486,0
1723.HK,D,20200204,000000,3.5875,3.6944,3.5097,3.6458,6171,0
1723.HK,D,20200205,000000,3.6458,3.6458,3.5972,3.5972,814629,0
1723.HK,D,20200206,000000,3.5972,3.7917,3.5972,3.7917,399086,0
1723.HK,D,20200207,000000,3.7917,3.7917,3.7917,3.7917,2057,0
1723.HK,D,20200210,000000,3.7917,3.8306,3.7917,3.8306,10286,0
1723.HK,D,20200211,000000,3.8306,3.8306,3.5778,3.6847,864000,0
1723.HK,D,20200212,000000,3.6847,3.7917,3.6069,3.7917,520457,0
1723.HK,D,20200213,000000,3.7625,3.7917,3.7528,3.7528,47314,0
1723.HK,D,20200214,000000,3.7528,3.7528,3.7528,3.7528,2057,0
1723.HK,D,20200217,000000,3.7528,3.7528,3.4028,3.6167,327086,0
1723.HK,D,20200218,000000,3.6167,3.6653,3.6167,3.6167,80229,0
1723.HK,D,20200219,000000,3.6167,3.8597,3.5972,3.8597,1711543,0
1723.HK,D,20200220,000000,3.8597,3.8597,3.8597,3.8597,2057,0
1723.HK,D,20200221,000000,3.8597,3.8597,3.8597,3.8597,2057,0
1723.HK,D,20200224,000000,3.8597,3.8597,3.8597,3.8597,2057,0
1723.HK,D,20200225,000000,3.8597,3.8597,3.8597,3.8597,2057,0
1723.HK,D,20200226,000000,3.8597,3.8597,3.6847,3.8403,438171,0
