<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1463.HK,D,20200702,000000,0.36,0.36,0.343333,0.353333,14148000,0
1463.HK,D,20200703,000000,0.346667,0.35,0.33,0.35,1632000,0
1463.HK,D,20200706,000000,0.35,0.363333,0.336667,0.35,19848000,0
1463.HK,D,20200707,000000,0.333333,0.353333,0.316667,0.353333,31884000,0
1463.HK,D,20200708,000000,0.346667,0.35,0.34,0.346667,7140000,0
1463.HK,D,20200709,000000,0.343333,0.343333,0.333333,0.343333,6912000,0
1463.HK,D,20200710,000000,0.343333,0.353333,0.33,0.343333,2148000,0
1463.HK,D,20200713,000000,0.336667,0.34,0.313333,0.316667,5448000,0
1463.HK,D,20200714,000000,0.32,0.33,0.306667,0.31,3216000,0
1463.HK,D,20200715,000000,0.286667,0.316667,0.286667,0.303333,4722000,0
1463.HK,D,20200716,000000,0.306667,0.31,0.266667,0.283333,2928000,0
1463.HK,D,20200717,000000,0.32,0.32,0.273333,0.28,23496000,0
1463.HK,D,20200720,000000,0.286667,0.306667,0.273333,0.286667,1920000,0
1463.HK,D,20200721,000000,0.286667,0.306667,0.283333,0.286667,19212000,0
1463.HK,D,20200722,000000,0.286667,0.303333,0.233333,0.28,97692000,0
1463.HK,D,20200723,000000,0.28,0.283333,0.28,0.28,3276000,0
1463.HK,D,20200724,000000,0.286667,0.286667,0.256667,0.26,1260000,0
1463.HK,D,20200727,000000,0.256667,0.283333,0.256667,0.283333,1500000,0
1463.HK,D,20200728,000000,0.29,0.29,0.273333,0.283333,3324000,0
1463.HK,D,20200729,000000,0.273333,0.283333,0.273333,0.273333,300000,0
1463.HK,D,20200730,000000,0.276667,0.296667,0.266667,0.296667,6888000,0
1463.HK,D,20200731,000000,0.296667,0.32,0.276667,0.313333,8364000,0
1463.HK,D,20200803,000000,0.303333,0.32,0.303333,0.32,16032000,0
1463.HK,D,20200804,000000,0.31,0.36,0.31,0.34,5352000,0
1463.HK,D,20200805,000000,0.353333,0.353333,0.333333,0.343333,1656000,0
1463.HK,D,20200806,000000,0.333333,0.343333,0.323333,0.343333,1380000,0
1463.HK,D,20200807,000000,0.35,0.35,0.323333,0.33,15588000,0
1463.HK,D,20200810,000000,0.316667,0.35,0.313333,0.35,1140000,0
1463.HK,D,20200811,000000,0.346667,0.353333,0.346667,0.346667,420000,0
1463.HK,D,20200812,000000,0.33,0.373333,0.33,0.366667,42936000,0
1463.HK,D,20200813,000000,0.353333,0.356667,0.34,0.353333,6012000,0
1463.HK,D,20200814,000000,0.353333,0.366667,0.303333,0.356667,74844000,0
1463.HK,D,20200817,000000,0.36,0.363333,0.34,0.356667,16560000,0
1463.HK,D,20200818,000000,0.346667,0.353333,0.34,0.353333,15828000,0
1463.HK,D,20200819,000000,0.353333,0.36,0.343333,0.36,11316000,0
1463.HK,D,20200820,000000,0.343333,0.373333,0.343333,0.373333,1416000,0
1463.HK,D,20200821,000000,0.363333,0.516667,0.36,0.44,20544000,0
1463.HK,D,20200824,000000,0.483333,0.616667,0.453333,0.593333,40332000,0
1463.HK,D,20200825,000000,0.593333,0.62,0.513333,0.566667,10392000,0
1463.HK,D,20200826,000000,0.536667,0.55,0.4,0.426667,19320000,0
1463.HK,D,20200827,000000,0.433333,0.47,0.433333,0.453333,3096000,0
1463.HK,D,20200828,000000,0.466667,0.466667,0.416667,0.416667,10500000,0
1463.HK,D,20200831,000000,0.4,0.42,0.373333,0.393333,8412000,0
1463.HK,D,20200901,000000,0.396667,0.42,0.37,0.416667,16488000,0
1463.HK,D,20200902,000000,0.416667,0.416667,0.39,0.39,6492000,0
1463.HK,D,20200903,000000,0.38,0.406667,0.34,0.376667,9504000,0
1463.HK,D,20200904,000000,0.346667,0.413333,0.346667,0.396667,10194000,0
1463.HK,D,20200907,000000,0.4,0.443333,0.4,0.443333,2952000,0
1463.HK,D,20200908,000000,0.443333,0.493333,0.43,0.466667,8436000,0
1463.HK,D,20200909,000000,0.466667,0.49,0.42,0.456667,1104000,0
1463.HK,D,20200910,000000,0.426667,0.45,0.376667,0.39,4596000,0
1463.HK,D,20200911,000000,0.406667,0.406667,0.356667,0.376667,7584000,0
1463.HK,D,20200914,000000,0.383333,0.393333,0.34,0.38,10812000,0
1463.HK,D,20200915,000000,0.4,0.416667,0.383333,0.396667,5124000,0
1463.HK,D,20200916,000000,0.38,0.493333,0.38,0.43,744000,0
1463.HK,D,20200917,000000,0.416667,0.46,0.383333,0.4,2328000,0
1463.HK,D,20200918,000000,0.41,0.46,0.41,0.426667,7968000,0
1463.HK,D,20200921,000000,0.426667,0.43,0.42,0.42,2856000,0
1463.HK,D,20200922,000000,0.393333,0.46,0.35,0.396667,8040000,0
1463.HK,D,20200923,000000,0.386667,0.44,0.383333,0.433333,11352000,0
1463.HK,D,20200924,000000,0.396667,0.43,0.376667,0.393333,4380000,0
1463.HK,D,20200925,000000,0.39,0.446667,0.38,0.433333,4116000,0
1463.HK,D,20200928,000000,0.403333,0.513333,0.4,0.5,5448000,0
1463.HK,D,20200929,000000,0.503333,0.546667,0.473333,0.473333,23076000,0
1463.HK,D,20200930,000000,0.493333,0.71,0.436667,0.66,53566500,0
1463.HK,D,20201005,000000,0.616667,0.663333,0.576667,0.636667,8352000,0
1463.HK,D,20201006,000000,0.603333,0.733333,0.593333,0.7,10152000,0
1463.HK,D,20201007,000000,0.71,0.8,0.683333,0.72,40260000,0
1463.HK,D,20201008,000000,0.826667,0.826667,0.713333,0.793333,32871000,0
1463.HK,D,20201009,000000,0.793333,0.813333,0.77,0.8,25452000,0
1463.HK,D,20201012,000000,0.8,0.9,0.8,0.886667,28632000,0
1463.HK,D,20201014,000000,0.913333,0.913333,0.833333,0.856667,46656000,0
1463.HK,D,20201015,000000,0.853333,0.88,0.83,0.836667,35568000,0
1463.HK,D,20201016,000000,0.88,1.03,0.85,1,32880000,0
1463.HK,D,20201019,000000,1.02,1.02,0.48,0.676667,22956000,0
1463.HK,D,20201020,000000,0.676667,0.766667,0.666667,0.713333,21552000,0
1463.HK,D,20201021,000000,0.716667,0.753333,0.676667,0.733333,28716000,0
1463.HK,D,20201022,000000,0.726667,0.76,0.713333,0.733333,27636000,0
1463.HK,D,20201023,000000,0.733333,0.763333,0.683333,0.726667,27456000,0
1463.HK,D,20201027,000000,0.726667,0.906667,0.726667,0.86,37452000,0
1463.HK,D,20201028,000000,0.86,0.926667,0.816667,0.826667,22344000,0
1463.HK,D,20201029,000000,0.84,0.85,0.746667,0.766667,24828000,0
1463.HK,D,20201030,000000,0.776667,0.79,0.673333,0.683333,24024000,0
1463.HK,D,20201102,000000,0.686667,0.72,0.673333,0.696667,29196000,0
1463.HK,D,20201103,000000,0.683333,0.72,0.66,0.673333,29352000,0
1463.HK,D,20201104,000000,0.673333,0.673333,0.6,0.633333,26820000,0
1463.HK,D,20201105,000000,0.676667,0.696667,0.673333,0.686667,29820000,0
1463.HK,D,20201106,000000,0.693333,0.72,0.666667,0.686667,29472000,0
1463.HK,D,20201109,000000,0.686667,0.703333,0.666667,0.686667,27288000,0
1463.HK,D,20201110,000000,0.69,0.696667,0.65,0.68,23364000,0
1463.HK,D,20201111,000000,0.676667,0.68,0.646667,0.646667,24804000,0
1463.HK,D,20201112,000000,0.633333,0.686667,0.633333,0.676667,25107000,0
1463.HK,D,20201113,000000,0.653333,0.68,0.646667,0.673333,26376000,0
1463.HK,D,20201116,000000,0.66,0.713333,0.653333,0.696667,22920000,0
1463.HK,D,20201117,000000,0.683333,0.776667,0.68,0.73,28788000,0
1463.HK,D,20201118,000000,0.783333,0.783333,0.696667,0.71,22488000,0
1463.HK,D,20201119,000000,0.7,0.71,0.603333,0.62,20052000,0
1463.HK,D,20201120,000000,0.62,0.683333,0.62,0.65,27156000,0
1463.HK,D,20201123,000000,0.653333,0.686667,0.646667,0.666667,29496000,0
1463.HK,D,20201124,000000,0.66,0.683333,0.66,0.67,24048000,0
1463.HK,D,20201125,000000,0.683333,0.703333,0.656667,0.66,19536000,0
1463.HK,D,20201126,000000,0.666667,0.686667,0.65,0.653333,19224000,0
1463.HK,D,20201127,000000,0.65,0.66,0.606667,0.626667,19404000,0
1463.HK,D,20201130,000000,0.62,0.65,0.613333,0.623333,23928000,0
1463.HK,D,20201201,000000,0.62,0.66,0.62,0.65,20616000,0
1463.HK,D,20201202,000000,0.656667,0.683333,0.653333,0.666667,13764000,0
1463.HK,D,20201203,000000,0.673333,0.68,0.636667,0.666667,12231000,0
1463.HK,D,20201204,000000,0.67,0.68,0.643333,0.666667,12588000,0
1463.HK,D,20201207,000000,0.656667,0.666667,0.62,0.633333,11748000,0
1463.HK,D,20201208,000000,0.633333,0.663333,0.62,0.643333,11976000,0
1463.HK,D,20201209,000000,0.64,0.656667,0.616667,0.646667,12696000,0
1463.HK,D,20201210,000000,0.636667,0.646667,0.506667,0.6,12240000,0
1463.HK,D,20201211,000000,0.6,0.6,0.546667,0.57,1224000,0
1463.HK,D,20201214,000000,0.543333,0.57,0.533333,0.556667,9156000,0
1463.HK,D,20201215,000000,0.546667,0.566667,0.536667,0.546667,9108000,0
1463.HK,D,20201216,000000,0.543333,0.59,0.543333,0.576667,11508000,0
1463.HK,D,20201217,000000,0.566667,0.593333,0.55,0.56,8940000,0
1463.HK,D,20201218,000000,0.543333,0.566667,0.54,0.546667,9216000,0
1463.HK,D,20201221,000000,0.54,0.566667,0.54,0.56,9468000,0
1463.HK,D,20201222,000000,0.566667,0.573333,0.543333,0.546667,9168000,0
1463.HK,D,20201223,000000,0.536667,0.576667,0.533333,0.54,9396000,0
1463.HK,D,20201224,000000,0.543333,0.556667,0.516667,0.546667,4716000,0
1463.HK,D,20201228,000000,0.533333,0.56,0.533333,0.546667,9216000,0
1463.HK,D,20201229,000000,0.56,0.563333,0.516667,0.533333,9396000,0
1463.HK,D,20201230,000000,0.533333,0.563333,0.516667,0.563333,10788000,0
1463.HK,D,20201231,000000,0.563333,0.573333,0.533333,0.54,4020000,0
1463.HK,D,20210104,000000,0.533333,0.553333,0.53,0.55,9720000,0
1463.HK,D,20210105,000000,0.55,0.563333,0.503333,0.543333,9480000,0
1463.HK,D,20210106,000000,0.533333,0.546667,0.51,0.543333,9756000,0
1463.HK,D,20210107,000000,0.54,0.546667,0.523333,0.54,9456000,0
1463.HK,D,20210108,000000,0.536667,0.57,0.52,0.56,9864000,0
1463.HK,D,20210111,000000,0.583333,0.583333,0.54,0.563333,8976000,0
1463.HK,D,20210112,000000,0.56,0.573333,0.543333,0.56,9456000,0
1463.HK,D,20210113,000000,0.56,0.58,0.556667,0.57,9072000,0
1463.HK,D,20210114,000000,0.566667,0.6,0.556667,0.566667,9612000,0
1463.HK,D,20210115,000000,0.566667,0.586667,0.54,0.553333,9168000,0
1463.HK,D,20210118,000000,0.546667,0.58,0.51,0.526667,11496000,0
1463.HK,D,20210119,000000,0.526667,0.573333,0.486667,0.566667,11568000,0
1463.HK,D,20210120,000000,0.593333,0.593333,0.523333,0.526667,11244000,0
1463.HK,D,20210121,000000,0.506667,0.526667,0.486667,0.503333,12036000,0
1463.HK,D,20210122,000000,0.49,0.503333,0.473333,0.493333,13512000,0
1463.HK,D,20210125,000000,0.506667,0.556667,0.476667,0.523333,11172000,0
1463.HK,D,20210126,000000,0.533333,0.586667,0.51,0.54,14436000,0
1463.HK,D,20210127,000000,0.566667,0.61,0.54,0.553333,14496000,0
1463.HK,D,20210128,000000,0.566667,0.57,0.513333,0.56,11436000,0
1463.HK,D,20210129,000000,0.57,0.593333,0.496667,0.58,14376000,0
1463.HK,D,20210201,000000,0.59,0.706667,0.583333,0.65,8772000,0
1463.HK,D,20210202,000000,0.683333,0.716667,0.65,0.683333,8256000,0
1463.HK,D,20210203,000000,0.69,0.713333,0.62,0.656667,7500000,0
1463.HK,D,20210204,000000,0.646667,0.67,0.633333,0.653333,7692000,0
1463.HK,D,20210205,000000,0.586667,0.653333,0.586667,0.633333,2256000,0
1463.HK,D,20210208,000000,0.64,0.676667,0.6,0.643333,3804000,0
1463.HK,D,20210209,000000,0.663333,0.833333,0.63,0.793333,11808000,0
1463.HK,D,20210210,000000,0.8,0.966667,0.756667,0.89,11220000,0
1463.HK,D,20210211,000000,0.933333,0.963333,0.81,0.826667,4008000,0
1463.HK,D,20210216,000000,0.833333,1,0.783333,0.96,10452000,0
1463.HK,D,20210217,000000,0.983333,1,0.886667,0.94,5256000,0
1463.HK,D,20210218,000000,0.933333,1.10667,0.843333,1.07667,8412000,0
1463.HK,D,20210219,000000,1.1,1.1,0.98,1,2880000,0
1463.HK,D,20210222,000000,1.03333,1.09333,0.973333,1.05333,4116000,0
1463.HK,D,20210223,000000,1.05,1.06667,1.02667,1.03667,1932000,0
1463.HK,D,20210224,000000,1.03333,1.1,0.883333,0.943333,4572000,0
1463.HK,D,20210225,000000,0.95,0.983333,0.933333,0.976667,2076000,0
1463.HK,D,20210226,000000,0.983333,1.03667,0.896667,0.98,18912000,0
1463.HK,D,20210301,000000,0.983333,1.64333,0.98,1.57333,10944000,0
1463.HK,D,20210302,000000,1.63,1.77333,1.39,1.69333,11832000,0
1463.HK,D,20210303,000000,1.69,1.76667,1.63,1.68333,5280000,0
1463.HK,D,20210304,000000,1.68333,1.70333,1.56667,1.58667,1812000,0
1463.HK,D,20210305,000000,1.61667,1.7,1.40333,1.69667,8400000,0
1463.HK,D,20210308,000000,1.73333,1.73333,1.61333,1.68667,600000,0
1463.HK,D,20210309,000000,1.64,1.64,1.52667,1.6,756000,0
1463.HK,D,20210310,000000,1.64667,1.72333,1.51,1.70333,696000,0
1463.HK,D,20210311,000000,1.70333,1.70333,1.46667,1.47667,3696000,0
1463.HK,D,20210312,000000,1.50333,1.50333,1.25,1.26667,4200000,0
1463.HK,D,20210315,000000,1.24333,1.24333,0.72,0.786667,8508000,0
1463.HK,D,20210316,000000,0.786667,1.54,0.766667,1.12,7956000,0
1463.HK,D,20210317,000000,1.12,1.12,0.63,0.893333,8520000,0
1463.HK,D,20210318,000000,0.803333,0.86,0.583333,0.663333,14352000,0
1463.HK,D,20210319,000000,0.73,0.733333,0.58,0.683333,8820000,0
1463.HK,D,20210322,000000,0.686667,1,0.686667,0.793333,7740000,0
1463.HK,D,20210323,000000,0.833333,0.833333,0.723333,0.806667,6744000,0
1463.HK,D,20210324,000000,0.8,0.883333,0.796667,0.81,3336000,0
1463.HK,D,20210325,000000,0.786667,0.863333,0.703333,0.723333,7824000,0
1463.HK,D,20210326,000000,0.76,0.783333,0.686667,0.76,8376000,0
1463.HK,D,20210329,000000,0.76,0.813333,0.756667,0.79,3360000,0
1463.HK,D,20210330,000000,0.79,0.833333,0.78,0.816667,2940000,0
1463.HK,D,20210331,000000,0.846667,0.85,0.78,0.79,1728000,0
1463.HK,D,20210401,000000,0.766667,0.85,0.676667,0.733333,8856000,0
1463.HK,D,20210407,000000,0.76,0.866667,0.76,0.813333,5004000,0
1463.HK,D,20210408,000000,0.81,1,0.77,0.886667,11484000,0
1463.HK,D,20210409,000000,0.903333,0.993333,0.863333,0.923333,4740000,0
1463.HK,D,20210412,000000,0.923333,0.996667,0.913333,0.966667,1740000,0
1463.HK,D,20210413,000000,0.993333,1.3,0.986667,1.24667,8052000,0
1463.HK,D,20210414,000000,1.3,1.42,1.24667,1.32,1644000,0
1463.HK,D,20210415,000000,1.26667,1.26667,1.16333,1.18667,2748000,0
1463.HK,D,20210416,000000,1.20333,1.22333,1.04333,1.17667,2244000,0
1463.HK,D,20210419,000000,1.20667,1.24,1.20667,1.23,204000,0
1463.HK,D,20210420,000000,1.20667,1.24667,1.13667,1.15,912000,0
1463.HK,D,20210421,000000,1.14,1.21,1.14,1.15,612000,0
1463.HK,D,20210422,000000,1.2,1.40333,1.17,1.28,1344000,0
1463.HK,D,20210423,000000,1.29667,1.33,1.21667,1.28667,2688000,0
1463.HK,D,20210426,000000,1.26333,1.28333,1.22,1.24333,432000,0
1463.HK,D,20210427,000000,1.23333,1.27333,1.1,1.20333,2664000,0
1463.HK,D,20210428,000000,1.2,1.28333,1.2,1.26667,540000,0
1463.HK,D,20210429,000000,1.27,1.27333,1.22,1.24,300000,0
1463.HK,D,20210430,000000,1.28333,1.29,1.22,1.22,492000,0
1463.HK,D,20210503,000000,1.22667,1.27,1.21667,1.24,408000,0
1463.HK,D,20210504,000000,1.27667,1.29,1.25333,1.28667,420000,0
1463.HK,D,20210505,000000,1.27,1.33333,1.27,1.32333,444000,0
1463.HK,D,20210506,000000,1.36667,1.36667,1.24333,1.28667,2364000,0
1463.HK,D,20210507,000000,1.31,1.32333,1.26667,1.31,996000,0
1463.HK,D,20210510,000000,1.27,1.34,1.27,1.33,324000,0
1463.HK,D,20210511,000000,1.33667,1.36667,1.33667,1.35333,792000,0
1463.HK,D,20210512,000000,1.37333,1.38333,1.33667,1.36667,420000,0
1463.HK,D,20210513,000000,1.33667,1.37,1.33333,1.36333,252000,0
1463.HK,D,20210514,000000,1.38,1.38,1.32667,1.33667,348000,0
1463.HK,D,20210517,000000,1.31667,1.36667,1.31667,1.35,312000,0
1463.HK,D,20210518,000000,1.32,1.32,1.16667,1.23667,1284000,0
1463.HK,D,20210520,000000,1.20333,1.20333,0.673333,0.983333,6804000,0
1463.HK,D,20210521,000000,0.966667,1.11333,0.966667,1.04667,1596000,0
1463.HK,D,20210524,000000,1.01667,1.09667,1.01667,1.07667,1632000,0
1463.HK,D,20210525,000000,1.1,1.11,0.87,1.01667,2196000,0
1463.HK,D,20210526,000000,0.97,1.08667,0.97,1.03333,912000,0
1463.HK,D,20210527,000000,1.02667,1.04667,1.01,1.03,1428000,0
1463.HK,D,20210528,000000,1.06,1.06,1.02667,1.04333,1260000,0
1463.HK,D,20210531,000000,1.06,1.1,1.05,1.06667,1512000,0
1463.HK,D,20210601,000000,1.09333,1.13667,1.06,1.1,564000,0
1463.HK,D,20210602,000000,1.13667,1.13667,1.09333,1.12,492000,0
1463.HK,D,20210603,000000,1.14667,1.14667,1.08,1.1,444000,0
1463.HK,D,20210604,000000,1.13333,1.13333,1.07,1.08333,204000,0
1463.HK,D,20210607,000000,1.04333,1.08667,1.00333,1.04333,420000,0
1463.HK,D,20210608,000000,1.00667,1.03333,0.97,0.993333,948000,0
1463.HK,D,20210609,000000,1.02667,1.02667,0.933333,0.943333,1008000,0
1463.HK,D,20210610,000000,0.943333,1,0.936667,1,984000,0
1463.HK,D,20210611,000000,1.06667,1.23333,1.06667,1.07667,1740000,0
1463.HK,D,20210615,000000,1.07667,1.12,1.07667,1.1,336000,0
1463.HK,D,20210616,000000,1.10333,1.36333,1.10333,1.16667,23388000,0
1463.HK,D,20210617,000000,1.18333,1.3,1.07,1.13333,21612000,0
1463.HK,D,20210618,000000,1.16667,1.16667,1.10333,1.13333,300000,0
1463.HK,D,20210621,000000,1.07,1.15667,1,1.13333,13548000,0
1463.HK,D,20210622,000000,1.16667,1.23333,1.07,1.12,12456000,0
1463.HK,D,20210623,000000,1.2,1.33,1.03667,1.15,17976000,0
1463.HK,D,20210624,000000,1.1,1.31,1.07,1.18667,4560000,0
1463.HK,D,20210625,000000,1.16,1.29667,1.10333,1.18333,3024000,0
1463.HK,D,20210628,000000,1.13667,1.31333,1.12333,1.2,3060000,0
1463.HK,D,20210629,000000,1.19,1.28667,1.16667,1.19667,5700000,0
1463.HK,D,20210630,000000,1.26667,1.29667,1.17,1.24,14496000,0
1463.HK,D,20210702,000000,1.26667,1.26667,1.20667,1.21667,492000,0
1463.HK,D,20210705,000000,1.24,1.24333,1.22,1.22333,156000,0
1463.HK,D,20210706,000000,1.22333,1.3,1.18,1.24,828000,0
1463.HK,D,20210707,000000,1.26667,1.28333,1.12,1.20333,2904000,0
1463.HK,D,20210708,000000,1.21,1.21,1.15333,1.16667,1236000,0
1463.HK,D,20210709,000000,1.13,1.17667,1.13,1.13667,1224000,0
1463.HK,D,20210712,000000,1.16667,1.16667,1.12333,1.13667,528000,0
1463.HK,D,20210713,000000,1.13667,1.19667,1.12,1.16,336000,0
1463.HK,D,20210714,000000,1.18333,1.26333,1.12333,1.13333,3624000,0
1463.HK,D,20210715,000000,1.19,1.19,1.10333,1.13,1764000,0
1463.HK,D,20210716,000000,1.14333,1.14667,1.10333,1.13,756000,0
1463.HK,D,20210719,000000,1.16,1.19333,1.13,1.16667,1512000,0
1463.HK,D,20210720,000000,1.14333,1.18333,1.14333,1.17333,108000,0
1463.HK,D,20210721,000000,1.15,1.21333,1.15,1.2,336000,0
1463.HK,D,20210722,000000,1.18,1.22333,1.18,1.19,240000,0
1463.HK,D,20210723,000000,1.20667,1.20667,1.16667,1.18333,312000,0
1463.HK,D,20210726,000000,1.14,1.19333,1.14,1.16,420000,0
1463.HK,D,20210727,000000,1.16,1.19,1.14333,1.18,264000,0
1463.HK,D,20210728,000000,1.15667,1.17,1.12333,1.13667,228000,0
1463.HK,D,20210729,000000,1.11667,1.18,1.1,1.14,2268000,0
1463.HK,D,20210730,000000,1.12667,1.3,1.10667,1.20333,3144000,0
1463.HK,D,20210802,000000,1.19,1.27667,1.18333,1.21,2856000,0
1463.HK,D,20210803,000000,1.2,1.22667,1.12667,1.19,2052000,0
1463.HK,D,20210804,000000,1.18333,1.2,1.17,1.19,240000,0
1463.HK,D,20210805,000000,1.19,1.21,1.07333,1.09333,5496000,0
1463.HK,D,20210806,000000,1.08333,1.08333,0.973333,1.04333,3960000,0
1463.HK,D,20210809,000000,1.05667,1.05667,1.02333,1.05,504000,0
1463.HK,D,20210810,000000,1.05,1.05,0.986667,1.02667,288000,0
1463.HK,D,20210811,000000,0.963333,1.05,0.963333,1.02667,360000,0
1463.HK,D,20210812,000000,1.03667,1.03667,1.01667,1.02,204000,0
1463.HK,D,20210813,000000,1.02333,1.02333,1.01333,1.02,108000,0
1463.HK,D,20210816,000000,1.02333,1.03333,0.99,1.01333,4416000,0
1463.HK,D,20210817,000000,1.02,1.05333,1.02,1.04,708000,0
1463.HK,D,20210818,000000,1.05,1.05,1.01667,1.03,96000,0
1463.HK,D,20210819,000000,1.03333,1.03333,1.01333,1.02,48000,0
1463.HK,D,20210820,000000,1.02667,1.03333,1.00333,1.01333,408000,0
1463.HK,D,20210823,000000,1.01333,1.02667,1.01333,1.01667,216000,0
1463.HK,D,20210824,000000,1.04,1.05,1.02333,1.03333,192000,0
1463.HK,D,20210825,000000,1.05333,1.08,1.01333,1.03,936000,0
1463.HK,D,20210826,000000,1.03333,1.04333,1.02667,1.04333,60000,0
1463.HK,D,20210827,000000,1.04667,1.10333,1.02333,1.04667,2256000,0
1463.HK,D,20210830,000000,1.08333,1.11667,1.04333,1.07667,1632000,0
