<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3878.HK,D,20180226,000000,2.72,2.89,2.67,2.68,1212000,0
3878.HK,D,20180227,000000,2.8,2.8,2.53,2.73,592000,0
3878.HK,D,20180228,000000,2.73,2.73,2.65,2.7,368000,0
3878.HK,D,20180301,000000,2.7,3.08,2.69,2.88,2978000,0
3878.HK,D,20180302,000000,2.85,2.96,2.83,2.91,314000,0
3878.HK,D,20180305,000000,2.93,3.15,2.92,3.03,988000,0
3878.HK,D,20180306,000000,3.15,3.22,3.1,3.2,786000,0
3878.HK,D,20180307,000000,3.2,3.48,3.2,3.39,1382000,0
3878.HK,D,20180308,000000,3.5,3.53,3.01,3.2,2084000,0
3878.HK,D,20180309,000000,3.21,3.29,2.85,3.04,2772000,0
3878.HK,D,20180312,000000,3.05,3.18,2.96,3.12,768000,0
3878.HK,D,20180313,000000,3.13,3.16,3.05,3.09,358000,0
3878.HK,D,20180314,000000,3.08,3.08,2.86,2.93,764000,0
3878.HK,D,20180315,000000,2.88,3.09,2.87,3.02,244000,0
3878.HK,D,20180316,000000,3.02,3.02,2.98,3.02,100000,0
3878.HK,D,20180319,000000,3.03,3.1,2.96,2.97,344000,0
3878.HK,D,20180320,000000,2.97,2.97,2.72,2.75,700000,0
3878.HK,D,20180321,000000,2.73,2.8,2.56,2.57,930000,0
3878.HK,D,20180322,000000,2.51,2.6,2.48,2.55,294000,0
3878.HK,D,20180323,000000,2.43,2.55,2.22,2.49,1742000,0
3878.HK,D,20180326,000000,2.49,2.58,2.46,2.58,878000,0
3878.HK,D,20180327,000000,2.58,2.67,2.58,2.63,784000,0
3878.HK,D,20180328,000000,2.58,2.63,2.53,2.63,1514000,0
3878.HK,D,20180329,000000,2.63,2.63,2.55,2.57,74000,0
3878.HK,D,20180403,000000,2.51,2.63,2.51,2.51,146000,0
3878.HK,D,20180404,000000,2.51,2.55,2.42,2.42,156000,0
3878.HK,D,20180406,000000,2.42,2.48,2.42,2.44,60000,0
3878.HK,D,20180409,000000,2.44,2.44,2.39,2.39,8000,0
3878.HK,D,20180410,000000,2.4,2.4,2.25,2.25,144000,0
3878.HK,D,20180411,000000,2.3,2.34,2.3,2.3,332000,0
3878.HK,D,20180412,000000,2.3,2.3,2.3,2.3,4000,0
3878.HK,D,20180413,000000,2.29,2.31,2.29,2.29,106000,0
3878.HK,D,20180416,000000,2.2,2.29,2.1,2.21,2284000,0
3878.HK,D,20180417,000000,2.13,2.38,2.13,2.35,1698100,0
3878.HK,D,20180418,000000,2.35,2.79,2.35,2.78,2748000,0
3878.HK,D,20180419,000000,2.73,2.75,2.59,2.64,3358000,0
3878.HK,D,20180420,000000,2.49,2.71,2.49,2.61,3806000,0
3878.HK,D,20180423,000000,2.7,2.86,2.65,2.69,3158000,0
3878.HK,D,20180424,000000,2.67,2.79,2.6,2.64,1278000,0
3878.HK,D,20180425,000000,2.67,2.67,2.4,2.44,406000,0
3878.HK,D,20180426,000000,2.43,2.67,2.43,2.66,394000,0
3878.HK,D,20180427,000000,2.66,2.66,2.5,2.5,38000,0
3878.HK,D,20180430,000000,2.6,2.6,2.6,2.6,28000,0
3878.HK,D,20180502,000000,2.64,2.74,2.4,2.65,7900000,0
3878.HK,D,20180503,000000,2.64,2.65,2.61,2.64,724000,0
3878.HK,D,20180504,000000,2.7,2.72,2.56,2.7,1538000,0
3878.HK,D,20180507,000000,2.65,2.65,2.6,2.6,210000,0
3878.HK,D,20180508,000000,2.6,2.73,2.55,2.68,896000,0
3878.HK,D,20180509,000000,2.68,2.75,2.68,2.75,2050000,0
3878.HK,D,20180510,000000,2.95,2.95,2.8,2.8,98000,0
3878.HK,D,20180511,000000,2.76,2.8,2.71,2.76,20000,0
3878.HK,D,20180514,000000,2.71,2.91,2.71,2.77,230000,0
3878.HK,D,20180515,000000,2.85,2.85,2.84,2.84,83700,0
3878.HK,D,20180516,000000,2.8,2.88,2.76,2.8,60000,0
3878.HK,D,20180517,000000,2.8,2.89,2.77,2.8,120000,0
3878.HK,D,20180518,000000,2.8,2.8,2.77,2.79,1788000,0
3878.HK,D,20180521,000000,2.83,2.88,2.83,2.86,128000,0
3878.HK,D,20180523,000000,2.87,2.87,2.76,2.79,40000,0
3878.HK,D,20180524,000000,2.8,2.81,2.8,2.8,34000,0
3878.HK,D,20180525,000000,2.89,2.89,2.82,2.82,100000,0
3878.HK,D,20180528,000000,2.82,2.84,2.8,2.82,50000,0
3878.HK,D,20180529,000000,2.81,2.81,2.7,2.75,166000,0
3878.HK,D,20180530,000000,2.71,2.78,2.61,2.75,94000,0
3878.HK,D,20180531,000000,2.76,2.81,2.65,2.72,132000,0
3878.HK,D,20180601,000000,2.78,2.85,2.72,2.79,1452000,0
3878.HK,D,20180604,000000,2.75,2.82,2.7,2.81,104000,0
3878.HK,D,20180605,000000,2.76,2.78,2.76,2.76,22000,0
3878.HK,D,20180606,000000,2.76,2.76,2.51,2.76,62000,0
3878.HK,D,20180607,000000,2.75,2.9,2.6,2.68,368000,0
3878.HK,D,20180608,000000,2.68,2.68,2.65,2.68,108000,0
3878.HK,D,20180611,000000,2.75,2.85,2.74,2.78,462000,0
3878.HK,D,20180612,000000,2.76,2.87,2.76,2.85,230000,0
3878.HK,D,20180613,000000,2.9,2.9,2.76,2.86,1250000,0
3878.HK,D,20180614,000000,2.8,2.8,2.78,2.78,706000,0
3878.HK,D,20180615,000000,2.86,2.86,2.81,2.81,474000,0
3878.HK,D,20180619,000000,2.81,2.81,2.6,2.68,152000,0
3878.HK,D,20180620,000000,2.77,2.79,2.67,2.72,2538000,0
3878.HK,D,20180621,000000,2.72,2.78,2.7,2.78,1946000,0
3878.HK,D,20180622,000000,2.8,2.84,2.79,2.79,98000,0
3878.HK,D,20180625,000000,2.8,2.8,2.71,2.75,228000,0
3878.HK,D,20180626,000000,2.75,2.77,2.75,2.75,160000,0
3878.HK,D,20180627,000000,2.74,2.74,2.6,2.6,220000,0
3878.HK,D,20180628,000000,2.67,2.67,2.67,2.67,14000,0
3878.HK,D,20180629,000000,2.74,2.75,2.69,2.69,194000,0
3878.HK,D,20180703,000000,2.58,2.64,2.58,2.58,44000,0
3878.HK,D,20180704,000000,2.58,2.58,2.45,2.46,22000,0
3878.HK,D,20180705,000000,2.59,2.6,2.38,2.38,32000,0
3878.HK,D,20180706,000000,2.38,2.38,2.38,2.38,0,0
3878.HK,D,20180709,000000,2.42,2.43,2.38,2.38,56000,0
3878.HK,D,20180710,000000,2.29,2.3,2.15,2.21,242000,0
3878.HK,D,20180711,000000,2.2,2.21,2.2,2.2,122000,0
3878.HK,D,20180712,000000,2.15,2.17,2.15,2.17,32000,0
3878.HK,D,20180713,000000,2.16,2.28,2.16,2.27,90000,0
3878.HK,D,20180716,000000,2.3,2.31,2.26,2.3,550000,0
3878.HK,D,20180717,000000,2.29,2.29,2.18,2.2,56000,0
3878.HK,D,20180718,000000,2.19,2.4,2.18,2.26,10704000,0
3878.HK,D,20180719,000000,2.31,2.35,2.25,2.35,44000,0
3878.HK,D,20180720,000000,2.31,2.31,2.22,2.25,104000,0
3878.HK,D,20180723,000000,2.21,2.49,2.2,2.32,2642000,0
3878.HK,D,20180724,000000,2.32,2.32,2.3,2.31,78000,0
3878.HK,D,20180725,000000,2.35,2.35,2.35,2.35,10000,0
3878.HK,D,20180726,000000,2.35,2.35,2.35,2.35,0,0
3878.HK,D,20180727,000000,2.35,2.35,2.35,2.35,0,0
3878.HK,D,20180730,000000,2.21,2.33,2.2,2.31,164000,0
3878.HK,D,20180731,000000,2.2,2.2,2.19,2.2,56000,0
3878.HK,D,20180801,000000,2.19,2.3,2.12,2.19,3628000,0
3878.HK,D,20180802,000000,2.18,2.18,2.12,2.14,102000,0
3878.HK,D,20180803,000000,2.18,2.18,2.14,2.14,26000,0
3878.HK,D,20180806,000000,2.14,2.14,2.14,2.14,2000,0
3878.HK,D,20180807,000000,2.12,2.14,2.12,2.12,20000,0
3878.HK,D,20180808,000000,2.19,2.2,2,2.19,18000,0
3878.HK,D,20180809,000000,2.05,2.17,1.96,2.15,150000,0
3878.HK,D,20180810,000000,2.14,2.14,2.14,2.14,20000,0
3878.HK,D,20180813,000000,2.06,2.07,2.06,2.06,4000,0
3878.HK,D,20180814,000000,2.06,2.06,2,2,80000,0
3878.HK,D,20180815,000000,1.98,2.02,1.96,2.02,224000,0
3878.HK,D,20180816,000000,2.02,2.02,2.02,2.02,0,0
3878.HK,D,20180817,000000,2.02,2.02,2.02,2.02,6000,0
3878.HK,D,20180820,000000,2.02,2.02,2.02,2.02,2000,0
3878.HK,D,20180821,000000,2.02,2.02,2.02,2.02,0,0
3878.HK,D,20180822,000000,2.02,2.02,2.02,2.02,0,0
3878.HK,D,20180823,000000,2.02,2.02,2.02,2.02,2000,0
3878.HK,D,20180824,000000,2.08,2.08,2.08,2.08,18000,0
3878.HK,D,20180827,000000,2.08,2.08,2.08,2.08,0,0
3878.HK,D,20180828,000000,2.08,2.2,2.08,2.2,2070000,0
3878.HK,D,20180829,000000,2.2,2.39,2.2,2.38,6404000,0
3878.HK,D,20180830,000000,2.55,2.55,2.2,2.45,3852000,0
3878.HK,D,20180831,000000,2.43,2.43,2.41,2.41,26000,0
3878.HK,D,20180903,000000,2.4,2.4,2.4,2.4,12000,0
3878.HK,D,20180904,000000,2.21,2.39,2.21,2.21,4000,0
3878.HK,D,20180905,000000,2.21,2.21,2.21,2.21,0,0
3878.HK,D,20180906,000000,2.19,2.41,2.15,2.19,30000,0
3878.HK,D,20180907,000000,2.2,2.2,2.19,2.2,26000,0
3878.HK,D,20180910,000000,2.2,2.2,2.03,2.2,1224000,0
3878.HK,D,20180911,000000,2.2,2.2,2.2,2.2,0,0
3878.HK,D,20180912,000000,2.22,2.22,2.2,2.22,22000,0
3878.HK,D,20180913,000000,2.24,2.24,2.24,2.24,18000,0
3878.HK,D,20180914,000000,2.1,2.1,2.1,2.1,20000,0
3878.HK,D,20180917,000000,2.14,2.16,2.14,2.16,12000,0
3878.HK,D,20180918,000000,2.17,2.17,2.17,2.17,2000,0
3878.HK,D,20180919,000000,2.17,2.17,2.17,2.17,0,0
3878.HK,D,20180920,000000,2.17,2.17,2.17,2.17,0,0
3878.HK,D,20180921,000000,2.17,2.17,2.17,2.17,0,0
3878.HK,D,20180924,000000,2.15,2.15,2.15,2.15,0,0
3878.HK,D,20180926,000000,2.2,2.21,2.15,2.2,1502000,0
3878.HK,D,20180927,000000,2,2.06,2,2,30000,0
3878.HK,D,20180928,000000,2,2,2,2,0,0
3878.HK,D,20181002,000000,2,2,2,2,4000,0
3878.HK,D,20181003,000000,1.98,2.08,1.86,1.86,18000,0
3878.HK,D,20181004,000000,1.99,2.21,1.99,2.18,380000,0
3878.HK,D,20181005,000000,2.01,2.25,2,2.17,234000,0
3878.HK,D,20181008,000000,2.17,2.17,2.17,2.17,0,0
3878.HK,D,20181009,000000,2.19,2.2,2.19,2.19,710000,0
3878.HK,D,20181010,000000,2.19,2.19,2.19,2.19,20000,0
3878.HK,D,20181011,000000,2.01,2.13,2,2.13,32000,0
3878.HK,D,20181012,000000,2.05,2.05,2.02,2.05,4000,0
3878.HK,D,20181015,000000,2.05,2.05,2.05,2.05,0,0
3878.HK,D,20181016,000000,2.05,2.05,1.99,1.99,56000,0
3878.HK,D,20181018,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20181019,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20181022,000000,1.99,1.99,1.99,1.99,34000,0
3878.HK,D,20181023,000000,2.1,2.1,2.1,2.1,68000,0
3878.HK,D,20181024,000000,2.1,2.2,2.1,2.2,2464000,0
3878.HK,D,20181025,000000,2.01,2.01,2,2.01,60000,0
3878.HK,D,20181026,000000,2.09,2.09,1.97,1.97,86000,0
3878.HK,D,20181029,000000,2,2,2,2,0,0
3878.HK,D,20181030,000000,2.07,2.07,2,2,46000,0
3878.HK,D,20181031,000000,2,2,2,2,0,0
3878.HK,D,20181101,000000,2,2,2,2,0,0
3878.HK,D,20181102,000000,2,2,2,2,0,0
3878.HK,D,20181105,000000,2,2,2,2,0,0
3878.HK,D,20181106,000000,1.92,2.23,1.92,2.2,80000,0
3878.HK,D,20181107,000000,2.18,2.18,2.18,2.18,0,0
3878.HK,D,20181108,000000,2.24,2.24,2.19,2.19,10000,0
3878.HK,D,20181109,000000,1.99,2.01,1.99,2,52000,0
3878.HK,D,20181112,000000,2.05,2.05,2.05,2.05,0,0
3878.HK,D,20181113,000000,2.04,2.05,2.04,2.05,14000,0
3878.HK,D,20181114,000000,2.1,2.1,2.1,2.1,2000,0
3878.HK,D,20181115,000000,2.1,2.1,2.1,2.1,0,0
3878.HK,D,20181116,000000,2,2,2,2,5030000,0
3878.HK,D,20181119,000000,2,2.1,2,2.09,2526000,0
3878.HK,D,20181120,000000,2.06,2.06,2.02,2.02,2428000,0
3878.HK,D,20181121,000000,2.01,2.18,2.01,2.17,6000,0
3878.HK,D,20181122,000000,2.17,2.17,2.17,2.17,0,0
3878.HK,D,20181123,000000,2.1,2.1,2.1,2.1,30000,0
3878.HK,D,20181126,000000,2.1,2.1,2.1,2.1,0,0
3878.HK,D,20181127,000000,2.19,2.3,2.19,2.3,308000,0
3878.HK,D,20181128,000000,2.2,2.22,2.18,2.22,156000,0
3878.HK,D,20181129,000000,2.22,2.22,2,2.22,78000,0
3878.HK,D,20181130,000000,2.22,2.22,2.22,2.22,0,0
3878.HK,D,20181203,000000,2.05,2.22,2.05,2.22,22000,0
3878.HK,D,20181204,000000,2.23,2.31,2.22,2.31,58000,0
3878.HK,D,20181205,000000,2.31,2.59,2.31,2.55,414000,0
3878.HK,D,20181206,000000,2.55,2.71,2.55,2.6,854000,0
3878.HK,D,20181207,000000,2.6,2.8,2.4,2.5,366000,0
3878.HK,D,20181210,000000,2.2,2.42,2.2,2.23,2286000,0
3878.HK,D,20181211,000000,2.23,2.4,2.23,2.28,92000,0
3878.HK,D,20181212,000000,2.28,2.28,2.27,2.28,42000,0
3878.HK,D,20181213,000000,2.23,2.23,2.23,2.23,2000,0
3878.HK,D,20181214,000000,2.3,2.3,2.23,2.3,14000,0
3878.HK,D,20181217,000000,2.24,2.3,2.11,2.3,20000,0
3878.HK,D,20181218,000000,2.28,2.28,2.28,2.28,14000,0
3878.HK,D,20181219,000000,2.27,2.28,2.12,2.2,974000,0
3878.HK,D,20181220,000000,2.25,2.25,2.25,2.25,0,0
3878.HK,D,20181221,000000,2.31,2.31,2.29,2.31,6000,0
3878.HK,D,20181224,000000,2.31,2.31,2.31,2.31,0,0
3878.HK,D,20181227,000000,2.31,2.31,2.31,2.31,0,0
3878.HK,D,20181228,000000,2.31,2.31,2.31,2.31,0,0
3878.HK,D,20181231,000000,2.31,2.31,2.31,2.31,0,0
3878.HK,D,20190102,000000,2.21,2.21,2.2,2.2,36000,0
3878.HK,D,20190103,000000,2.2,2.2,2.2,2.2,0,0
3878.HK,D,20190104,000000,2.19,2.21,2.19,2.2,36000,0
3878.HK,D,20190107,000000,2.12,2.13,2.11,2.13,16000,0
3878.HK,D,20190108,000000,2.3,2.31,2.12,2.3,18000,0
3878.HK,D,20190109,000000,2.29,2.29,2.25,2.25,32000,0
3878.HK,D,20190110,000000,2.19,2.19,2.16,2.18,30000,0
3878.HK,D,20190111,000000,2.12,2.12,2.01,2.09,128000,0
3878.HK,D,20190114,000000,2.02,2.2,2.02,2.18,1010000,0
3878.HK,D,20190115,000000,2.04,2.17,2.03,2.04,38000,0
3878.HK,D,20190116,000000,2.04,2.13,2.01,2.09,42000,0
3878.HK,D,20190117,000000,2.09,2.2,2.02,2.19,1066000,0
3878.HK,D,20190118,000000,2.05,2.17,2.03,2.16,1062000,0
3878.HK,D,20190121,000000,2.16,2.16,2.16,2.16,0,0
3878.HK,D,20190122,000000,2.15,2.16,2.08,2.15,12000,0
3878.HK,D,20190123,000000,2.08,2.08,2.05,2.06,58000,0
3878.HK,D,20190124,000000,2.14,2.14,2.06,2.14,6000,0
3878.HK,D,20190125,000000,2.14,2.14,2.14,2.14,0,0
3878.HK,D,20190128,000000,2.34,2.36,2.09,2.34,520000,0
3878.HK,D,20190129,000000,2.33,2.34,2.33,2.33,8000,0
3878.HK,D,20190130,000000,2.33,2.33,2.32,2.32,120000,0
3878.HK,D,20190131,000000,2.2,2.25,2.2,2.25,28000,0
3878.HK,D,20190201,000000,2.25,2.25,2.25,2.25,0,0
3878.HK,D,20190204,000000,2.38,2.38,2.37,2.37,10000,0
3878.HK,D,20190208,000000,2.37,2.37,2.37,2.37,0,0
3878.HK,D,20190211,000000,2.37,2.37,2.37,2.37,0,0
3878.HK,D,20190212,000000,2.35,2.35,2.35,2.35,0,0
3878.HK,D,20190213,000000,2.29,2.29,2.29,2.29,0,0
3878.HK,D,20190214,000000,2.28,2.28,2.28,2.28,0,0
3878.HK,D,20190215,000000,2.27,2.27,2.26,2.27,10000,0
3878.HK,D,20190218,000000,2.27,2.27,2.05,2.15,42000,0
3878.HK,D,20190219,000000,2.15,2.15,2.15,2.15,0,0
3878.HK,D,20190220,000000,2.15,2.15,2.15,2.15,0,0
3878.HK,D,20190221,000000,2.06,2.1,2.06,2.06,10000,0
3878.HK,D,20190222,000000,2.27,2.27,2.23,2.23,2000,0
3878.HK,D,20190225,000000,2.22,2.22,2.22,2.22,0,0
3878.HK,D,20190226,000000,2.13,2.22,2.13,2.22,26000,0
3878.HK,D,20190227,000000,2.2,2.2,2.2,2.2,0,0
3878.HK,D,20190228,000000,2.18,2.18,2.18,2.18,0,0
3878.HK,D,20190301,000000,2.18,2.18,2.18,2.18,4000,0
3878.HK,D,20190304,000000,2,2.01,1.95,1.98,282000,0
3878.HK,D,20190305,000000,1.93,2.09,1.92,1.93,54000,0
3878.HK,D,20190306,000000,1.93,1.93,1.93,1.93,0,0
3878.HK,D,20190307,000000,2.05,2.06,2.05,2.05,2000,0
3878.HK,D,20190308,000000,2.05,2.05,2.05,2.05,0,0
3878.HK,D,20190311,000000,2,2,2,2,0,0
3878.HK,D,20190312,000000,2,2,2,2,0,0
3878.HK,D,20190313,000000,2,2,2,2,0,0
3878.HK,D,20190314,000000,2,2,2,2,0,0
3878.HK,D,20190315,000000,2,2,1.99,2,18000,0
3878.HK,D,20190318,000000,2,2,2,2,0,0
3878.HK,D,20190319,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20190320,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20190321,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20190322,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20190325,000000,1.99,1.99,1.99,1.99,0,0
3878.HK,D,20190326,000000,1.99,1.99,1.99,1.99,10000,0
3878.HK,D,20190327,000000,1.98,1.98,1.98,1.98,0,0
3878.HK,D,20190328,000000,1.97,1.97,1.97,1.97,0,0
3878.HK,D,20190329,000000,1.89,1.9,1.89,1.89,22000,0
3878.HK,D,20190401,000000,1.9,1.9,1.89,1.89,44000,0
3878.HK,D,20190402,000000,1.89,1.9,1.89,1.89,30000,0
3878.HK,D,20190403,000000,1.95,1.95,1.95,1.95,30000,0
3878.HK,D,20190404,000000,1.95,1.95,1.95,1.95,0,0
3878.HK,D,20190408,000000,1.9,1.95,1.9,1.95,12000,0
3878.HK,D,20190409,000000,1.94,1.94,1.94,1.94,20000,0
3878.HK,D,20190410,000000,1.93,1.93,1.93,1.93,12000,0
3878.HK,D,20190411,000000,1.93,1.93,1.93,1.93,0,0
3878.HK,D,20190412,000000,1.93,1.93,1.93,1.93,0,0
3878.HK,D,20190415,000000,1.9,1.9,1.85,1.85,24000,0
3878.HK,D,20190416,000000,1.85,1.85,1.85,1.85,0,0
3878.HK,D,20190417,000000,1.8,1.8,1.68,1.68,124000,0
3878.HK,D,20190418,000000,1.67,1.7,1.67,1.7,18000,0
3878.HK,D,20190423,000000,1.7,2,1.7,2,152000,0
3878.HK,D,20190424,000000,1.99,1.99,1.98,1.98,2000,0
3878.HK,D,20190425,000000,1.85,1.87,1.85,1.87,4000,0
3878.HK,D,20190426,000000,1.88,1.88,1.88,1.88,0,0
3878.HK,D,20190429,000000,1.88,1.88,1.88,1.88,0,0
3878.HK,D,20190430,000000,1.84,1.89,1.84,1.89,10000,0
3878.HK,D,20190502,000000,1.87,1.87,1.72,1.73,78000,0
3878.HK,D,20190503,000000,1.85,1.85,1.85,1.85,2000,0
3878.HK,D,20190506,000000,1.85,1.85,1.85,1.85,0,0
3878.HK,D,20190507,000000,1.74,1.74,1.74,1.74,18000,0
3878.HK,D,20190508,000000,1.74,1.74,1.74,1.74,0,0
3878.HK,D,20190509,000000,1.76,1.76,1.76,1.76,8000,0
3878.HK,D,20190510,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190514,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190515,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190516,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190517,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190520,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190521,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190522,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190523,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190524,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190527,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190528,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190529,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190530,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190531,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190603,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190604,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190605,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190606,000000,1.76,1.76,1.76,1.76,0,0
3878.HK,D,20190610,000000,1.72,1.72,1.67,1.67,44000,0
3878.HK,D,20190611,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190612,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190613,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190614,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190617,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190618,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190619,000000,1.67,1.67,1.67,1.67,0,0
3878.HK,D,20190620,000000,1.6,1.67,1.6,1.6,20000,0
3878.HK,D,20190621,000000,1.83,1.83,1.83,1.83,2000,0
3878.HK,D,20190624,000000,1.83,1.83,1.83,1.83,0,0
3878.HK,D,20190625,000000,1.8,1.8,1.8,1.8,2000,0
3878.HK,D,20190626,000000,1.8,1.8,1.8,1.8,0,0
3878.HK,D,20190627,000000,1.8,1.8,1.8,1.8,0,0
3878.HK,D,20190628,000000,1.7,1.7,1.7,1.7,18000,0
3878.HK,D,20190702,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190703,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190704,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190705,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190708,000000,1.7,1.7,1.7,1.7,2000,0
3878.HK,D,20190709,000000,1.71,1.75,1.7,1.75,38000,0
3878.HK,D,20190710,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190711,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190712,000000,1.6,1.6,1.6,1.6,2000,0
3878.HK,D,20190715,000000,1.59,1.6,1.59,1.59,20000,0
3878.HK,D,20190716,000000,1.56,1.6,1.53,1.6,74000,0
3878.HK,D,20190717,000000,1.64,1.64,1.61,1.64,32000,0
3878.HK,D,20190718,000000,1.66,1.66,1.66,1.66,70000,0
3878.HK,D,20190719,000000,1.7,1.7,1.7,1.7,10000,0
3878.HK,D,20190722,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190723,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190724,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190725,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190726,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190729,000000,1.7,1.7,1.7,1.7,0,0
3878.HK,D,20190730,000000,1.7,1.7,1.7,1.7,0,0
