<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9991.HK,D,20201126,000000,96.7,99.35,96.7,97.9,52500,0
9991.HK,D,20201127,000000,98.45,99.1,98.05,98.7,35925,0
9991.HK,D,20201130,000000,100.4,100.9,97.05,97.95,107359,0
9991.HK,D,20201201,000000,98,98,97.05,97.55,72775,0
9991.HK,D,20201202,000000,99,99.7,98.05,99.7,95000,0
9991.HK,D,20201203,000000,100,103.7,99.8,102.9,115283,0
9991.HK,D,20201204,000000,104,104,98.9,100.2,222400,0
9991.HK,D,20201207,000000,100.5,100.5,97.1,98.05,29886,0
9991.HK,D,20201208,000000,98.15,98.15,95.45,95.45,65600,0
9991.HK,D,20201209,000000,96.05,97.5,95.8,97,268100,0
9991.HK,D,20201210,000000,96.2,96.2,93.05,93.25,81670,0
9991.HK,D,20201211,000000,94,94,92.65,93.5,42100,0
9991.HK,D,20201214,000000,92.5,93.15,91.9,92.5,161252,0
9991.HK,D,20201215,000000,92.2,92.25,90.7,91.7,261700,0
9991.HK,D,20201216,000000,90,90.2,88.85,90.2,120500,0
9991.HK,D,20201217,000000,91.8,92.35,91.4,92.3,115000,0
9991.HK,D,20201218,000000,94.1,95.05,92.9,95,146200,0
9991.HK,D,20201221,000000,95.75,95.75,92,93.2,115847,0
9991.HK,D,20201222,000000,93,93,90.4,91.55,249300,0
9991.HK,D,20201223,000000,91.3,91.3,88,89.8,376605,0
9991.HK,D,20201224,000000,89.8,90.85,88.2,88.5,116600,0
9991.HK,D,20201228,000000,84.8,85,81.5,81.6,321400,0
9991.HK,D,20201229,000000,82,82.5,81.3,81.5,279200,0
9991.HK,D,20201230,000000,85,85.8,82.85,85,212000,0
9991.HK,D,20201231,000000,87,88.9,87,87.8,111200,0
9991.HK,D,20210104,000000,87.9,90.05,87.9,89.2,88500,0
9991.HK,D,20210105,000000,89.9,89.95,88.6,89.7,47400,0
9991.HK,D,20210106,000000,90.5,91.05,89.8,89.8,108650,0
9991.HK,D,20210107,000000,90.7,90.7,89.05,90,77200,0
9991.HK,D,20210108,000000,90,91,89.9,90,145600,0
9991.HK,D,20210111,000000,92.4,93.75,92.4,93.5,85400,0
9991.HK,D,20210112,000000,93.95,93.95,92,92.8,151300,0
9991.HK,D,20210113,000000,93,93.35,91.55,93,44358,0
9991.HK,D,20210114,000000,93.5,94.5,93.5,94,36100,0
9991.HK,D,20210115,000000,93.7,94,91.65,93.6,92400,0
9991.HK,D,20210118,000000,93.6,94.55,92.2,93.75,130700,0
9991.HK,D,20210119,000000,93.55,94.8,93.55,94.5,97700,0
9991.HK,D,20210120,000000,91.7,92.2,89.15,91,282300,0
9991.HK,D,20210121,000000,93.1,93.1,91.2,91.75,96100,0
9991.HK,D,20210122,000000,92,92.75,90.5,90.6,437900,0
9991.HK,D,20210125,000000,90.55,91.6,90,91.3,221700,0
9991.HK,D,20210126,000000,91,93.4,91,92.05,163701,0
9991.HK,D,20210127,000000,105.8,125,105.8,120,3343345,0
9991.HK,D,20210128,000000,112,113.2,108,108.2,376062,0
9991.HK,D,20210129,000000,109,109.9,103.2,106.1,254700,0
9991.HK,D,20210201,000000,106.1,108.4,102.5,106.1,144800,0
9991.HK,D,20210202,000000,110,115,106.2,107.5,136805,0
9991.HK,D,20210203,000000,104.9,104.9,100.2,100.9,198501,0
9991.HK,D,20210204,000000,109.6,115,109.2,111.3,427300,0
9991.HK,D,20210205,000000,118.1,121.2,116.5,118.5,304000,0
9991.HK,D,20210208,000000,125,127.5,120.6,126.2,234800,0
9991.HK,D,20210209,000000,129.2,131,126.3,127.8,136700,0
9991.HK,D,20210210,000000,131.4,133,129.1,132.4,238311,0
9991.HK,D,20210211,000000,142.1,148.1,140.1,144.3,243551,0
9991.HK,D,20210216,000000,145,145.4,136.8,137.6,261560,0
9991.HK,D,20210217,000000,141,141,135.3,135.6,119478,0
9991.HK,D,20210218,000000,135,135.6,128.1,130.4,145465,0
9991.HK,D,20210219,000000,131.5,131.5,127.2,129,157437,0
9991.HK,D,20210222,000000,135,135.1,129.6,129.6,155700,0
9991.HK,D,20210223,000000,129.6,129.6,123.5,123.9,95200,0
9991.HK,D,20210224,000000,123.9,126.2,118.6,121.8,191400,0
9991.HK,D,20210225,000000,121.8,123.8,119.5,121.2,50410,0
9991.HK,D,20210226,000000,121.1,121.1,116.7,119.8,116900,0
9991.HK,D,20210301,000000,119.7,121,118.1,119,96300,0
9991.HK,D,20210302,000000,125.1,125.3,121.5,123.8,44400,0
9991.HK,D,20210303,000000,123.8,123.8,121.8,122.8,69950,0
9991.HK,D,20210304,000000,123.3,123.3,115.6,118.3,54350,0
9991.HK,D,20210305,000000,112.8,114.7,106.8,113.1,112800,0
9991.HK,D,20210308,000000,115.1,116.7,111.5,111.5,140300,0
9991.HK,D,20210309,000000,107,109.3,105,108.1,218800,0
9991.HK,D,20210310,000000,109.7,110.7,107.9,109.1,113500,0
9991.HK,D,20210311,000000,108.7,112.6,107.8,112.2,220403,0
9991.HK,D,20210312,000000,113.1,117.3,112.3,112.3,109000,0
9991.HK,D,20210315,000000,116.1,118,113.1,114.5,202450,0
9991.HK,D,20210316,000000,116,117.5,115.9,116.6,156925,0
9991.HK,D,20210317,000000,117,117.5,115.1,117.3,46500,0
9991.HK,D,20210318,000000,117.3,120,117.3,117.6,73100,0
9991.HK,D,20210319,000000,114.5,114.5,111.7,112.2,43576,0
9991.HK,D,20210322,000000,112.2,114.8,112.2,113.5,182700,0
9991.HK,D,20210323,000000,113.5,113.5,108.2,109,77300,0
9991.HK,D,20210324,000000,104,104,100.4,102.6,305100,0
9991.HK,D,20210325,000000,95.1,96.75,93.1,95.55,285003,0
9991.HK,D,20210326,000000,92,92,88.6,89.5,722600,0
9991.HK,D,20210329,000000,91,93.2,90,90.2,454000,0
9991.HK,D,20210330,000000,90.2,91.3,89.2,90.2,168200,0
9991.HK,D,20210331,000000,94.95,95.4,94.45,95,795100,0
9991.HK,D,20210401,000000,98.75,98.75,96.15,98.5,533700,0
9991.HK,D,20210407,000000,100,100,93.8,95,179200,0
9991.HK,D,20210408,000000,96.25,98,96.05,96.25,181000,0
9991.HK,D,20210409,000000,96.8,96.8,94,95.1,120300,0
9991.HK,D,20210412,000000,93,93,89.2,91.35,209900,0
9991.HK,D,20210413,000000,91.35,91.35,89.2,89.85,121700,0
9991.HK,D,20210414,000000,90.85,91.7,90.4,90.7,70400,0
9991.HK,D,20210415,000000,93,93,91.1,92.55,283100,0
9991.HK,D,20210416,000000,90.65,90.65,88.4,88.7,209800,0
9991.HK,D,20210419,000000,90.1,92.6,89.85,92.25,144800,0
9991.HK,D,20210420,000000,92.2,92.8,91.45,91.45,109100,0
9991.HK,D,20210421,000000,91.4,91.4,88.4,88.85,127900,0
9991.HK,D,20210422,000000,90.3,92,90.3,91.8,115801,0
9991.HK,D,20210423,000000,92.05,93.85,91.85,93.7,82235,0
9991.HK,D,20210426,000000,96.9,96.9,93.9,94.4,107100,0
9991.HK,D,20210427,000000,94.8,95.65,94.5,95.65,38800,0
9991.HK,D,20210428,000000,95.55,95.55,93,93.65,51099,0
9991.HK,D,20210429,000000,93.8,95.7,93.8,95.3,62400,0
9991.HK,D,20210430,000000,94.3,94.3,90.25,90.9,91400,0
9991.HK,D,20210503,000000,91.1,91.1,88.8,89.75,47300,0
9991.HK,D,20210504,000000,89.75,90.5,88.55,88.6,41800,0
9991.HK,D,20210505,000000,87.3,88,86.2,86.5,61200,0
9991.HK,D,20210506,000000,86,86.2,84.1,84.5,44600,0
9991.HK,D,20210507,000000,85.45,86.4,84.55,84.85,172800,0
9991.HK,D,20210510,000000,85.5,88.9,83.6,84.7,96369,0
9991.HK,D,20210511,000000,81.8,82.2,80.15,81.1,156800,0
9991.HK,D,20210512,000000,83.15,85.4,83.05,85.4,55625,0
9991.HK,D,20210513,000000,83.75,83.75,82.05,82.5,45270,0
9991.HK,D,20210514,000000,81.75,81.75,80.05,80.45,48700,0
9991.HK,D,20210517,000000,85,85,82.25,85,51100,0
9991.HK,D,20210518,000000,84.2,87,83.15,85,37800,0
9991.HK,D,20210520,000000,90.05,91.5,90.05,91.4,128900,0
9991.HK,D,20210521,000000,93.4,94,92.25,93.45,100400,0
9991.HK,D,20210524,000000,93.3,93.3,91.2,91.85,89300,0
9991.HK,D,20210525,000000,91.85,92.8,91.2,92.65,70101,0
9991.HK,D,20210526,000000,92.65,94,91.6,94,55100,0
9991.HK,D,20210527,000000,94,94.1,92.3,94.1,68922,0
9991.HK,D,20210528,000000,93.25,93.25,91.85,92,61100,0
9991.HK,D,20210531,000000,92,92,89.3,89.85,71800,0
9991.HK,D,20210601,000000,89.85,91.95,89.7,90.45,49300,0
9991.HK,D,20210602,000000,93,96.3,93,95.7,107600,0
9991.HK,D,20210603,000000,96.25,96.25,93,93,80900,0
9991.HK,D,20210604,000000,92,93,92,92.35,15200,0
9991.HK,D,20210607,000000,92.5,92.5,88.5,88.8,58300,0
9991.HK,D,20210608,000000,88.5,89.35,87.6,87.8,35155,0
9991.HK,D,20210609,000000,91.3,93.5,91.3,92.55,37300,0
9991.HK,D,20210610,000000,92.55,93.5,92.5,93.5,61500,0
9991.HK,D,20210611,000000,93.5,93.5,92,92,10600,0
9991.HK,D,20210615,000000,92.05,95.8,92.05,95.3,35916,0
9991.HK,D,20210616,000000,95.3,95.3,92.6,93.35,2200,0
9991.HK,D,20210617,000000,93.35,93.65,91.9,92.45,7300,0
9991.HK,D,20210618,000000,92.55,93.95,92,93.25,24200,0
9991.HK,D,20210621,000000,92,92,90.5,91.8,4600,0
9991.HK,D,20210622,000000,90.9,90.9,88.8,89.1,19900,0
9991.HK,D,20210623,000000,88.5,88.95,86.2,88,51800,0
9991.HK,D,20210624,000000,88,90.35,88,89.5,30600,0
9991.HK,D,20210625,000000,90.05,93.95,90.05,93.25,54520,0
9991.HK,D,20210628,000000,93.3,93.95,93.05,93.3,13400,0
9991.HK,D,20210629,000000,97,97,94.15,94.8,107102,0
9991.HK,D,20210630,000000,94.8,96.5,94.8,96.45,45300,0
9991.HK,D,20210702,000000,95.5,95.8,90.95,91.65,64500,0
9991.HK,D,20210705,000000,90.5,92.95,87.45,87.5,41700,0
9991.HK,D,20210706,000000,88.6,90.7,86.55,87.25,92400,0
9991.HK,D,20210707,000000,87.25,89.9,87,87.2,59600,0
9991.HK,D,20210708,000000,87.2,87.2,83,83.4,46800,0
9991.HK,D,20210709,000000,83,83.4,81,83.3,47300,0
9991.HK,D,20210712,000000,83.55,87.65,83.3,87.65,38863,0
9991.HK,D,20210713,000000,85.7,85.7,83.5,84.55,36700,0
9991.HK,D,20210714,000000,86.5,86.9,85.5,86.1,47000,0
9991.HK,D,20210715,000000,85,87.9,85,87.1,54500,0
9991.HK,D,20210716,000000,87,87,85,85.8,22400,0
9991.HK,D,20210719,000000,87,87,82.5,82.6,33223,0
9991.HK,D,20210720,000000,82.5,82.8,80.4,81.4,35200,0
9991.HK,D,20210721,000000,83,84.7,81.15,81.3,120900,0
9991.HK,D,20210722,000000,81.5,84.25,81.5,83.95,10600,0
9991.HK,D,20210723,000000,84.5,84.5,82,82.6,20500,0
9991.HK,D,20210726,000000,71,74,65.9,65.95,268300,0
9991.HK,D,20210727,000000,64.5,64.5,56.05,57.65,229200,0
9991.HK,D,20210728,000000,61.8,64.7,60.5,62.7,301500,0
9991.HK,D,20210729,000000,67,67.7,65,67.1,146600,0
9991.HK,D,20210730,000000,67.1,67.1,64.35,66,91189,0
9991.HK,D,20210802,000000,67.5,67.5,63.5,63.6,62900,0
9991.HK,D,20210803,000000,66,66.6,64.3,66,324500,0
9991.HK,D,20210804,000000,68.25,68.25,65.2,65.6,22000,0
9991.HK,D,20210805,000000,65.6,67.15,62.6,62.8,149100,0
9991.HK,D,20210806,000000,63.9,67,61.9,62.5,43000,0
9991.HK,D,20210809,000000,61.3,63.2,61.3,62.4,22202,0
9991.HK,D,20210810,000000,62.6,64.5,62.6,63.65,42400,0
9991.HK,D,20210811,000000,63.5,63.6,62.4,62.8,76100,0
9991.HK,D,20210812,000000,64.2,64.2,60.55,61.35,50100,0
9991.HK,D,20210813,000000,60,60.5,58.5,59.35,72000,0
9991.HK,D,20210816,000000,58.6,58.85,56.7,58.85,36400,0
9991.HK,D,20210817,000000,56,56,52.7,55.25,118645,0
9991.HK,D,20210818,000000,53.35,57.2,53.35,57.2,480100,0
9991.HK,D,20210819,000000,58,58,53.55,54.15,28300,0
9991.HK,D,20210820,000000,54.5,54.5,48.5,49.25,158300,0
9991.HK,D,20210823,000000,49.25,49.8,48.25,49,112000,0
9991.HK,D,20210824,000000,53.1,55,52,55,750089,0
9991.HK,D,20210825,000000,57,59.2,56.6,57.3,878000,0
9991.HK,D,20210826,000000,57.3,59.8,57.3,58.5,184100,0
9991.HK,D,20210827,000000,58.65,62,58.65,59.9,112250,0
9991.HK,D,20210830,000000,59.6,59.7,56.95,59.6,25610,0
9991.HK,D,20210831,000000,58,60.5,56.5,58.5,110430,0
9991.HK,D,20210901,000000,58.5,63.9,58.5,61.3,112300,0
9991.HK,D,20210902,000000,62,63.4,61.5,62.6,50100,0
9991.HK,D,20210903,000000,64,64,61.2,61.2,59900,0
9991.HK,D,20210906,000000,61.9,63.9,61.45,63.1,54400,0
9991.HK,D,20210907,000000,62.8,64.1,62.15,63.6,560200,0
9991.HK,D,20210908,000000,63.7,63.7,60.5,60.8,62926,0
9991.HK,D,20210909,000000,60,60,57.3,57.95,54775,0
9991.HK,D,20210910,000000,60.8,60.8,59,59.8,41600,0
9991.HK,D,20210913,000000,59.8,59.8,56.1,56.55,29663,0
9991.HK,D,20210914,000000,58.1,58.1,55.5,56.1,50800,0
9991.HK,D,20210915,000000,55,55,53.3,53.85,61900,0
9991.HK,D,20210916,000000,54.65,54.65,51.15,52.05,81425,0
9991.HK,D,20210917,000000,51.6,53.15,50,50,161400,0
9991.HK,D,20210920,000000,50.7,52.15,50.1,50.1,494500,0
9991.HK,D,20210921,000000,50.1,50.1,48.15,49.7,257300,0
9991.HK,D,20210923,000000,52,53.2,50.7,51.25,323750,0
9991.HK,D,20210924,000000,51.4,51.45,49.75,49.95,108200,0
9991.HK,D,20210927,000000,47,48.7,45.6,46.2,273900,0
9991.HK,D,20210928,000000,47.2,48.5,46.75,48.5,69600,0
9991.HK,D,20210929,000000,48.45,48.5,45.15,45.15,154500,0
9991.HK,D,20210930,000000,45.9,46,44.85,45.5,66300,0
9991.HK,D,20211004,000000,46,46,43.95,44.1,32800,0
9991.HK,D,20211005,000000,43.75,43.75,42.25,42.7,140991,0
9991.HK,D,20211006,000000,44.4,44.4,43.2,43.45,15300,0
9991.HK,D,20211007,000000,44.5,46,44.5,45.7,29350,0
9991.HK,D,20211008,000000,46.95,49.95,46.95,48.4,222650,0
9991.HK,D,20211011,000000,49.85,51.75,49.85,50.9,94650,0
9991.HK,D,20211012,000000,50.8,50.9,48.7,49.45,52300,0
9991.HK,D,20211015,000000,49.35,49.55,48.45,48.7,62400,0
9991.HK,D,20211018,000000,52.45,52.45,49.15,50.3,44026,0
9991.HK,D,20211019,000000,50.4,50.4,48.8,49.65,35600,0
9991.HK,D,20211020,000000,52.1,52.1,50.3,51.65,21850,0
9991.HK,D,20211021,000000,52.6,53.9,52.25,52.95,61650,0
9991.HK,D,20211022,000000,50.5,51.4,49.9,51,26001,0
9991.HK,D,20211025,000000,51.5,51.5,49.45,50.1,42400,0
9991.HK,D,20211026,000000,50.55,52.9,48.75,49.05,62200,0
9991.HK,D,20211027,000000,48,48,45.2,45.7,89300,0
9991.HK,D,20211028,000000,46.2,46.95,45.35,45.5,86400,0
9991.HK,D,20211029,000000,46.1,46.1,45,45,25100,0
9991.HK,D,20211101,000000,45,45.2,44.4,44.4,24600,0
9991.HK,D,20211102,000000,47,47.95,46.25,46.85,100100,0
9991.HK,D,20211103,000000,44.6,46.8,44.6,45.6,43700,0
9991.HK,D,20211104,000000,45.6,45.95,45.15,45.3,33400,0
9991.HK,D,20211105,000000,45.8,45.8,44.3,44.55,46430,0
9991.HK,D,20211108,000000,44.5,44.5,43.75,43.95,9800,0
9991.HK,D,20211109,000000,44.05,44.45,43.8,44.15,36900,0
9991.HK,D,20211110,000000,44.15,44.95,42.6,43.95,60100,0
9991.HK,D,20211111,000000,44.2,45.35,44,45,49100,0
9991.HK,D,20211112,000000,46.3,46.85,45.6,46.75,37900,0
9991.HK,D,20211115,000000,46.9,48.65,46.9,48,57793,0
9991.HK,D,20211116,000000,48.3,48.95,47.6,48.25,31400,0
9991.HK,D,20211117,000000,48.25,49.8,48.05,48.7,15100,0
9991.HK,D,20211118,000000,47.95,47.95,45.15,45.55,170010,0
9991.HK,D,20211119,000000,45.5,45.5,43.9,44.4,80600,0
9991.HK,D,20211122,000000,44.4,46.05,44,44.55,78900,0
9991.HK,D,20211123,000000,43,43,41.45,41.85,82200,0
9991.HK,D,20211124,000000,41.95,41.95,40.5,40.8,53400,0
9991.HK,D,20211125,000000,41.55,41.9,41.3,41.9,21800,0
9991.HK,D,20211126,000000,41.9,41.9,39.65,40.1,64900,0
9991.HK,D,20211129,000000,40,40.05,38.25,39.45,125475,0
9991.HK,D,20211130,000000,39.4,39.45,36,36,102006,0
9991.HK,D,20211201,000000,35.8,35.85,34.8,35.85,199600,0
9991.HK,D,20211202,000000,37.45,38.75,37.2,38.55,75800,0
9991.HK,D,20211203,000000,38.5,38.5,35.6,35.6,95736,0
9991.HK,D,20211206,000000,36.2,36.2,32.85,33.5,110100,0
9991.HK,D,20211207,000000,34.55,37.25,34.55,37.2,97665,0
9991.HK,D,20211208,000000,37.3,38.15,36,38.15,91350,0
9991.HK,D,20211209,000000,39.3,40.4,37.4,38.3,43300,0
9991.HK,D,20211210,000000,38,38.2,36.75,36.8,35300,0
9991.HK,D,20211213,000000,37.8,38.2,37.2,37.2,33100,0
9991.HK,D,20211214,000000,36.1,37.1,36.05,36.35,26800,0
9991.HK,D,20211215,000000,37.4,37.5,35.6,35.75,332200,0
9991.HK,D,20211216,000000,35.8,36.25,35.35,35.7,219200,0
9991.HK,D,20211217,000000,35,35.3,34.4,34.55,225900,0
9991.HK,D,20211220,000000,35,35.5,34.2,34.2,180600,0
9991.HK,D,20211221,000000,33.55,34.35,33.55,34.35,102200,0
9991.HK,D,20211222,000000,35.7,36,35.2,35.35,32800,0
9991.HK,D,20211223,000000,35.25,36.1,35.25,35.8,82100,0
9991.HK,D,20211224,000000,36,36.2,35.4,36,30700,0
9991.HK,D,20211228,000000,35.1,35.9,34.7,34.95,32200,0
9991.HK,D,20211229,000000,35.3,35.3,34.1,34.45,25100,0
9991.HK,D,20211230,000000,33.25,33.6,32.35,32.7,194800,0
9991.HK,D,20211231,000000,33.05,35.7,33.05,34.05,144200,0
9991.HK,D,20220103,000000,36.05,36.45,35.4,35.7,54500,0
9991.HK,D,20220104,000000,35.65,37,35.1,35.1,56700,0
9991.HK,D,20220105,000000,35.2,35.65,33.75,33.85,47200,0
9991.HK,D,20220106,000000,33.9,34.35,33.15,33.9,26600,0
9991.HK,D,20220107,000000,35.7,35.95,34.4,35.7,14800,0
9991.HK,D,20220110,000000,36.5,37.1,36,36.6,51200,0
9991.HK,D,20220111,000000,36.5,36.9,35.75,36.1,13700,0
9991.HK,D,20220112,000000,37.05,37.5,36.4,37,431700,0
9991.HK,D,20220113,000000,37,37,35.45,35.65,52400,0
9991.HK,D,20220114,000000,34.3,34.45,33.6,34.4,127000,0
9991.HK,D,20220117,000000,34.1,34.55,33.8,34.45,60100,0
9991.HK,D,20220118,000000,35,35.2,34.5,34.75,54200,0
9991.HK,D,20220119,000000,34.7,34.7,33.75,33.75,153400,0
9991.HK,D,20220120,000000,33.4,35.05,33.35,35.05,68700,0
9991.HK,D,20220121,000000,34.6,34.75,34.1,34.35,30600,0
9991.HK,D,20220124,000000,34.5,34.55,33.35,34.15,83659,0
9991.HK,D,20220125,000000,32.75,33.6,32.05,32.35,118876,0
9991.HK,D,20220126,000000,33.4,33.7,32.65,32.85,179200,0
9991.HK,D,20220127,000000,31.8,31.85,30.9,31.5,209300,0
9991.HK,D,20220128,000000,30,30,28.65,29,127000,0
9991.HK,D,20220131,000000,29.05,30.1,29.05,30.1,43900,0
9991.HK,D,20220204,000000,31.6,32.1,31.15,31.9,66900,0
9991.HK,D,20220207,000000,31.9,32.4,31.8,32.05,37900,0
9991.HK,D,20220208,000000,31.8,31.8,30.95,31.4,23600,0
9991.HK,D,20220209,000000,32.05,32.6,31.85,32.55,48300,0
9991.HK,D,20220210,000000,33.95,34.5,32.6,33.6,56704,0
9991.HK,D,20220211,000000,32.95,33.95,32.95,33.3,46600,0
9991.HK,D,20220214,000000,32.2,33.45,31.85,32.05,40300,0
9991.HK,D,20220215,000000,32.25,32.4,31.75,32.25,22000,0
9991.HK,D,20220216,000000,33.8,35.7,33.8,34.8,115500,0
9991.HK,D,20220217,000000,33.9,34.4,33.15,33.4,27500,0
9991.HK,D,20220218,000000,33.4,33.95,33,33.05,44100,0
9991.HK,D,20220221,000000,32.3,32.3,30.35,30.45,533100,0
9991.HK,D,20220222,000000,30.3,30.3,28.3,29.55,799300,0
9991.HK,D,20220223,000000,28.7,28.9,27.6,27.9,492900,0
9991.HK,D,20220224,000000,27.9,28,26.65,27.7,409966,0
9991.HK,D,20220225,000000,27.7,28.3,25.15,28,549959,0
9991.HK,D,20220228,000000,27.45,27.55,26.6,27.35,322000,0
9991.HK,D,20220301,000000,26.8,27.65,26.8,27.55,13600,0
9991.HK,D,20220302,000000,28,28.25,27.85,27.9,36200,0
9991.HK,D,20220303,000000,27.95,28,27.3,27.85,100500,0
9991.HK,D,20220304,000000,27.05,27.05,26.25,26.35,15100,0
9991.HK,D,20220307,000000,25.5,25.5,22.95,23,66200,0
9991.HK,D,20220308,000000,21,22.45,20.75,22,289500,0
9991.HK,D,20220309,000000,23.5,23.5,21,21.2,167000,0
9991.HK,D,20220310,000000,22.15,22.7,21.95,22.15,461800,0
9991.HK,D,20220311,000000,20,20.6,18.2,19.6,418100,0
9991.HK,D,20220314,000000,18.32,19.04,16.3,16.36,571700,0
9991.HK,D,20220315,000000,15.78,15.86,14.02,14.5,350100,0
9991.HK,D,20220316,000000,14.92,18.1,14.62,18.1,810400,0
9991.HK,D,20220317,000000,18.82,19.68,18.76,19.44,519400,0
9991.HK,D,20220318,000000,19.36,19.36,17.4,17.9,6502611,0
9991.HK,D,20220321,000000,19,19.96,17.18,17.2,370500,0
9991.HK,D,20220322,000000,17.96,18.76,17.26,18.62,875500,0
9991.HK,D,20220323,000000,20.15,21.85,19.88,21.1,630000,0
9991.HK,D,20220324,000000,21.1,21.6,20.2,20.2,375806,0
9991.HK,D,20220325,000000,21.25,21.45,19.92,19.94,242900,0
9991.HK,D,20220328,000000,21.2,21.2,20,20.5,417600,0
9991.HK,D,20220329,000000,21.7,22.8,20.95,22.8,305200,0
9991.HK,D,20220330,000000,23.45,23.9,22.75,22.75,495700,0
9991.HK,D,20220331,000000,22.2,23.15,22.05,22.8,297300,0
9991.HK,D,20220401,000000,22.15,22.8,21.8,22.65,53303,0
9991.HK,D,20220404,000000,23.5,24.7,23,24.4,229500,0
9991.HK,D,20220406,000000,23.7,24.3,23.35,23.5,80500,0
9991.HK,D,20220407,000000,22.9,23.35,22.7,23,59300,0
9991.HK,D,20220408,000000,22.2,22.35,21.5,21.7,89600,0
9991.HK,D,20220411,000000,20.65,21.35,20.6,20.65,63600,0
9991.HK,D,20220412,000000,21.2,21.6,20.4,21.25,129800,0
9991.HK,D,20220413,000000,21.65,21.9,21.45,21.65,35900,0
9991.HK,D,20220414,000000,22.3,22.3,21.45,22,101000,0
9991.HK,D,20220419,000000,21,21,18.8,19,259800,0
9991.HK,D,20220420,000000,19.38,20.35,19.32,19.6,39300,0
9991.HK,D,20220421,000000,19.3,19.3,18.06,18.64,165700,0
9991.HK,D,20220422,000000,18.1,18.6,17.64,18.6,44200,0
9991.HK,D,20220425,000000,17.34,18.06,17.2,17.34,38900,0
9991.HK,D,20220426,000000,18.02,18.84,17.94,18.26,33900,0
9991.HK,D,20220427,000000,17.54,18.1,17.42,17.7,23300,0
9991.HK,D,20220428,000000,18.5,19.28,17.72,18.7,64700,0
9991.HK,D,20220429,000000,18.6,20.5,16.02,20.05,118700,0
9991.HK,D,20220503,000000,20.55,21.9,20.1,21.15,122200,0
9991.HK,D,20220504,000000,21.2,21.25,20.15,20.85,271900,0
9991.HK,D,20220505,000000,21.5,22,21.2,21.3,143000,0
9991.HK,D,20220506,000000,20.8,20.8,19.6,19.7,79200,0
9991.HK,D,20220510,000000,19.7,19.7,17.56,18.36,118400,0
9991.HK,D,20220511,000000,16.76,20,16.76,18.28,84211,0
9991.HK,D,20220512,000000,18.01,18.01,17.06,17.44,142600,0
9991.HK,D,20220513,000000,17.58,18.12,17.06,17.72,59600,0
9991.HK,D,20220516,000000,18.04,19.1,16.98,17.74,548209,0
