<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.HK,D,20111215,000000,20.5989,21.0741,20.3235,20.3618,81428222.834607,0
1336.HK,D,20111216,000000,20.4411,21.0741,20.3235,20.9163,20601755.073153,0
1336.HK,D,20111219,000000,20.7586,20.7586,19.8464,19.8865,5832558.3462451,0
1336.HK,D,20111220,000000,20.0051,20.1237,18.8166,18.8166,8452768.0104958,0
1336.HK,D,20111221,000000,19.1331,19.2927,18.1826,18.8577,8319739.2987542,0
1336.HK,D,20111222,000000,18.8166,19.5299,18.7774,19.1331,3706316.0857243,0
1336.HK,D,20111223,000000,19.2927,19.6895,19.1723,19.4113,3909899.7875912,0
1336.HK,D,20111228,000000,19.3329,19.767,19.2927,19.5299,586145.27638154,0
1336.HK,D,20111229,000000,19.4113,20.5597,19.3721,20.2432,3681323.598065,0
1336.HK,D,20111230,000000,20.3618,20.6792,20.0443,20.3618,3245879.7876197,0
1336.HK,D,20120103,000000,20.5597,20.6391,20.3235,20.5989,2210156.7817412,0
1336.HK,D,20120104,000000,20.5597,20.5989,20.2432,20.2432,545249.45209899,0
1336.HK,D,20120105,000000,19.8865,20.1638,19.4515,19.767,157011.17472179,0
1336.HK,D,20120106,000000,19.4113,19.57,18.5785,19.0145,2634619.9209135,0
1336.HK,D,20120109,000000,18.9753,19.6485,18.5001,19.4907,820291.06116911,0
1336.HK,D,20120110,000000,19.5299,20.5989,19.4515,20.4803,2998876.8063865,0
1336.HK,D,20120111,000000,20.5205,20.5989,19.8865,20.5597,462452.06315882,0
1336.HK,D,20120112,000000,20.2432,20.5597,20.2432,20.4803,440492.86276489,0
1336.HK,D,20120113,000000,20.4019,20.4019,19.767,19.8865,1334854.18553,0
1336.HK,D,20120116,000000,19.7288,20.1638,19.6895,19.8865,3446184.9258145,0
1336.HK,D,20120117,000000,19.8081,20.5989,19.6485,20.4411,3152355.5724214,0
1336.HK,D,20120118,000000,20.7184,22.4625,20.7184,22.0657,19783880.359466,0
1336.HK,D,20120119,000000,22.581,23.6108,22.4625,22.9367,21477437.901348,0
1336.HK,D,20120120,000000,23.1748,23.1748,22.3822,22.581,4926341.2831053,0
1336.HK,D,20120126,000000,22.8182,23.4129,22.4625,23.1748,5605476.3077553,0
1336.HK,D,20120127,000000,22.976,23.4512,22.3037,22.976,3623972.8330132,0
1336.HK,D,20120130,000000,22.976,22.976,21.9863,22.146,5337900.0984874,0
1336.HK,D,20120131,000000,22.1049,23.0161,22.0657,22.6996,7973277.2701413,0
1336.HK,D,20120201,000000,22.6202,23.6108,22.581,22.9367,9599561.598798,0
1336.HK,D,20120202,000000,23.0563,25.1551,23.0563,24.8778,11949187.47234,0
1336.HK,D,20120203,000000,24.5613,25.4324,24.4408,24.917,5210296.3867456,0
1336.HK,D,20120206,000000,25.1962,25.5117,24.5613,25.1962,7236306.2830061,0
1336.HK,D,20120207,000000,25.4324,25.4324,24.1654,24.4819,4587423.9139195,0
1336.HK,D,20120208,000000,24.5211,26.1466,24.284,25.7489,7875333.7953182,0
1336.HK,D,20120209,000000,25.7489,26.1055,25.0767,25.7087,3357581.2338143,0
1336.HK,D,20120210,000000,25.789,25.789,25.0767,25.6704,5331842.0925647,0
1336.HK,D,20120213,000000,25.7489,26.859,25.6704,26.3828,5463861.8507031,0
1336.HK,D,20120214,000000,26.7787,26.7787,25.9477,26.3828,3112220.2121072,0
1336.HK,D,20120215,000000,26.3427,28.8392,26.3035,28.2445,7150669.4715586,0
1336.HK,D,20120216,000000,28.1269,28.8392,27.4537,28.1269,6960020.0836103,0
1336.HK,D,20120217,000000,28.1269,28.4041,27.1755,27.7702,10488241.934397,0
1336.HK,D,20120220,000000,28.2445,28.5619,27.6507,28.0475,4265068.5931041,0
1336.HK,D,20120221,000000,28.3631,28.4041,27.6507,27.7301,2688748.8893218,0
1336.HK,D,20120222,000000,27.5723,28.7608,27.4126,28.3631,3292076.3670847,0
1336.HK,D,20120223,000000,27.9299,28.5227,27.7301,28.0475,631835.2368929,0
1336.HK,D,20120224,000000,28.0876,28.4835,26.7787,28.4041,5036624.6246603,0
1336.HK,D,20120227,000000,28.6814,28.6814,27.4537,27.6115,2543997.2506311,0
1336.HK,D,20120228,000000,27.7301,27.9691,26.6218,27.3734,3572525.8389384,0
1336.HK,D,20120229,000000,27.4126,27.5723,26.9383,27.0569,1506384.8666678,0
1336.HK,D,20120301,000000,27.0186,27.2548,26.1849,26.422,2332333.3513312,0
1336.HK,D,20120302,000000,26.5415,27.6507,26.5415,27.4537,1978047.1124521,0
