<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6958.HK,D,20201014,000000,5.2135,5.2135,5.0065,5.1445,953795,0
6958.HK,D,20201015,000000,5.1248,5.2135,4.839,4.9277,1930927,0
6958.HK,D,20201016,000000,5.0164,5.0164,4.8883,5.0065,1016704,0
6958.HK,D,20201019,000000,5.0361,5.0361,4.7109,4.77,1779740,0
6958.HK,D,20201020,000000,4.8094,4.8784,4.6813,4.8488,3166801,0
6958.HK,D,20201021,000000,4.8981,4.8981,4.6714,4.8193,2377181,0
6958.HK,D,20201022,000000,4.8193,4.8193,4.563,4.632,1756403,0
6958.HK,D,20201023,000000,4.6714,4.6714,4.4546,4.5729,2481895,0
6958.HK,D,20201027,000000,4.5729,4.5729,4.4645,4.5039,1684361,0
6958.HK,D,20201028,000000,4.5236,4.5433,4.3561,4.5039,2535673,0
6958.HK,D,20201029,000000,4.5138,4.7306,4.4152,4.701,1376914,0
6958.HK,D,20201030,000000,4.7503,4.7503,4.5335,4.6616,1630583,0
6958.HK,D,20201102,000000,4.7306,4.7306,4.5729,4.6123,1048159,0
6958.HK,D,20201103,000000,4.6616,4.6616,4.3561,4.6222,2418985,0
6958.HK,D,20201104,000000,4.632,4.6813,4.4448,4.6714,2002969,0
6958.HK,D,20201105,000000,4.7207,4.7799,4.6616,4.7799,2316503,0
6958.HK,D,20201106,000000,4.8094,4.8094,4.6813,4.7503,2188654,0
6958.HK,D,20201109,000000,4.8094,4.8291,4.6517,4.7601,2044570,0
6958.HK,D,20201110,000000,4.7306,4.7897,4.6025,4.6714,2958792,0
6958.HK,D,20201111,000000,4.7306,4.7306,4.5827,4.632,2703094,0
6958.HK,D,20201112,000000,4.701,4.77,4.6419,4.7601,2382457,0
6958.HK,D,20201113,000000,4.7601,4.8193,4.6419,4.7109,3524981,0
6958.HK,D,20201116,000000,4.8094,4.8094,4.632,4.6714,1408369,0
6958.HK,D,20201117,000000,4.7404,4.7404,4.5335,4.5729,2539732,0
6958.HK,D,20201118,000000,4.6025,4.6025,4.4842,4.5335,1702625,0
6958.HK,D,20201119,000000,4.6025,4.6025,4.4251,4.5335,1336327,0
6958.HK,D,20201120,000000,4.6025,4.6025,4.4448,4.5433,2266784,0
6958.HK,D,20201123,000000,4.5827,4.5827,4.3955,4.4349,5403145,0
6958.HK,D,20201124,000000,4.4645,4.5039,4.3955,4.4251,2531614,0
6958.HK,D,20201125,000000,4.4743,4.4743,4.3364,4.3758,2040512,0
6958.HK,D,20201126,000000,4.4349,4.4349,4.2772,4.4054,1942088,0
6958.HK,D,20201127,000000,4.4546,4.4546,4.3561,4.3758,1513895,0
6958.HK,D,20201130,000000,4.4054,4.4054,4.1984,4.2575,1354591,0
6958.HK,D,20201201,000000,4.2575,4.2674,4.09,4.1787,1997895,0
6958.HK,D,20201202,000000,4.1984,4.1984,4.09,4.1393,1530130,0
6958.HK,D,20201203,000000,4.1491,4.1491,4.09,4.1294,1516939,0
6958.HK,D,20201204,000000,4.1491,4.1491,4.0111,4.0407,2671639,0
6958.HK,D,20201207,000000,4.1393,4.1393,3.9717,4.0407,1226742,0
6958.HK,D,20201208,000000,4.0407,4.0407,3.9421,3.9717,1922809,0
6958.HK,D,20201209,000000,3.9717,3.9914,3.8535,3.9717,1921795,0
6958.HK,D,20201210,000000,3.9914,3.9914,3.9126,3.9421,1655950,0
6958.HK,D,20201211,000000,3.9914,3.9914,3.8535,3.9224,1664067,0
6958.HK,D,20201214,000000,3.9224,3.9619,3.8732,3.9224,1762491,0
6958.HK,D,20201215,000000,3.9421,3.9421,3.8732,3.9027,1690449,0
6958.HK,D,20201216,000000,3.9323,3.9323,3.8337,3.8929,1356621,0
6958.HK,D,20201217,000000,3.8929,3.9027,3.8436,3.9027,1236889,0
6958.HK,D,20201218,000000,3.9421,4.0111,3.8732,3.9126,1676243,0
6958.HK,D,20201221,000000,3.9914,3.9914,3.8633,3.9224,9915405,0
6958.HK,D,20201222,000000,3.9717,3.9717,3.8732,3.9027,2401736,0
6958.HK,D,20201223,000000,4.0604,4.0604,3.9421,3.9914,1913677,0
6958.HK,D,20201224,000000,4.021,4.1195,3.952,4.0308,3107950,0
6958.HK,D,20201228,000000,4.0801,4.0801,3.9027,3.9421,1543321,0
6958.HK,D,20201229,000000,4.0111,4.0111,3.8535,3.883,1217610,0
6958.HK,D,20201230,000000,3.9027,4.0013,3.8535,3.8929,2177493,0
6958.HK,D,20201231,000000,3.9619,4.0407,3.8732,3.9323,2150096,0
6958.HK,D,20210104,000000,3.9224,3.9224,3.7352,3.7845,2503203,0
6958.HK,D,20210105,000000,3.7845,3.7845,3.6268,3.6761,1918751,0
6958.HK,D,20210106,000000,3.6958,3.9421,3.6958,3.9421,27832537,0
6958.HK,D,20210107,000000,4.0111,4.0407,3.7155,3.7549,5514759,0
6958.HK,D,20210108,000000,3.7746,3.7746,3.5479,3.6268,4911027,0
6958.HK,D,20210111,000000,3.6268,3.6958,3.4592,3.6169,8576034,0
6958.HK,D,20210112,000000,3.6563,3.6662,3.5479,3.6465,1580864,0
6958.HK,D,20210113,000000,3.7253,3.7253,3.5972,3.6761,2271857,0
6958.HK,D,20210114,000000,3.7056,3.7253,3.5676,3.5972,2670625,0
6958.HK,D,20210115,000000,3.6169,3.6563,3.5676,3.6465,1964411,0
6958.HK,D,20210118,000000,3.7056,3.7056,3.5578,3.6465,2072981,0
6958.HK,D,20210119,000000,3.6662,3.7253,3.5972,3.7253,10991975,0
6958.HK,D,20210120,000000,3.745,3.7746,3.7056,3.745,6012964,0
6958.HK,D,20210121,000000,3.7845,3.7943,3.6465,3.6563,4813618,0
6958.HK,D,20210122,000000,3.7056,3.745,3.6071,3.745,4094214,0
6958.HK,D,20210125,000000,3.7746,4.2181,3.7155,4.1688,10475505,0
6958.HK,D,20210126,000000,4.2575,4.2674,4.0703,4.1688,3476277,0
6958.HK,D,20210127,000000,4.228,4.228,3.9126,4.0703,4660403,0
6958.HK,D,20210128,000000,4.1688,4.1688,3.8732,4.021,4865367,0
6958.HK,D,20210129,000000,4.0308,4.2181,3.9421,4.0013,3277400,0
6958.HK,D,20210201,000000,4.1195,4.1393,3.9619,4.1195,2672654,0
6958.HK,D,20210202,000000,4.159,4.3856,4.1097,4.3167,4818692,0
6958.HK,D,20210203,000000,4.4152,4.5532,4.228,4.5236,6105300,0
6958.HK,D,20210204,000000,4.6025,4.6025,4.3561,4.5236,2693962,0
6958.HK,D,20210205,000000,4.5335,4.5827,4.2871,4.4251,4717224,0
6958.HK,D,20210208,000000,4.4546,4.4842,4.2082,4.3265,7099681,0
6958.HK,D,20210209,000000,4.4349,4.4349,4.1885,4.2871,3012570,0
6958.HK,D,20210210,000000,4.4152,4.4152,4.228,4.2575,2000939,0
6958.HK,D,20210211,000000,4.2772,4.2772,4.1885,4.2674,684906,0
6958.HK,D,20210216,000000,4.2772,4.4152,4.2378,4.2871,2137920,0
6958.HK,D,20210217,000000,4.3955,4.3955,4.2378,4.2674,2305342,0
6958.HK,D,20210218,000000,4.3364,4.3364,4.1787,4.2181,2430147,0
6958.HK,D,20210219,000000,4.2378,4.2969,4.1491,4.2674,3038952,0
6958.HK,D,20210222,000000,4.3265,4.3265,4.1294,4.1688,2871530,0
6958.HK,D,20210223,000000,4.228,4.3364,4.0801,4.1688,3282474,0
6958.HK,D,20210224,000000,4.228,4.2378,3.9914,4.0998,1936507,0
6958.HK,D,20210225,000000,4.1195,4.2378,4.0013,4.1097,7168679,0
6958.HK,D,20210226,000000,4.09,4.09,3.952,4.0801,3739078,0
6958.HK,D,20210301,000000,4.09,4.2181,4.0604,4.09,5435614,0
6958.HK,D,20210302,000000,4.1097,4.1097,4.0013,4.021,3796914,0
6958.HK,D,20210303,000000,4.0407,4.0407,3.9126,4.0013,2145023,0
6958.HK,D,20210304,000000,4.0801,4.0801,3.9027,3.9421,1933971,0
6958.HK,D,20210305,000000,3.952,4.0604,3.814,3.9619,4885660,0
6958.HK,D,20210308,000000,4.0407,4.1885,3.952,4.1195,3334222,0
6958.HK,D,20210309,000000,4.1688,4.1688,4.0013,4.1294,3460042,0
6958.HK,D,20210310,000000,4.1787,4.2969,4.09,4.2674,3037937,0
6958.HK,D,20210311,000000,4.2674,4.4152,4.2181,4.3955,2789342,0
6958.HK,D,20210312,000000,4.4349,4.494,4.3364,4.4842,3181514,0
6958.HK,D,20210315,000000,4.5827,4.5827,4.3659,4.4842,2996335,0
6958.HK,D,20210316,000000,4.5039,4.5729,4.4349,4.5729,3206373,0
6958.HK,D,20210317,000000,4.5827,4.7404,4.5532,4.7109,4018113,0
6958.HK,D,20210318,000000,4.7996,4.7996,4.6813,4.77,3554407,0
6958.HK,D,20210319,000000,4.7799,4.7996,4.6616,4.7897,1839606,0
6958.HK,D,20210322,000000,4.8587,4.8587,4.7799,4.8193,2347958,0
6958.HK,D,20210323,000000,4.839,4.9474,4.7503,4.8291,2298239,0
6958.HK,D,20210324,000000,4.839,4.908,4.7207,4.77,1913677,0
6958.HK,D,20210325,000000,4.7996,4.8291,4.6419,4.7996,1784813,0
6958.HK,D,20210326,000000,4.8291,5.0065,4.7799,4.908,3437719,0
6958.HK,D,20210329,000000,4.9573,5.0065,4.8587,4.9178,2395648,0
6958.HK,D,20210330,000000,5.0164,5.1741,4.9178,5.0755,4881602,0
6958.HK,D,20210331,000000,5.0952,5.2036,4.977,5.1938,3661962,0
6958.HK,D,20210401,000000,5.2036,5.2628,5.1544,5.1741,3819237,0
6958.HK,D,20210407,000000,5.1839,5.2529,5.1346,5.2036,2445367,0
6958.HK,D,20210408,000000,5.2135,5.2628,5.1149,5.1839,1897442,0
6958.HK,D,20210409,000000,5.2135,5.2135,4.9868,5.046,3347413,0
6958.HK,D,20210412,000000,5.1248,5.1248,4.839,4.9277,3495556,0
6958.HK,D,20210413,000000,5.0262,5.0262,4.7897,4.8784,2677727,0
6958.HK,D,20210414,000000,5.0164,5.0164,4.8587,4.8981,2042541,0
6958.HK,D,20210415,000000,4.977,4.977,4.7996,4.8291,2807606,0
6958.HK,D,20210416,000000,4.9474,5.0657,4.8094,5.0262,2995321,0
6958.HK,D,20210419,000000,5.046,5.1544,5.0262,5.0755,2900956,0
6958.HK,D,20210420,000000,5.1248,5.1445,4.9967,5.0262,2505233,0
6958.HK,D,20210421,000000,5.1248,5.1248,4.977,5.0657,2080084,0
6958.HK,D,20210422,000000,5.0755,5.0854,5.0065,5.046,1994851,0
6958.HK,D,20210423,000000,5.0755,5.0755,4.9967,5.0361,2747740,0
6958.HK,D,20210426,000000,5.1149,5.1149,4.9868,5.0755,2092260,0
6958.HK,D,20210427,000000,5.0755,5.0755,5.0164,5.0657,2098348,0
6958.HK,D,20210428,000000,5.1149,5.2233,5.0361,5.1642,7943891,0
6958.HK,D,20210429,000000,5.1544,5.312,5.1445,5.2923,5698415,0
6958.HK,D,20210430,000000,5.2923,5.4007,5.1938,5.3219,4667505,0
6958.HK,D,20210503,000000,5.3219,5.3712,5.1445,5.2233,2439279,0
6958.HK,D,20210504,000000,5.2726,5.2923,5.1445,5.1938,1945132,0
6958.HK,D,20210505,000000,5.2233,5.2825,5.0952,5.1642,2225182,0
6958.HK,D,20210506,000000,5.2036,5.2036,5.0657,5.0854,2294180,0
6958.HK,D,20210507,000000,5.0952,5.0952,4.908,4.9573,2858340,0
6958.HK,D,20210510,000000,4.9573,5.046,4.8094,4.8981,3568612,0
6958.HK,D,20210511,000000,4.9375,4.9375,4.7799,4.8883,5054908,0
6958.HK,D,20210512,000000,5.0164,5.0657,4.8686,4.8981,7179841,0
6958.HK,D,20210513,000000,4.8981,5.0065,4.839,4.8686,3501644,0
6958.HK,D,20210514,000000,4.8981,4.9474,4.8488,4.9178,10765702,0
6958.HK,D,20210517,000000,4.9277,5.1149,4.9178,4.9868,24465845,0
6958.HK,D,20210518,000000,4.9967,5.1938,4.8784,5.1149,8924067,0
6958.HK,D,20210520,000000,5.1248,5.2825,5.0558,5.1839,6111388,0
6958.HK,D,20210521,000000,5.2332,5.2825,5.1051,5.2233,20637853,0
6958.HK,D,20210524,000000,5.3022,5.3022,5.0657,5.1051,4393543,0
6958.HK,D,20210525,000000,5.1346,5.1741,4.9474,5.1544,3429602,0
6958.HK,D,20210526,000000,5.2726,5.2923,5.1149,5.2825,8153929,0
6958.HK,D,20210527,000000,5.3219,5.3613,5.1741,5.3022,6857174,0
6958.HK,D,20210528,000000,5.3613,5.3613,5.1938,5.2628,4666491,0
6958.HK,D,20210531,000000,5.2628,5.4697,5.2431,5.4697,6683665,0
6958.HK,D,20210601,000000,5.519,5.5486,5.0854,5.1741,5230650,0
6958.HK,D,20210602,000000,5.1839,5.2135,4.9573,5.0657,3629493,0
6958.HK,D,20210603,000000,5.1445,5.1445,4.9277,4.977,2980101,0
6958.HK,D,20210604,000000,5.046,5.0657,4.77,4.77,4051597,0
6958.HK,D,20210607,000000,4.8291,4.8686,4.6813,4.8587,5689283,0
6958.HK,D,20210608,000000,4.9474,4.9474,4.77,4.8291,5447790,0
6958.HK,D,20210609,000000,4.9277,4.9868,4.7404,4.839,5628403,0
6958.HK,D,20210610,000000,4.9178,4.9178,4.77,4.8193,2791371,0
6958.HK,D,20210611,000000,4.8883,4.908,4.7996,4.839,3184050,0
6958.HK,D,20210615,000000,4.908,4.908,4.7207,4.7404,3167816,0
6958.HK,D,20210616,000000,4.8291,4.8291,4.5926,4.632,3611229,0
6958.HK,D,20210617,000000,4.6419,4.7897,4.6419,4.6912,2899941,0
6958.HK,D,20210618,000000,4.6813,4.7601,4.5926,4.7306,3672109,0
6958.HK,D,20210621,000000,4.6813,4.8094,4.6025,4.77,4736503,0
6958.HK,D,20210622,000000,4.76,4.94,4.71,4.9,4343000,0
6958.HK,D,20210623,000000,4.9,5.1,4.84,5.05,7083000,0
6958.HK,D,20210624,000000,4.98,5.15,4.98,5.11,7799000,0
6958.HK,D,20210625,000000,5.15,5.17,4.97,4.97,9496000,0
6958.HK,D,20210628,000000,4.97,5.05,4.92,5,2196000,0
6958.HK,D,20210629,000000,5.12,5.14,5,5.1,5366000,0
6958.HK,D,20210630,000000,5.15,5.29,5.06,5.25,4182000,0
6958.HK,D,20210702,000000,5.24,5.24,5.08,5.1,1932000,0
6958.HK,D,20210705,000000,5.18,5.18,5.02,5.03,2012000,0
6958.HK,D,20210706,000000,5.07,5.07,4.93,5.06,1399000,0
6958.HK,D,20210707,000000,5.2,5.21,4.96,5.05,2101200,0
6958.HK,D,20210708,000000,5.11,5.11,4.82,5,1116000,0
6958.HK,D,20210709,000000,5.15,5.15,4.88,5.09,1361000,0
6958.HK,D,20210712,000000,5.12,5.2,5.09,5.13,984000,0
6958.HK,D,20210713,000000,5.15,5.17,5.07,5.16,1678000,0
6958.HK,D,20210714,000000,5.18,5.2,5.04,5.04,1820000,0
6958.HK,D,20210715,000000,5.1,5.17,5,5.15,1221000,0
6958.HK,D,20210716,000000,5.2,5.2,5.09,5.12,1693000,0
6958.HK,D,20210719,000000,5.2,5.2,5.07,5.12,1284000,0
6958.HK,D,20210720,000000,5.13,5.13,4.92,4.98,1384000,0
6958.HK,D,20210721,000000,5.08,5.08,4.9,4.95,1331000,0
6958.HK,D,20210722,000000,5.12,5.14,4.97,5,2477000,0
6958.HK,D,20210723,000000,5.03,5.07,4.94,4.98,1208000,0
6958.HK,D,20210726,000000,5,5,4.68,4.77,1851000,0
6958.HK,D,20210727,000000,4.79,4.79,4.56,4.7,1707000,0
6958.HK,D,20210728,000000,4.69,4.98,4.6,4.89,3045000,0
6958.HK,D,20210729,000000,4.9,5.03,4.9,4.98,1913000,0
6958.HK,D,20210730,000000,4.99,5.08,4.89,4.95,2504000,0
6958.HK,D,20210802,000000,5.03,5.07,4.92,4.94,1838000,0
6958.HK,D,20210803,000000,4.99,5,4.9,4.96,1454000,0
6958.HK,D,20210804,000000,4.98,5.06,4.92,4.99,1256000,0
6958.HK,D,20210805,000000,4.99,5,4.84,4.84,2203000,0
6958.HK,D,20210806,000000,4.86,4.88,4.76,4.79,1594000,0
6958.HK,D,20210809,000000,4.91,4.96,4.79,4.85,1655000,0
6958.HK,D,20210810,000000,4.92,4.96,4.83,4.92,1354000,0
6958.HK,D,20210811,000000,5.03,5.03,4.92,4.94,1720000,0
6958.HK,D,20210812,000000,4.95,4.95,4.85,4.95,1111000,0
6958.HK,D,20210813,000000,4.95,4.97,4.88,4.95,1144000,0
6958.HK,D,20210816,000000,4.96,5.06,4.92,4.95,1071000,0
6958.HK,D,20210817,000000,4.98,5.04,4.82,4.89,1760000,0
6958.HK,D,20210818,000000,4.92,5.03,4.83,4.94,1934000,0
6958.HK,D,20210819,000000,4.95,5,4.85,4.91,1479000,0
6958.HK,D,20210820,000000,4.99,4.99,4.66,4.79,1715000,0
6958.HK,D,20210823,000000,4.9,4.9,4.71,4.8,1238000,0
6958.HK,D,20210824,000000,4.89,4.98,4.8,4.85,1874000,0
6958.HK,D,20210825,000000,4.91,4.98,4.8,4.97,1901000,0
6958.HK,D,20210826,000000,4.99,5.01,4.88,5,1453000,0
6958.HK,D,20210827,000000,5.02,5.02,4.93,4.97,1692000,0
6958.HK,D,20210830,000000,4.99,5.15,4.96,4.98,1959000,0
6958.HK,D,20210831,000000,5.01,5.02,4.91,4.99,1149000,0
6958.HK,D,20210901,000000,5,5.08,4.95,4.99,1341000,0
6958.HK,D,20210902,000000,5,5.09,4.97,4.97,1147000,0
6958.HK,D,20210903,000000,4.98,5.02,4.94,4.96,1282000,0
6958.HK,D,20210906,000000,4.96,4.98,4.9,4.96,1701000,0
6958.HK,D,20210907,000000,4.99,4.99,4.9,4.93,1566000,0
6958.HK,D,20210908,000000,5,5,4.92,4.94,1688000,0
6958.HK,D,20210909,000000,4.94,4.95,4.82,4.85,1405000,0
6958.HK,D,20210910,000000,4.83,4.95,4.82,4.9,1003000,0
6958.HK,D,20210913,000000,4.91,5.06,4.88,4.94,2111000,0
6958.HK,D,20210914,000000,4.95,5,4.86,4.86,1264000,0
6958.HK,D,20210915,000000,4.86,4.88,4.72,4.76,1256000,0
6958.HK,D,20210916,000000,4.84,4.94,4.53,4.59,3350000,0
6958.HK,D,20210917,000000,4.62,4.96,4.61,4.9,2608908,0
6958.HK,D,20210920,000000,4.97,4.97,4.66,4.66,1312000,0
6958.HK,D,20210921,000000,4.62,4.83,4.59,4.7,2369000,0
6958.HK,D,20210923,000000,4.79,4.83,4.7,4.8,14306000,0
6958.HK,D,20210924,000000,4.97,4.97,4.73,4.82,1355000,0
6958.HK,D,20210927,000000,4.82,4.85,4.66,4.79,1710000,0
6958.HK,D,20210928,000000,4.79,4.98,4.78,4.96,2662000,0
6958.HK,D,20210929,000000,4.97,5,4.87,4.97,2004000,0
6958.HK,D,20210930,000000,4.99,5.04,4.93,5,2052000,0
6958.HK,D,20211004,000000,5,5.07,4.92,5.02,1710000,0
6958.HK,D,20211005,000000,5.08,5.08,4.87,4.91,1796000,0
6958.HK,D,20211006,000000,4.97,4.97,4.74,4.86,1159000,0
6958.HK,D,20211007,000000,4.92,4.99,4.86,4.9,1494000,0
6958.HK,D,20211008,000000,4.97,4.98,4.82,4.89,1334000,0
6958.HK,D,20211011,000000,4.83,4.96,4.8,4.9,1382000,0
6958.HK,D,20211012,000000,4.95,5.06,4.89,4.94,1664000,0
6958.HK,D,20211015,000000,4.96,4.99,4.83,4.9,1127000,0
6958.HK,D,20211018,000000,4.9,4.94,4.84,4.9,1154000,0
6958.HK,D,20211019,000000,4.9,4.9,4.81,4.88,968000,0
6958.HK,D,20211020,000000,4.88,4.97,4.85,4.97,1227000,0
6958.HK,D,20211021,000000,4.97,5.23,4.9,5.23,3133000,0
6958.HK,D,20211022,000000,5.23,5.23,5.06,5.18,1936000,0
6958.HK,D,20211025,000000,5.17,5.22,5.09,5.22,1239000,0
6958.HK,D,20211026,000000,5.21,5.21,5.03,5.09,901000,0
6958.HK,D,20211027,000000,5.09,5.17,5.04,5.15,1448000,0
6958.HK,D,20211028,000000,5.17,5.17,5.06,5.06,1248000,0
6958.HK,D,20211029,000000,5.14,5.14,4.73,4.85,2489000,0
6958.HK,D,20211101,000000,4.96,4.97,4.45,4.55,2294000,0
6958.HK,D,20211102,000000,4.71,4.71,4.34,4.5,2036000,0
6958.HK,D,20211103,000000,4.42,4.5,4.31,4.49,1832000,0
6958.HK,D,20211104,000000,4.49,4.49,4.36,4.41,1522000,0
6958.HK,D,20211105,000000,4.48,4.48,4.23,4.29,1726000,0
6958.HK,D,20211108,000000,4.38,4.38,4.2,4.25,1464000,0
6958.HK,D,20211109,000000,4.28,4.4,4.28,4.4,1201000,0
6958.HK,D,20211110,000000,4.41,4.52,4.24,4.47,1955000,0
6958.HK,D,20211111,000000,4.47,4.67,4.44,4.63,1868000,0
6958.HK,D,20211112,000000,4.7,4.74,4.32,4.4,2618000,0
6958.HK,D,20211115,000000,4.53,4.53,4.29,4.29,1823000,0
6958.HK,D,20211116,000000,4.42,4.44,4.27,4.36,1720000,0
6958.HK,D,20211117,000000,4.41,4.42,4.31,4.36,1219000,0
6958.HK,D,20211118,000000,4.45,4.45,4.25,4.38,1651000,0
6958.HK,D,20211119,000000,4.33,4.54,4.28,4.51,3512000,0
6958.HK,D,20211122,000000,4.39,4.6,4.39,4.47,1625000,0
6958.HK,D,20211123,000000,4.47,4.55,4.36,4.48,2183000,0
6958.HK,D,20211124,000000,4.48,4.71,4.41,4.63,2540000,0
6958.HK,D,20211125,000000,4.59,4.82,4.52,4.73,2282000,0
6958.HK,D,20211126,000000,4.58,4.73,4.57,4.6,1695000,0
6958.HK,D,20211129,000000,4.61,4.75,4.49,4.53,1977000,0
6958.HK,D,20211130,000000,4.55,4.75,4.55,4.55,7058000,0
6958.HK,D,20211201,000000,4.5,4.8,4.5,4.71,1879000,0
6958.HK,D,20211202,000000,4.71,4.78,4.63,4.64,2020000,0
6958.HK,D,20211203,000000,4.46,4.75,4.46,4.67,1690000,0
6958.HK,D,20211206,000000,4.63,4.7,4.52,4.6,2744000,0
6958.HK,D,20211207,000000,4.67,4.78,4.63,4.75,12977000,0
6958.HK,D,20211208,000000,4.76,4.78,4.65,4.78,1793000,0
6958.HK,D,20211209,000000,4.8,4.83,4.72,4.8,1975000,0
6958.HK,D,20211210,000000,4.82,4.82,4.73,4.78,1564000,0
