<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1869.HK,D,20180905,000000,0.40161,0.43548,0.36774,0.37258,4825667,0
1869.HK,D,20180906,000000,0.38226,0.3871,0.3629,0.3629,1229667,0
1869.HK,D,20180907,000000,0.3629,0.3629,0.33871,0.3629,1033333,0
1869.HK,D,20180910,000000,0.34355,0.34355,0.33387,0.33871,950667,0
1869.HK,D,20180911,000000,0.33871,0.34839,0.33871,0.34839,1023000,0
1869.HK,D,20180912,000000,0.33871,0.33871,0.33387,0.33387,403000,0
1869.HK,D,20180913,000000,0.31935,0.33871,0.31935,0.32903,661333,0
1869.HK,D,20180914,000000,0.32419,0.32903,0.32419,0.32903,754333,0
1869.HK,D,20180917,000000,0.31935,0.38226,0.31935,0.38226,165333,0
1869.HK,D,20180918,000000,0.35323,0.37258,0.34839,0.35323,919667,0
1869.HK,D,20180919,000000,0.37258,0.37258,0.33871,0.35323,423667,0
1869.HK,D,20180920,000000,0.35323,0.35323,0.33871,0.35323,754333,0
1869.HK,D,20180921,000000,0.36774,0.37742,0.34839,0.36774,692333,0
1869.HK,D,20180924,000000,0.36774,0.37258,0.35806,0.37258,537333,0
1869.HK,D,20180926,000000,0.37258,0.37742,0.36774,0.36774,475333,0
1869.HK,D,20180927,000000,0.35806,0.35806,0.35323,0.35323,196333,0
1869.HK,D,20180928,000000,0.35806,0.36774,0.33871,0.35806,785333,0
1869.HK,D,20181002,000000,0.34355,0.34839,0.33387,0.34839,496000,0
1869.HK,D,20181003,000000,0.33871,0.34355,0.33871,0.34355,279000,0
1869.HK,D,20181004,000000,0.33871,0.35323,0.33387,0.35323,496000,0
1869.HK,D,20181005,000000,0.35323,0.35323,0.34355,0.35323,206667,0
1869.HK,D,20181008,000000,0.36774,0.36774,0.34355,0.34355,51667,0
1869.HK,D,20181009,000000,0.34355,0.34839,0.33871,0.33871,186000,0
1869.HK,D,20181010,000000,0.33871,0.35323,0.33387,0.34839,1653333,0
1869.HK,D,20181011,000000,0.33387,0.34839,0.30484,0.31935,2387000,0
1869.HK,D,20181012,000000,0.31935,0.32419,0.31935,0.31935,423667,0
1869.HK,D,20181015,000000,0.31935,0.31935,0.31452,0.31452,289333,0
1869.HK,D,20181016,000000,0.30968,0.31452,0.30968,0.31452,248000,0
1869.HK,D,20181018,000000,0.3,0.3,0.3,0.3,206667,0
1869.HK,D,20181019,000000,0.30484,0.31452,0.30484,0.31452,279000,0
1869.HK,D,20181022,000000,0.31935,0.31935,0.30484,0.30484,733667,0
1869.HK,D,20181023,000000,0.29516,0.3,0.29032,0.29516,113667,0
1869.HK,D,20181024,000000,0.29516,0.29516,0.28065,0.29032,744000,0
1869.HK,D,20181025,000000,0.28065,0.29516,0.28065,0.29516,227333,0
1869.HK,D,20181026,000000,0.29032,0.30484,0.29032,0.29032,248000,0
1869.HK,D,20181029,000000,0.29516,0.29516,0.29516,0.29516,196333,0
1869.HK,D,20181030,000000,0.29032,0.29032,0.28065,0.29032,134333,0
1869.HK,D,20181031,000000,0.3,0.3,0.28065,0.3,72333,0
1869.HK,D,20181101,000000,0.28548,0.29032,0.28065,0.29032,744000,0
1869.HK,D,20181102,000000,0.28548,0.3,0.28548,0.3,888667,0
1869.HK,D,20181105,000000,0.30484,0.30484,0.3,0.3,124000,0
1869.HK,D,20181106,000000,0.28548,0.29032,0.28548,0.28548,103333,0
1869.HK,D,20181107,000000,0.29032,0.31452,0.28548,0.30968,2676333,0
1869.HK,D,20181108,000000,0.30968,0.31935,0.30968,0.30968,299667,0
1869.HK,D,20181109,000000,0.29032,0.29032,0.29032,0.29032,20667,0
1869.HK,D,20181112,000000,0.29032,0.30968,0.29032,0.30484,82667,0
1869.HK,D,20181113,000000,0.30484,0.30484,0.29516,0.29516,72333,0
1869.HK,D,20181114,000000,0.29516,0.29516,0.29516,0.29516,124000,0
1869.HK,D,20181115,000000,0.29032,0.3,0.29032,0.3,382333,0
1869.HK,D,20181116,000000,0.29516,0.29516,0.29032,0.29516,134333,0
1869.HK,D,20181119,000000,0.29516,0.29516,0.29516,0.29516,134333,0
1869.HK,D,20181120,000000,0.28548,0.29032,0.28548,0.29032,217000,0
1869.HK,D,20181121,000000,0.29032,0.29032,0.29032,0.29032,165333,0
1869.HK,D,20181122,000000,0.29032,0.29516,0.29032,0.29516,82667,0
1869.HK,D,20181123,000000,0.29516,0.29516,0.28548,0.29516,454667,0
1869.HK,D,20181126,000000,0.29032,0.29516,0.28065,0.29032,1322667,0
1869.HK,D,20181127,000000,0.29032,0.29032,0.29032,0.29032,165333,0
1869.HK,D,20181128,000000,0.29516,0.30484,0.29032,0.29032,558000,0
1869.HK,D,20181129,000000,0.28548,0.28548,0.28065,0.28548,196333,0
1869.HK,D,20181130,000000,0.28548,0.28548,0.28548,0.28548,20667,0
1869.HK,D,20181203,000000,0.28548,0.28548,0.28065,0.28065,702667,0
1869.HK,D,20181204,000000,0.27581,0.28548,0.27581,0.28548,320333,0
1869.HK,D,20181205,000000,0.27581,0.28065,0.27581,0.28065,134333,0
1869.HK,D,20181206,000000,0.27581,0.28548,0.27097,0.28548,568333,0
1869.HK,D,20181207,000000,0.27581,0.27581,0.27581,0.27581,392667,0
1869.HK,D,20181210,000000,0.26613,0.27581,0.26613,0.27581,62000,0
1869.HK,D,20181211,000000,0.26613,0.27581,0.26613,0.27581,155000,0
1869.HK,D,20181212,000000,0.27097,0.27097,0.26613,0.27097,196333,0
