<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
71.HK,D,20061114,000000,5.39285,5.39285,5.39285,5.39285,62208.056329722,0
71.HK,D,20061116,000000,5.40348,5.40348,5.40348,5.40348,182733.12559091,0
71.HK,D,20061121,000000,5.4145,5.4145,5.4145,5.4145,22031.998390694,0
71.HK,D,20061123,000000,5.40348,5.40348,5.40348,5.40348,103677.67922828,0
71.HK,D,20061128,000000,5.4145,5.4145,5.4145,5.4145,97196.401355055,0
71.HK,D,20061130,000000,5.46697,5.46697,5.46697,5.46697,82410.436441657,0
71.HK,D,20061205,000000,5.43518,5.43518,5.43518,5.43518,44063.996781387,0
71.HK,D,20061207,000000,5.43518,5.43518,5.43518,5.43518,58317.012931459,0
71.HK,D,20061212,000000,5.43518,5.43518,5.43518,5.43518,16848.42488487,0
71.HK,D,20061214,000000,5.39285,5.39285,5.39285,5.39285,160700.09234824,0
71.HK,D,20061219,000000,5.446,5.446,5.446,5.446,23327.633054157,0
71.HK,D,20061221,000000,5.47228,5.47228,5.47228,5.47228,6480.2430212552,0
71.HK,D,20061228,000000,5.46223,5.46223,5.46223,5.46223,27215.571896517,0
71.HK,D,20070102,000000,5.44059,5.44059,5.44059,5.44059,68685.194795073,0
71.HK,D,20070105,000000,5.41903,5.41903,5.41903,5.41903,29807.876075413,0
71.HK,D,20070109,000000,5.44059,5.44059,5.44059,5.44059,60909.317110355,0
71.HK,D,20070112,000000,5.49392,5.49392,5.49392,5.49392,136078.89433455,0
71.HK,D,20070116,000000,5.63365,5.63365,5.63365,5.63365,180139.78656003,0
71.HK,D,20070119,000000,5.62273,5.62273,5.62273,5.62273,20735.328875262,0
71.HK,D,20070123,000000,5.58041,5.58041,5.58041,5.58041,50544.239802642,0
71.HK,D,20070125,000000,5.61211,5.61211,5.61211,5.61211,3888.9736943272,0
71.HK,D,20070130,000000,5.59037,5.59037,5.59037,5.59037,32399.145402341,0
71.HK,D,20070201,000000,5.60109,5.60109,5.60109,5.60109,40173.988235092,0
71.HK,D,20070206,000000,5.79493,5.79493,5.79493,5.79493,397867.46628807,0
71.HK,D,20070208,000000,5.95535,5.95535,5.95535,5.95535,299372.32571366,0
71.HK,D,20070213,000000,6.25626,6.25626,6.25626,6.25626,417305.09079594,0
71.HK,D,20070215,000000,6.1058,6.1058,6.1058,6.1058,9071.5123481832,0
71.HK,D,20070222,000000,6.11653,6.11653,6.11653,6.11653,180139.78656003,0
71.HK,D,20070226,000000,6.16997,6.16997,6.16997,6.16997,137375.56384999,0
71.HK,D,20070301,000000,5.9337,5.9337,5.9337,5.9337,44063.996781387,0
71.HK,D,20070305,000000,5.7299,5.7299,5.7299,5.7299,288018.96477686,0
71.HK,D,20070308,000000,5.76247,5.76247,5.76247,5.76247,16848.42488487,0
71.HK,D,20070312,000000,5.79493,5.79493,5.79493,5.79493,15862.210959726,0
71.HK,D,20070315,000000,5.84808,5.84808,5.84808,5.84808,0,0
71.HK,D,20070319,000000,5.9021,5.9021,5.9021,5.9021,102383.07941678,0
71.HK,D,20070322,000000,5.98771,5.98771,5.98771,5.98771,10369.216715582,0
71.HK,D,20070326,000000,6.09478,6.09478,6.09478,6.09478,38877.318719661,0
71.HK,D,20070329,000000,6.55649,6.55649,6.55649,6.55649,1377629.0894147,0
71.HK,D,20070402,000000,7.36134,7.36134,7.36134,7.36134,1664038.8593819,0
71.HK,D,20070404,000000,7.57587,7.57587,7.57587,7.57587,1132686.8726421,0
71.HK,D,20070412,000000,7.60833,7.60833,7.60833,7.60833,425080.96848066,0
71.HK,D,20070416,000000,7.71482,7.71482,7.71482,7.71482,470442.66962945,0
71.HK,D,20070419,000000,7.67221,7.67221,7.67221,7.67221,15552.790221406,0
71.HK,D,20070423,000000,7.61935,7.61935,7.61935,7.61935,579304.95721552,0
71.HK,D,20070426,000000,7.72604,7.72604,7.72604,7.72604,201522.93276703,0
71.HK,D,20070430,000000,7.72604,7.72604,7.72604,7.72604,349913.4609604,0
71.HK,D,20070504,000000,7.99496,7.99496,7.99496,7.99496,606518.4594081,0
71.HK,D,20070508,000000,8.55301,8.55301,8.55301,8.55301,532648.65625523,0
71.HK,D,20070511,000000,8.4243,8.4243,8.4243,8.4243,167182.40507343,0
71.HK,D,20070515,000000,8.14407,8.14407,8.14407,8.14407,150333.98018856,0
71.HK,D,20070518,000000,7.59722,7.59722,7.59722,7.59722,128300.9469459,0
71.HK,D,20070522,000000,7.5117,7.5117,7.5117,7.5117,146447.07619817,0
71.HK,D,20070528,000000,7.5117,7.5117,7.5117,7.5117,94606.166880094,0
71.HK,D,20070530,000000,7.41517,7.41517,7.41517,7.41517,33695.814917772,0
71.HK,D,20070604,000000,7.67221,7.67221,7.67221,7.67221,325290.19324278,0
71.HK,D,20070606,000000,7.93041,7.93041,7.93041,7.93041,140614.65050865,0
71.HK,D,20070611,000000,7.52291,7.52291,7.52291,7.52291,198285.91581231,0
71.HK,D,20070613,000000,7.56485,7.56485,7.56485,7.56485,36287.0842447,0
71.HK,D,20070618,000000,7.53316,7.53316,7.53316,7.53316,88126.958710807,0
71.HK,D,20070621,000000,7.62979,7.62979,7.62979,7.62979,270862.15400565,0
71.HK,D,20070625,000000,7.36134,7.36134,7.36134,7.36134,6480.2430212552,0
71.HK,D,20070628,000000,7.28645,7.28645,7.28645,7.28645,200875.1154353,0
71.HK,D,20070703,000000,7.16836,7.16836,7.16836,7.16836,110159.99195347,0
71.HK,D,20070706,000000,7.38289,7.38289,7.38289,7.38289,94606.166880094,0
71.HK,D,20070710,000000,7.38289,7.38289,7.38289,7.38289,321404.32410435,0
71.HK,D,20070713,000000,7.45759,7.45759,7.45759,7.45759,67388.525279642,0
71.HK,D,20070717,000000,7.5117,7.5117,7.5117,7.5117,101086.40990135,0
71.HK,D,20070720,000000,7.35042,7.35042,7.35042,7.35042,22031.998390694,0
71.HK,D,20070724,000000,7.27563,7.27563,7.27563,7.27563,141262.46784038,0
71.HK,D,20070727,000000,7.15745,7.15745,7.15745,7.15745,85536.724235846,0
71.HK,D,20070731,000000,7.18992,7.18992,7.18992,7.18992,40173.988235092,0
71.HK,D,20070803,000000,7.03936,7.03936,7.03936,7.03936,44063.996781387,0
71.HK,D,20070807,000000,6.92137,6.92137,6.92137,6.92137,36287.0842447,0
71.HK,D,20070810,000000,6.81412,6.81412,6.81412,6.81412,2592.3041788956,0
71.HK,D,20070814,000000,6.81412,6.81412,6.81412,6.81412,64798.290804681,0
71.HK,D,20070817,000000,5.97535,5.97535,5.97535,5.97535,147742.71086163,0
71.HK,D,20070821,000000,6.56625,6.56625,6.56625,6.56625,38877.318719661,0
71.HK,D,20070824,000000,6.8404,6.8404,6.8404,6.8404,80353.150730022,0
71.HK,D,20070828,000000,6.68675,6.68675,6.68675,6.68675,5185.6432097588,0
71.HK,D,20070830,000000,6.68675,6.68675,6.68675,6.68675,0,0
71.HK,D,20070904,000000,6.63196,6.63196,6.63196,6.63196,10369.216715582,0
71.HK,D,20070906,000000,6.64269,6.64269,6.64269,6.64269,1295.634663464,0
71.HK,D,20070911,000000,6.69767,6.69767,6.69767,6.69767,1295.634663464,0
71.HK,D,20070913,000000,7.05879,7.05879,7.05879,7.05879,85536.724235846,0
71.HK,D,20070918,000000,7.05879,7.05879,7.05879,7.05879,10369.216715582,0
71.HK,D,20070920,000000,6.85112,6.85112,6.85112,6.85112,58317.012931459,0
71.HK,D,20070925,000000,6.89519,6.89519,6.89519,6.89519,7775.8776847192,0
71.HK,D,20070928,000000,6.89519,6.89519,6.89519,6.89519,12961.520894478,0
71.HK,D,20071004,000000,7.03723,7.03723,7.03723,7.03723,69980.829458538,0
71.HK,D,20071008,000000,7.05879,7.05879,7.05879,7.05879,82944.420056951,0
71.HK,D,20071011,000000,7.02651,7.02651,7.02651,7.02651,10369.216715582,0
71.HK,D,20071015,000000,7.11348,7.11348,7.11348,7.11348,63502.656141218,0
71.HK,D,20071018,000000,7.00399,7.00399,7.00399,7.00399,5185.6432097588,0
71.HK,D,20071023,000000,7.00399,7.00399,7.00399,7.00399,16848.42488487,0
71.HK,D,20071026,000000,7.00399,7.00399,7.00399,7.00399,139968.90288085,0
71.HK,D,20071030,000000,7.11348,7.11348,7.11348,7.11348,40173.988235092,0
71.HK,D,20071102,000000,7.20152,7.20152,7.20152,7.20152,49247.570287211,0
71.HK,D,20071106,000000,7.1791,7.1791,7.1791,7.1791,60909.317110355,0
71.HK,D,20071108,000000,7.20152,7.20152,7.20152,7.20152,45359.631444851,0
71.HK,D,20071113,000000,7.10275,7.10275,7.10275,7.10275,36287.0842447,0
71.HK,D,20071115,000000,7.08111,7.08111,7.08111,7.08111,25919.937233053,0
71.HK,D,20071120,000000,6.86195,6.86195,6.86195,6.86195,0,0
71.HK,D,20071122,000000,6.81808,6.81808,6.81808,6.81808,0,0
71.HK,D,20071127,000000,6.91674,6.91674,6.91674,6.91674,1295.634663464,0
71.HK,D,20071129,000000,7.00399,7.00399,7.00399,7.00399,2592.3041788956,0
71.HK,D,20071204,000000,7.10275,7.10275,7.10275,7.10275,32399.145402341,0
71.HK,D,20071206,000000,7.1906,7.1906,7.1906,7.1906,49247.570287211,0
71.HK,D,20071211,000000,7.21234,7.21234,7.21234,7.21234,37064.258072385,0
71.HK,D,20071213,000000,7.16836,7.16836,7.16836,7.16836,46655.266108315,0
71.HK,D,20071218,000000,7.11348,7.11348,7.11348,7.11348,28511.206559981,0
71.HK,D,20071220,000000,7.22306,7.22306,7.22306,7.22306,88126.958710807,0
71.HK,D,20071227,000000,7.61616,7.61616,7.61616,7.61616,44063.996781387,0
71.HK,D,20071231,000000,7.60515,7.60515,7.60515,7.60515,6480.2430212552,0
71.HK,D,20080104,000000,7.68264,7.68264,7.68264,7.68264,47950.900771779,0
71.HK,D,20080108,000000,7.62737,7.62737,7.62737,7.62737,59613.68244689,0
71.HK,D,20080111,000000,7.47228,7.47228,7.47228,7.47228,41469.622898557,0
71.HK,D,20080115,000000,7.40598,7.40598,7.40598,7.40598,37583.753760132,0
71.HK,D,20080117,000000,7.02951,7.02951,7.02951,7.02951,6480.2430212552,0
71.HK,D,20080122,000000,6.52016,6.52016,6.52016,6.52016,89422.593374271,0
71.HK,D,20080124,000000,6.80803,6.80803,6.80803,6.80803,3888.9736943272,0
71.HK,D,20080129,000000,6.80803,6.80803,6.80803,6.80803,18144.059548334,0
71.HK,D,20080131,000000,6.67516,6.67516,6.67516,6.67516,7454.0387227884,0
71.HK,D,20080205,000000,6.8634,6.8634,6.8634,6.8634,0,0
71.HK,D,20080211,000000,6.79739,6.79739,6.79739,6.79739,0,0
71.HK,D,20080214,000000,6.75247,6.75247,6.75247,6.75247,1295.634663464,0
71.HK,D,20080218,000000,6.75247,6.75247,6.75247,6.75247,24624.302569589,0
71.HK,D,20080221,000000,6.66434,6.66434,6.66434,6.66434,49247.570287211,0
71.HK,D,20080225,000000,6.59804,6.59804,6.59804,6.59804,6480.2430212552,0
71.HK,D,20080228,000000,6.61969,6.61969,6.61969,6.61969,40173.988235092,0
71.HK,D,20080303,000000,6.64211,6.64211,6.64211,6.64211,6480.2430212552,0
71.HK,D,20080306,000000,6.47619,6.47619,6.47619,6.47619,14256.120705974,0
71.HK,D,20080310,000000,6.25471,6.25471,6.25471,6.25471,7775.8776847192,0
71.HK,D,20080313,000000,6.20988,6.20988,6.20988,6.20988,19439.694211798,0
71.HK,D,20080317,000000,6.03343,6.03343,6.03343,6.03343,1295.634663464,0
71.HK,D,20080320,000000,6.31027,6.31027,6.31027,6.31027,7775.8776847192,0
71.HK,D,20080326,000000,6.36497,6.36497,6.36497,6.36497,0,0
71.HK,D,20080331,000000,6.26554,6.26554,6.26554,6.26554,38877.318719661,0
71.HK,D,20080402,000000,6.36497,6.36497,6.36497,6.36497,47950.900771779,0
71.HK,D,20080407,000000,6.29868,6.29868,6.29868,6.29868,24624.302569589,0
71.HK,D,20080410,000000,6.22156,6.22156,6.22156,6.22156,12961.520894478,0
71.HK,D,20080414,000000,6.23239,6.23239,6.23239,6.23239,40173.988235092,0
71.HK,D,20080417,000000,6.25471,6.25471,6.25471,6.25471,0,0
71.HK,D,20080421,000000,6.23239,6.23239,6.23239,6.23239,16848.42488487,0
71.HK,D,20080424,000000,6.18842,6.18842,6.18842,6.18842,73870.838004833,0
71.HK,D,20080428,000000,6.27636,6.27636,6.27636,6.27636,19439.694211798,0
71.HK,D,20080502,000000,6.5533,6.5533,6.5533,6.5533,0,0
71.HK,D,20080506,000000,6.53098,6.53098,6.53098,6.53098,27215.571896517,0
71.HK,D,20080509,000000,6.58654,6.58654,6.58654,6.58654,12961.520894478,0
71.HK,D,20080514,000000,6.63119,6.63119,6.63119,6.63119,33695.814917772,0
71.HK,D,20080519,000000,6.56412,6.56412,6.56412,6.56412,29030.702247728,0
71.HK,D,20080521,000000,6.36497,6.36497,6.36497,6.36497,25919.937233053,0
71.HK,D,20080526,000000,6.38729,6.38729,6.38729,6.38729,0,0
71.HK,D,20080528,000000,6.38729,6.38729,6.38729,6.38729,69980.829458538,0
71.HK,D,20080602,000000,6.38729,6.38729,6.38729,6.38729,22031.998390694,0
71.HK,D,20080604,000000,6.47619,6.47619,6.47619,6.47619,36287.0842447,0
71.HK,D,20080610,000000,6.42053,6.42053,6.42053,6.42053,15552.790221406,0
71.HK,D,20080612,000000,6.22156,6.22156,6.22156,6.22156,6480.2430212552,0
71.HK,D,20080616,000000,6.42053,6.42053,6.42053,6.42053,32399.145402341,0
71.HK,D,20080619,000000,6.32129,6.32129,6.32129,6.32129,0,0
71.HK,D,20080623,000000,6.17672,6.17672,6.17672,6.17672,5185.6432097588,0
71.HK,D,20080626,000000,6.18842,6.18842,6.18842,6.18842,0,0
71.HK,D,20080630,000000,6.08879,6.08879,6.08879,6.08879,89422.593374271,0
71.HK,D,20080704,000000,6.02241,6.02241,6.02241,6.02241,0,0
71.HK,D,20080708,000000,6.08879,6.08879,6.08879,6.08879,7775.8776847192,0
71.HK,D,20080711,000000,6.14378,6.14378,6.14378,6.14378,0,0
71.HK,D,20080715,000000,5.63433,5.63433,5.63433,5.63433,23327.633054157,0
71.HK,D,20080718,000000,5.67907,5.67907,5.67907,5.67907,5185.6432097588,0
71.HK,D,20080722,000000,5.82266,5.82266,5.82266,5.82266,51840.909318074,0
71.HK,D,20080725,000000,5.78942,5.78942,5.78942,5.78942,3888.9736943272,0
71.HK,D,20080729,000000,5.73464,5.73464,5.73464,5.73464,3888.9736943272,0
71.HK,D,20080801,000000,5.64583,5.64583,5.64583,5.64583,67388.525279642,0
71.HK,D,20080805,000000,5.53499,5.53499,5.53499,5.53499,54429.074089099,0
71.HK,D,20080811,000000,5.59037,5.59037,5.59037,5.59037,20735.328875262,0
71.HK,D,20080813,000000,5.64583,5.64583,5.64583,5.64583,0,0
71.HK,D,20080818,000000,5.65675,5.65675,5.65675,5.65675,0,0
71.HK,D,20080820,000000,5.63433,5.63433,5.63433,5.63433,25919.937233053,0
71.HK,D,20080825,000000,5.55799,5.55799,5.55799,5.55799,1295.634663464,0
71.HK,D,20080828,000000,5.61413,5.61413,5.61413,5.61413,0,0
71.HK,D,20080901,000000,5.50088,5.50088,5.50088,5.50088,0,0
71.HK,D,20080904,000000,5.38724,5.38724,5.38724,5.38724,37583.753760132,0
71.HK,D,20080908,000000,5.38724,5.38724,5.38724,5.38724,0,0
71.HK,D,20080911,000000,5.47228,5.47228,5.47228,5.47228,0,0
71.HK,D,20080916,000000,5.10953,5.10953,5.10953,5.10953,24624.302569589,0
71.HK,D,20080919,000000,5.0356,5.0356,5.0356,5.0356,11663.816527079,0
71.HK,D,20080923,000000,5.19456,5.19456,5.19456,5.19456,22031.998390694,0
71.HK,D,20080926,000000,4.8204,4.8204,4.8204,4.8204,343830.60109471,0
71.HK,D,20080930,000000,4.81499,4.81499,4.81499,4.81499,15552.790221406,0
71.HK,D,20081006,000000,4.31028,4.31028,4.31028,4.31028,1295.634663464,0
71.HK,D,20081009,000000,4.31028,4.31028,4.31028,4.31028,0,0
71.HK,D,20081014,000000,4.06628,4.06628,4.06628,4.06628,123118.40829204,0
71.HK,D,20081016,000000,3.77156,3.77156,3.77156,3.77156,25919.937233053,0
71.HK,D,20081021,000000,3.57868,3.57868,3.57868,3.57868,33695.814917772,0
71.HK,D,20081023,000000,3.23235,3.23235,3.23235,3.23235,41469.622898557,0
71.HK,D,20081028,000000,2.72222,2.72222,2.72222,2.72222,255102.39339071,0
71.HK,D,20081030,000000,2.69932,2.69932,2.69932,2.69932,597447.98191189,0
71.HK,D,20081104,000000,2.73913,2.73913,2.73913,2.73913,666134.21155892,0
71.HK,D,20081106,000000,2.69381,2.69381,2.69381,2.69381,103677.67922828,0
71.HK,D,20081110,000000,2.72222,2.72222,2.72222,2.72222,12961.520894478,0
71.HK,D,20081113,000000,2.69381,2.69381,2.69381,2.69381,34992.484433204,0
71.HK,D,20081117,000000,2.69381,2.69381,2.69381,2.69381,11663.816527079,0
71.HK,D,20081120,000000,2.65439,2.65439,2.65439,2.65439,0,0
71.HK,D,20081124,000000,2.66531,2.66531,2.66531,2.66531,25919.937233053,0
71.HK,D,20081127,000000,2.72222,2.72222,2.72222,2.72222,0,0
71.HK,D,20081201,000000,2.72222,2.72222,2.72222,2.72222,116638.16527079,0
71.HK,D,20081204,000000,2.6598,2.6598,2.6598,2.6598,66093.925468146,0
71.HK,D,20081208,000000,2.82939,2.82939,2.82939,2.82939,79054.411510656,0
71.HK,D,20081211,000000,2.98854,2.98854,2.98854,2.98854,62208.056329722,0
71.HK,D,20081215,000000,3.00014,3.00014,3.00014,3.00014,25919.937233053,0
71.HK,D,20081218,000000,2.92061,2.92061,2.92061,2.92061,37583.753760132,0
71.HK,D,20081222,000000,2.98313,2.98313,2.98313,2.98313,67388.525279642,0
71.HK,D,20081229,000000,3.06247,3.06247,3.06247,3.06247,81647.75054152,0
71.HK,D,20081231,000000,2.97782,2.97782,2.97782,2.97782,63502.656141218,0
71.HK,D,20090106,000000,3.10575,3.10575,3.10575,3.10575,81647.75054152,0
71.HK,D,20090108,000000,3.13494,3.13494,3.13494,3.13494,0,0
71.HK,D,20090113,000000,3.12354,3.12354,3.12354,3.12354,73870.838004833,0
71.HK,D,20090115,000000,2.97782,2.97782,2.97782,2.97782,24624.302569589,0
71.HK,D,20090119,000000,3.03541,3.03541,3.03541,3.03541,6480.2430212552,0
71.HK,D,20090122,000000,3.03541,3.03541,3.03541,3.03541,0,0
71.HK,D,20090129,000000,3.11204,3.11204,3.11204,3.11204,53135.50912957,0
71.HK,D,20090203,000000,3.15282,3.15282,3.15282,3.15282,32399.145402341,0
71.HK,D,20090205,000000,3.15282,3.15282,3.15282,3.15282,15552.790221406,0
71.HK,D,20090210,000000,3.15282,3.15282,3.15282,3.15282,0,0
71.HK,D,20090212,000000,3.15282,3.15282,3.15282,3.15282,6480.2430212552,0
71.HK,D,20090217,000000,3.18142,3.18142,3.18142,3.18142,36287.0842447,0
71.HK,D,20090219,000000,3.13494,3.13494,3.13494,3.13494,12961.520894478,0
71.HK,D,20090224,000000,3.06488,3.06488,3.06488,3.06488,14488.962398689,0
71.HK,D,20090226,000000,3.03541,3.03541,3.03541,3.03541,6480.2430212552,0
71.HK,D,20090303,000000,3.00623,3.00623,3.00623,3.00623,12961.520894478,0
71.HK,D,20090305,000000,2.97154,2.97154,2.97154,2.97154,1295.634663464,0
71.HK,D,20090310,000000,2.92438,2.92438,2.92438,2.92438,3888.9736943272,0
71.HK,D,20090312,000000,2.91906,2.91906,2.91906,2.91906,5185.6432097588,0
71.HK,D,20090317,000000,2.94834,2.94834,2.94834,2.94834,44063.996781387,0
71.HK,D,20090319,000000,2.94216,2.94216,2.94216,2.94216,22031.998390694,0
71.HK,D,20090324,000000,2.94834,2.94834,2.94834,2.94834,36287.0842447,0
71.HK,D,20090326,000000,2.96545,2.96545,2.96545,2.96545,59613.68244689,0
71.HK,D,20090330,000000,2.91906,2.91906,2.91906,2.91906,107566.65292261,0
71.HK,D,20090402,000000,2.99463,2.99463,2.99463,2.99463,102383.07941678,0
71.HK,D,20090406,000000,3.03541,3.03541,3.03541,3.03541,410824.84777469,0
71.HK,D,20090409,000000,3.06488,3.06488,3.06488,3.06488,58317.012931459,0
71.HK,D,20090415,000000,3.31023,3.31023,3.31023,3.31023,155517.55369439,0
71.HK,D,20090420,000000,3.41508,3.41508,3.41508,3.41508,44063.996781387,0
71.HK,D,20090422,000000,3.40899,3.40899,3.40899,3.40899,38877.318719661,0
71.HK,D,20090427,000000,3.29863,3.29863,3.29863,3.29863,64798.290804681,0
71.HK,D,20090429,000000,3.26926,3.26926,3.26926,3.26926,0,0
71.HK,D,20090505,000000,3.44445,3.44445,3.44445,3.44445,50544.239802642,0
71.HK,D,20090507,000000,3.56079,3.56079,3.56079,3.56079,173660.57839075,0
