<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1396.HK,D,20230802,000000,0.48,0.48,0.48,0.48,0,0
1396.HK,D,20230803,000000,0.48,0.48,0.48,0.48,0,0
1396.HK,D,20230804,000000,0.54,0.54,0.54,0.54,2000,0
1396.HK,D,20230807,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230808,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230809,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230810,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230811,000000,0.45,0.54,0.45,0.54,1000,0
1396.HK,D,20230814,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230815,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230816,000000,0.54,0.54,0.54,0.54,0,0
1396.HK,D,20230817,000000,0.6,0.6,0.6,0.6,2000,0
1396.HK,D,20230818,000000,0.6,0.6,0.6,0.6,0,0
1396.HK,D,20230821,000000,0.475,0.475,0.475,0.475,4000,0
1396.HK,D,20230822,000000,0.475,0.475,0.42,0.435,6000,0
1396.HK,D,20230823,000000,0.435,0.44,0.435,0.435,28000,0
1396.HK,D,20230824,000000,0.44,0.44,0.44,0.44,0,0
1396.HK,D,20230825,000000,0.45,0.45,0.45,0.45,0,0
1396.HK,D,20230828,000000,0.425,0.46,0.425,0.425,3000,0
1396.HK,D,20230829,000000,0.41,0.41,0.41,0.41,4000,0
1396.HK,D,20230830,000000,0.46,0.46,0.315,0.32,122000,0
1396.HK,D,20230831,000000,0.26,0.3,0.219,0.29,171000,0
1396.HK,D,20230904,000000,0.275,0.31,0.27,0.3,100000,0
1396.HK,D,20230905,000000,0.305,0.305,0.245,0.305,18000,0
1396.HK,D,20230906,000000,0.315,0.315,0.315,0.315,0,0
1396.HK,D,20230907,000000,0.315,0.315,0.315,0.315,0,0
1396.HK,D,20230911,000000,0.315,0.315,0.315,0.315,0,0
1396.HK,D,20230912,000000,0.315,0.315,0.315,0.315,0,0
1396.HK,D,20230913,000000,0.32,0.32,0.32,0.32,0,0
1396.HK,D,20230914,000000,0.32,0.32,0.32,0.32,0,0
1396.HK,D,20230915,000000,0.305,0.305,0.3,0.305,8000,0
1396.HK,D,20230918,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230919,000000,0.24,0.305,0.24,0.305,1000,0
1396.HK,D,20230920,000000,0.305,0.305,0.305,0.305,4000,0
1396.HK,D,20230921,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230922,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230925,000000,0.305,0.305,0.305,0.305,1200,0
1396.HK,D,20230926,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230927,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230928,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20230929,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20231003,000000,0.305,0.305,0.305,0.305,0,0
1396.HK,D,20231004,000000,0.275,0.275,0.22,0.22,4400,0
1396.HK,D,20231005,000000,0.188,0.2,0.179,0.188,13000,0
1396.HK,D,20231006,000000,0.2,0.2,0.2,0.2,0,0
1396.HK,D,20231009,000000,0.22,0.22,0.22,0.22,0,0
1396.HK,D,20231010,000000,0.23,0.23,0.23,0.23,0,0
1396.HK,D,20231011,000000,0.24,0.24,0.24,0.24,0,0
1396.HK,D,20231012,000000,0.24,0.24,0.24,0.24,0,0
1396.HK,D,20231013,000000,0.24,0.24,0.24,0.24,0,0
1396.HK,D,20231016,000000,0.49,0.5,0.29,0.49,34000,0
1396.HK,D,20231017,000000,0.275,0.43,0.265,0.275,171800,0
1396.HK,D,20231018,000000,0.275,0.275,0.275,0.275,0,0
1396.HK,D,20231019,000000,0.275,0.275,0.275,0.275,0,0
1396.HK,D,20231020,000000,0.275,0.275,0.275,0.275,0,0
1396.HK,D,20231024,000000,0.28,0.28,0.28,0.28,0,0
1396.HK,D,20231025,000000,0.285,0.285,0.285,0.285,0,0
1396.HK,D,20231026,000000,0.285,0.285,0.285,0.285,2000,0
1396.HK,D,20231027,000000,0.285,0.285,0.285,0.285,0,0
1396.HK,D,20231030,000000,0.285,0.285,0.285,0.285,0,0
1396.HK,D,20231031,000000,0.188,0.22,0.186,0.188,228000,0
1396.HK,D,20231101,000000,0.188,0.234,0.188,0.226,30000,0
1396.HK,D,20231102,000000,0.255,0.255,0.193,0.196,46000,0
1396.HK,D,20231103,000000,0.2,0.2,0.2,0.2,26000,0
1396.HK,D,20231106,000000,0.21,0.21,0.21,0.21,0,0
1396.HK,D,20231107,000000,0.21,0.21,0.163,0.174,412000,0
1396.HK,D,20231108,000000,0.197,0.24,0.197,0.24,111000,0
1396.HK,D,20231109,000000,0.28,0.335,0.24,0.24,732000,0
1396.HK,D,20231110,000000,0.25,0.4,0.25,0.345,56000,0
1396.HK,D,20231113,000000,0.345,0.405,0.23,0.405,350000,0
1396.HK,D,20231114,000000,0.4,0.405,0.4,0.4,12000,0
1396.HK,D,20231115,000000,0.4,0.405,0.275,0.4,8000,0
1396.HK,D,20231116,000000,0.41,0.41,0.395,0.395,2000,0
1396.HK,D,20231117,000000,0.39,0.39,0.39,0.39,0,0
1396.HK,D,20231120,000000,0.39,0.39,0.39,0.39,2000,0
1396.HK,D,20231121,000000,0.38,0.38,0.38,0.38,0,0
1396.HK,D,20231122,000000,0.37,0.37,0.37,0.37,0,0
1396.HK,D,20231123,000000,0.37,0.37,0.37,0.37,0,0
1396.HK,D,20231124,000000,0.35,0.35,0.35,0.35,0,0
1396.HK,D,20231127,000000,0.35,0.35,0.35,0.35,0,0
1396.HK,D,20231128,000000,0.28,0.28,0.25,0.28,8000,0
1396.HK,D,20231129,000000,0.265,0.265,0.26,0.26,6000,0
1396.HK,D,20231130,000000,0.26,0.26,0.26,0.26,0,0
1396.HK,D,20231201,000000,0.244,0.26,0.244,0.244,4000,0
1396.HK,D,20231204,000000,0.244,0.244,0.244,0.244,0,0
1396.HK,D,20231205,000000,0.244,0.244,0.244,0.244,10000,0
1396.HK,D,20231206,000000,0.244,0.244,0.244,0.244,0,0
1396.HK,D,20231207,000000,0.244,0.244,0.244,0.244,0,0
1396.HK,D,20231208,000000,0.239,0.239,0.239,0.239,2000,0
1396.HK,D,20231211,000000,0.239,0.239,0.239,0.239,0,0
1396.HK,D,20231212,000000,0.239,0.239,0.239,0.239,0,0
1396.HK,D,20231213,000000,0.239,0.239,0.239,0.239,0,0
1396.HK,D,20231214,000000,0.24,0.243,0.24,0.243,4000,0
1396.HK,D,20231215,000000,0.243,0.243,0.243,0.243,0,0
1396.HK,D,20231218,000000,0.243,0.243,0.243,0.243,8000,0
1396.HK,D,20231219,000000,0.243,0.243,0.243,0.243,0,0
1396.HK,D,20231220,000000,0.242,0.242,0.242,0.242,6000,0
1396.HK,D,20231221,000000,0.241,0.241,0.241,0.241,0,0
1396.HK,D,20231222,000000,0.239,0.239,0.239,0.239,16000,0
1396.HK,D,20231227,000000,0.239,0.239,0.239,0.239,0,0
1396.HK,D,20231228,000000,0.239,0.239,0.239,0.239,0,0
1396.HK,D,20231229,000000,0.238,0.238,0.238,0.238,0,0
1396.HK,D,20240102,000000,0.238,0.238,0.238,0.238,0,0
1396.HK,D,20240103,000000,0.237,0.237,0.237,0.237,0,0
1396.HK,D,20240104,000000,0.237,0.237,0.237,0.237,0,0
1396.HK,D,20240105,000000,0.237,0.237,0.23,0.23,4000,0
1396.HK,D,20240108,000000,0.23,0.23,0.23,0.23,0,0
1396.HK,D,20240109,000000,0.208,0.208,0.208,0.208,30000,0
1396.HK,D,20240110,000000,0.208,0.208,0.208,0.208,0,0
1396.HK,D,20240111,000000,0.184,0.184,0.184,0.184,0,0
1396.HK,D,20240112,000000,0.184,0.184,0.164,0.164,18000,0
1396.HK,D,20240115,000000,0.15,0.164,0.15,0.15,18000,0
1396.HK,D,20240116,000000,0.15,0.15,0.15,0.15,0,0
1396.HK,D,20240117,000000,0.15,0.15,0.15,0.15,0,0
1396.HK,D,20240118,000000,0.15,0.15,0.15,0.15,0,0
1396.HK,D,20240119,000000,0.15,0.15,0.15,0.15,0,0
1396.HK,D,20240122,000000,0.145,0.145,0.145,0.145,68000,0
1396.HK,D,20240123,000000,0.126,0.155,0.126,0.138,67400,0
1396.HK,D,20240124,000000,0.138,0.138,0.138,0.138,0,0
1396.HK,D,20240125,000000,0.138,0.138,0.138,0.138,0,0
1396.HK,D,20240126,000000,0.123,0.127,0.123,0.123,78000,0
1396.HK,D,20240129,000000,0.122,0.122,0.122,0.122,0,0
1396.HK,D,20240130,000000,0.122,0.122,0.122,0.122,0,0
1396.HK,D,20240131,000000,0.122,0.122,0.122,0.122,0,0
1396.HK,D,20240201,000000,0.122,0.122,0.122,0.122,0,0
1396.HK,D,20240202,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240205,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240206,000000,0.11,0.124,0.11,0.124,400,0
1396.HK,D,20240207,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240208,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240209,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240214,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240215,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240216,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240219,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240220,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240221,000000,0.12,0.12,0.104,0.109,13000,0
1396.HK,D,20240222,000000,0.11,0.11,0.11,0.11,0,0
1396.HK,D,20240223,000000,0.11,0.11,0.11,0.11,0,0
1396.HK,D,20240226,000000,0.11,0.11,0.11,0.11,0,0
1396.HK,D,20240227,000000,0.11,0.11,0.11,0.11,0,0
1396.HK,D,20240228,000000,0.111,0.111,0.111,0.111,0,0
1396.HK,D,20240229,000000,0.118,0.118,0.118,0.118,0,0
1396.HK,D,20240301,000000,0.118,0.118,0.118,0.118,0,0
1396.HK,D,20240304,000000,0.118,0.118,0.118,0.118,0,0
1396.HK,D,20240305,000000,0.121,0.121,0.121,0.121,0,0
1396.HK,D,20240306,000000,0.123,0.123,0.123,0.123,0,0
1396.HK,D,20240307,000000,0.123,0.123,0.123,0.123,14000,0
1396.HK,D,20240308,000000,0.124,0.124,0.124,0.124,0,0
1396.HK,D,20240311,000000,0.132,0.14,0.132,0.14,28000,0
1396.HK,D,20240312,000000,0.14,0.14,0.14,0.14,0,0
1396.HK,D,20240313,000000,0.145,0.145,0.145,0.145,0,0
1396.HK,D,20240314,000000,0.145,0.145,0.145,0.145,0,0
1396.HK,D,20240315,000000,0.15,0.16,0.15,0.16,4000,0
1396.HK,D,20240318,000000,0.16,0.16,0.16,0.16,0,0
1396.HK,D,20240319,000000,0.16,0.16,0.16,0.16,0,0
1396.HK,D,20240320,000000,0.16,0.16,0.16,0.16,0,0
1396.HK,D,20240321,000000,0.148,0.148,0.148,0.148,0,0
1396.HK,D,20240322,000000,0.148,0.148,0.148,0.148,0,0
1396.HK,D,20240325,000000,0.136,0.136,0.136,0.136,0,0
1396.HK,D,20240326,000000,0.136,0.136,0.136,0.136,0,0
1396.HK,D,20240327,000000,0.136,0.136,0.136,0.136,0,0
1396.HK,D,20240328,000000,0.136,0.136,0.136,0.136,0,0
1396.HK,D,20240402,000000,0.112,0.115,0.092,0.092,198000,0
1396.HK,D,20240403,000000,0.092,0.092,0.083,0.084,6000,0
1396.HK,D,20240405,000000,0.11,0.111,0.086,0.11,100000,0
1396.HK,D,20240408,000000,0.091,0.093,0.091,0.093,2000,0
1396.HK,D,20240409,000000,0.093,0.1,0.093,0.093,6000,0
1396.HK,D,20240410,000000,0.092,0.093,0.092,0.092,68000,0
1396.HK,D,20240411,000000,0.116,0.116,0.1,0.1,10000,0
1396.HK,D,20240412,000000,0.1,0.1,0.1,0.1,0,0
1396.HK,D,20240415,000000,0.1,0.1,0.1,0.1,0,0
1396.HK,D,20240416,000000,0.1,0.1,0.1,0.1,0,0
1396.HK,D,20240417,000000,0.088,0.088,0.088,0.088,2000,0
1396.HK,D,20240418,000000,0.088,0.088,0.088,0.088,0,0
1396.HK,D,20240419,000000,0.088,0.088,0.088,0.088,0,0
1396.HK,D,20240422,000000,0.088,0.088,0.088,0.088,0,0
1396.HK,D,20240423,000000,0.128,0.129,0.107,0.128,150000,0
1396.HK,D,20240424,000000,0.152,0.152,0.121,0.121,138000,0
1396.HK,D,20240425,000000,0.148,0.148,0.148,0.148,36000,0
1396.HK,D,20240426,000000,0.148,0.148,0.148,0.148,0,0
1396.HK,D,20240429,000000,0.148,0.148,0.148,0.148,0,0
1396.HK,D,20240430,000000,0.147,0.147,0.147,0.147,0,0
1396.HK,D,20240502,000000,0.11,0.13,0.096,0.11,6000,0
1396.HK,D,20240503,000000,0.096,0.12,0.096,0.096,16000,0
1396.HK,D,20240506,000000,0.098,0.098,0.098,0.098,0,0
1396.HK,D,20240507,000000,0.098,0.098,0.098,0.098,64000,0
1396.HK,D,20240508,000000,0.098,0.098,0.098,0.098,0,0
1396.HK,D,20240509,000000,0.098,0.098,0.098,0.098,0,0
1396.HK,D,20240510,000000,0.09,0.098,0.09,0.09,8000,0
1396.HK,D,20240513,000000,0.085,0.088,0.083,0.088,365200,0
1396.HK,D,20240514,000000,0.365,0.5,0.116,0.365,2986600,0
1396.HK,D,20240516,000000,0.415,1.5,0.415,0.51,12671800,0
1396.HK,D,20240517,000000,0.58,1.31,0.53,0.75,38578000,0
1396.HK,D,20240520,000000,0.86,1,0.73,0.75,9816000,0
1396.HK,D,20240521,000000,0.77,0.78,0.65,0.7,3414000,0
1396.HK,D,20240522,000000,0.74,0.76,0.66,0.68,1613000,0
1396.HK,D,20240523,000000,0.68,0.68,0.6,0.6,1370200,0
1396.HK,D,20240524,000000,0.59,0.6,0.465,0.47,1962400,0
1396.HK,D,20240527,000000,0.47,0.53,0.41,0.47,868400,0
1396.HK,D,20240528,000000,0.495,0.5,0.415,0.45,770000,0
1396.HK,D,20240529,000000,0.425,0.465,0.41,0.43,214000,0
1396.HK,D,20240530,000000,0.425,0.425,0.395,0.415,296000,0
1396.HK,D,20240531,000000,0.395,0.445,0.395,0.42,678000,0
1396.HK,D,20240603,000000,0.415,0.435,0.395,0.4,284000,0
1396.HK,D,20240604,000000,0.4,0.73,0.385,0.73,13796000,0
1396.HK,D,20240605,000000,0.75,0.85,0.57,0.6,12606600,0
1396.HK,D,20240606,000000,0.62,0.64,0.5,0.52,1785000,0
1396.HK,D,20240607,000000,0.52,0.6,0.51,0.54,1921800,0
1396.HK,D,20240611,000000,0.54,0.58,0.5,0.53,864000,0
1396.HK,D,20240612,000000,0.53,0.53,0.47,0.5,633800,0
1396.HK,D,20240613,000000,0.51,0.51,0.47,0.495,328000,0
1396.HK,D,20240614,000000,0.45,0.53,0.45,0.5,366000,0
1396.HK,D,20240617,000000,0.48,0.495,0.47,0.48,91800,0
1396.HK,D,20240618,000000,0.48,0.495,0.46,0.465,432000,0
1396.HK,D,20240619,000000,0.465,0.51,0.465,0.495,650000,0
1396.HK,D,20240620,000000,0.495,0.495,0.46,0.49,560000,0
1396.HK,D,20240621,000000,0.47,0.475,0.46,0.475,206000,0
1396.HK,D,20240624,000000,0.465,0.465,0.445,0.445,280000,0
1396.HK,D,20240625,000000,0.445,0.465,0.445,0.45,102000,0
1396.HK,D,20240626,000000,0.45,0.47,0.45,0.46,168000,0
1396.HK,D,20240627,000000,0.43,0.43,0.425,0.43,168000,0
1396.HK,D,20240628,000000,0.42,0.425,0.42,0.425,72000,0
1396.HK,D,20240702,000000,0.48,0.48,0.42,0.42,66000,0
1396.HK,D,20240703,000000,0.445,0.455,0.445,0.455,90000,0
1396.HK,D,20240704,000000,0.45,0.45,0.4,0.41,418200,0
1396.HK,D,20240705,000000,0.41,0.41,0.4,0.41,328000,0
1396.HK,D,20240708,000000,0.4,0.41,0.4,0.41,94000,0
1396.HK,D,20240709,000000,0.39,0.41,0.39,0.41,4000,0
1396.HK,D,20240710,000000,0.4,0.4,0.35,0.4,20000,0
1396.HK,D,20240711,000000,0.4,0.4,0.38,0.385,184000,0
1396.HK,D,20240712,000000,0.4,0.465,0.4,0.44,448000,0
1396.HK,D,20240715,000000,0.385,0.41,0.385,0.41,38000,0
1396.HK,D,20240716,000000,0.405,0.43,0.405,0.43,90400,0
1396.HK,D,20240717,000000,0.43,0.455,0.43,0.45,80000,0
1396.HK,D,20240718,000000,0.45,0.45,0.45,0.45,6000,0
1396.HK,D,20240719,000000,0.4,0.44,0.4,0.44,28000,0
1396.HK,D,20240722,000000,0.44,0.49,0.44,0.45,22000,0
1396.HK,D,20240723,000000,0.46,0.46,0.45,0.46,6000,0
1396.HK,D,20240724,000000,0.46,0.46,0.46,0.46,4000,0
1396.HK,D,20240725,000000,0.45,0.45,0.45,0.45,10000,0
1396.HK,D,20240726,000000,0.44,0.44,0.44,0.44,0,0
1396.HK,D,20240729,000000,0.44,0.44,0.44,0.44,0,0
1396.HK,D,20240730,000000,0.44,0.44,0.44,0.44,0,0
1396.HK,D,20240731,000000,0.39,0.425,0.39,0.39,46000,0
1396.HK,D,20240801,000000,0.39,0.39,0.35,0.35,190000,0
1396.HK,D,20240802,000000,0.35,0.35,0.35,0.35,2000,0
1396.HK,D,20240805,000000,0.34,0.34,0.305,0.31,71000,0
1396.HK,D,20240806,000000,0.315,0.32,0.255,0.285,202000,0
1396.HK,D,20240807,000000,0.27,0.305,0.27,0.305,64000,0
1396.HK,D,20240808,000000,0.33,0.38,0.33,0.375,232000,0
1396.HK,D,20240809,000000,0.375,0.42,0.375,0.41,78000,0
1396.HK,D,20240812,000000,0.36,0.405,0.36,0.36,24000,0
1396.HK,D,20240813,000000,0.36,0.36,0.36,0.36,11000,0
1396.HK,D,20240814,000000,0.37,0.405,0.36,0.36,55400,0
1396.HK,D,20240815,000000,0.31,0.39,0.31,0.39,4000,0
1396.HK,D,20240816,000000,0.385,0.385,0.385,0.385,0,0
1396.HK,D,20240819,000000,0.385,0.385,0.31,0.33,82000,0
1396.HK,D,20240820,000000,0.315,0.34,0.315,0.34,6000,0
1396.HK,D,20240821,000000,0.32,0.32,0.32,0.32,6000,0
1396.HK,D,20240822,000000,0.32,0.325,0.32,0.325,41000,0
1396.HK,D,20240823,000000,0.325,0.325,0.325,0.325,4000,0
1396.HK,D,20240826,000000,0.325,0.355,0.32,0.355,100000,0
1396.HK,D,20240827,000000,0.285,0.325,0.285,0.285,18000,0
1396.HK,D,20240828,000000,0.3,0.3,0.3,0.3,70000,0
1396.HK,D,20240829,000000,0.3,0.305,0.295,0.295,48000,0
1396.HK,D,20240830,000000,0.295,0.295,0.295,0.295,38000,0
1396.HK,D,20240902,000000,0.295,0.295,0.295,0.295,38000,0
1396.HK,D,20240903,000000,0.295,0.295,0.245,0.26,620460,0
1396.HK,D,20240904,000000,0.26,0.265,0.25,0.265,26000,0
1396.HK,D,20240905,000000,0.265,0.295,0.265,0.29,58000,0
1396.HK,D,20240909,000000,0.25,0.3,0.25,0.26,128600,0
1396.HK,D,20240910,000000,0.26,0.26,0.26,0.26,0,0
1396.HK,D,20240911,000000,0.26,0.26,0.26,0.26,106000,0
1396.HK,D,20240912,000000,0.24,0.295,0.235,0.29,596000,0
1396.HK,D,20240913,000000,0.255,0.255,0.255,0.255,154000,0
1396.HK,D,20240916,000000,0.26,0.29,0.26,0.28,100000,0
1396.HK,D,20240917,000000,0.28,0.28,0.28,0.28,520000,0
1396.HK,D,20240919,000000,0.29,0.39,0.29,0.36,691000,0
1396.HK,D,20240920,000000,0.37,0.37,0.34,0.34,14000,0
1396.HK,D,20240923,000000,0.33,0.33,0.29,0.295,47000,0
1396.HK,D,20240924,000000,0.335,0.395,0.295,0.315,724000,0
1396.HK,D,20240925,000000,0.31,0.46,0.31,0.39,3957200,0
1396.HK,D,20240926,000000,0.39,0.43,0.385,0.385,394000,0
1396.HK,D,20240927,000000,0.385,0.455,0.385,0.4,1822000,0
1396.HK,D,20240930,000000,0.43,0.47,0.41,0.415,954000,0
1396.HK,D,20241002,000000,0.44,0.53,0.44,0.52,4840200,0
1396.HK,D,20241003,000000,0.52,0.53,0.345,0.435,2658000,0
1396.HK,D,20241004,000000,0.42,0.42,0.4,0.415,857400,0
1396.HK,D,20241007,000000,0.42,0.42,0.355,0.38,884000,0
1396.HK,D,20241008,000000,0.38,0.435,0.38,0.385,1158000,0
1396.HK,D,20241009,000000,0.39,0.39,0.3,0.34,434000,0
1396.HK,D,20241010,000000,0.29,0.33,0.29,0.33,103600,0
1396.HK,D,20241014,000000,0.33,0.38,0.265,0.315,288000,0
1396.HK,D,20241015,000000,0.265,0.285,0.265,0.285,67000,0
1396.HK,D,20241016,000000,0.265,0.285,0.265,0.285,106200,0
1396.HK,D,20241017,000000,0.27,0.3,0.27,0.285,326600,0
1396.HK,D,20241018,000000,0.285,0.3,0.28,0.3,226000,0
1396.HK,D,20241021,000000,0.25,0.295,0.25,0.295,12000,0
1396.HK,D,20241022,000000,0.26,0.285,0.26,0.285,194000,0
1396.HK,D,20241023,000000,0.27,0.285,0.265,0.27,20000,0
1396.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
1396.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
1396.HK,D,20241028,000000,0.27,0.27,0.27,0.27,24600,0
1396.HK,D,20241029,000000,0.26,0.265,0.26,0.26,408000,0
1396.HK,D,20241030,000000,0.25,0.25,0.241,0.243,266000,0
1396.HK,D,20241031,000000,0.255,0.26,0.245,0.255,1518068,0
1396.HK,D,20241101,000000,0.25,0.25,0.231,0.238,347160,0
1396.HK,D,20241104,000000,0.225,0.245,0.225,0.24,555800,0
1396.HK,D,20241105,000000,0.24,0.245,0.24,0.245,683390,0
1396.HK,D,20241106,000000,0.238,0.238,0.238,0.238,32000,0
1396.HK,D,20241107,000000,0.239,0.239,0.238,0.239,96000,0
1396.HK,D,20241108,000000,0.24,0.249,0.24,0.245,344000,0
1396.HK,D,20241111,000000,0.24,0.24,0.225,0.24,21000,0
1396.HK,D,20241112,000000,0.234,0.239,0.234,0.234,24000,0
1396.HK,D,20241113,000000,0.234,0.234,0.234,0.234,0,0
1396.HK,D,20241114,000000,0.234,0.234,0.234,0.234,8000,0
1396.HK,D,20241115,000000,0.233,0.233,0.233,0.233,16000,0
1396.HK,D,20241118,000000,0.223,0.229,0.223,0.228,72000,0
1396.HK,D,20241119,000000,0.228,0.228,0.228,0.228,0,0
1396.HK,D,20241120,000000,0.227,0.227,0.227,0.227,0,0
1396.HK,D,20241121,000000,0.202,0.205,0.2,0.205,80000,0
1396.HK,D,20241122,000000,0.205,0.205,0.205,0.205,0,0
1396.HK,D,20241125,000000,0.205,0.205,0.205,0.205,54000,0
1396.HK,D,20241126,000000,0.205,0.205,0.205,0.205,0,0
1396.HK,D,20241127,000000,0.206,0.206,0.206,0.206,0,0
1396.HK,D,20241128,000000,0.206,0.206,0.206,0.206,24000,0
