<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7777.HK,D,20250324,000000,78,79.08,78,79.04,32900,0
7777.HK,D,20250325,000000,79.08,79.2,78.7,78.7,16930,0
7777.HK,D,20250326,000000,79.1,80.38,79.1,80.32,26770,0
7777.HK,D,20250327,000000,80.76,81.6,80.76,81.2,21880,0
7777.HK,D,20250328,000000,82,82.18,81.5,81.58,30990,0
7777.HK,D,20250331,000000,81.08,81.08,78.38,78.68,47270,0
7777.HK,D,20250401,000000,78.72,80.78,78.72,80.78,8740,0
7777.HK,D,20250402,000000,80.5,80.72,80.04,80.68,6460,0
7777.HK,D,20250403,000000,80.1,80.1,78.72,79.32,24500,0
7777.HK,D,20250407,000000,67.44,78,60,60.5,32710,0
7777.HK,D,20250408,000000,63.56,70.56,63.56,70.56,36650,0
7777.HK,D,20250409,000000,68.9,69.66,65.18,69.66,46990,0
7777.HK,D,20250410,000000,80.1,80.1,74.86,75.08,50450,0
7777.HK,D,20250411,000000,73.02,75.78,72.96,74.54,33090,0
7777.HK,D,20250414,000000,76.62,78.34,76.62,78.1,12250,0
7777.HK,D,20250415,000000,78.08,78.7,77.86,78.5,15570,0
7777.HK,D,20250416,000000,77.3,77.38,76.28,77.12,19560,0
7777.HK,D,20250417,000000,75.02,75.76,74.82,75.72,7370,0
