<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
334.HK,D,20080229,000000,2.8399,2.8399,2.8399,2.8399,149183,0
334.HK,D,20080304,000000,2.8399,2.8399,2.8399,2.8399,85048,0
334.HK,D,20080307,000000,2.7967,2.7967,2.7967,2.7967,132453,0
334.HK,D,20080311,000000,2.7967,2.7967,2.7967,2.7967,45080,0
334.HK,D,20080314,000000,2.7546,2.7546,2.7546,2.7546,82259,0
334.HK,D,20080318,000000,2.6252,2.6252,2.6252,2.6252,62276,0
334.HK,D,20080325,000000,2.4957,2.4957,2.4957,2.4957,0,0
334.HK,D,20080327,000000,2.4525,2.4525,2.4525,2.4525,152900,0
334.HK,D,20080331,000000,2.281,2.281,2.281,2.281,165449,0
334.HK,D,20080403,000000,2.4525,2.4525,2.4525,2.4525,143606,0
334.HK,D,20080408,000000,2.4104,2.4104,2.4104,2.4104,130129,0
334.HK,D,20080411,000000,2.4104,2.4104,2.4104,2.4104,146859,0
334.HK,D,20080415,000000,2.4525,2.4525,2.4525,2.4525,198446,0
334.HK,D,20080418,000000,2.281,2.281,2.281,2.281,27884,0
334.HK,D,20080422,000000,2.281,2.281,2.281,2.281,120368,0
334.HK,D,20080425,000000,2.2378,2.2378,2.2378,2.2378,76683,0
334.HK,D,20080429,000000,2.4104,2.4104,2.4104,2.4104,111539,0
334.HK,D,20080502,000000,2.582,2.582,2.582,2.582,710129,0
334.HK,D,20080507,000000,2.883,2.883,2.883,2.883,482403,0
334.HK,D,20080509,000000,2.9262,2.9262,2.9262,2.9262,303943,0
334.HK,D,20080515,000000,2.7967,2.7967,2.7967,2.7967,266298,0
334.HK,D,20080519,000000,3.1419,3.1419,3.1419,3.1419,720353,0
334.HK,D,20080522,000000,2.7967,2.7967,2.7967,2.7967,164985,0
334.HK,D,20080526,000000,2.7546,2.7546,2.7546,2.7546,74824,0
334.HK,D,20080529,000000,2.7115,2.7115,2.7115,2.7115,57163,0
334.HK,D,20080602,000000,2.6252,2.6252,2.6252,2.6252,228190,0
334.HK,D,20080604,000000,2.5388,2.5388,2.5388,2.5388,285353,0
334.HK,D,20080610,000000,2.4104,2.4104,2.4104,2.4104,6971,0
334.HK,D,20080612,000000,2.5388,2.5388,2.5388,2.5388,200769,0
334.HK,D,20080617,000000,2.3672,2.3672,2.3672,2.3672,151971,0
334.HK,D,20080619,000000,2.2378,2.2378,2.2378,2.2378,178461,0
334.HK,D,20080624,000000,2.281,2.281,2.281,2.281,6971,0
334.HK,D,20080626,000000,2.3241,2.3241,2.3241,2.3241,197516,0
334.HK,D,20080702,000000,2.1946,2.1946,2.1946,2.1946,32068,0
334.HK,D,20080704,000000,2.1515,2.1515,2.1515,2.1515,179427,0
334.HK,D,20080708,000000,2.1083,2.1083,2.1083,2.1083,25561,0
334.HK,D,20080711,000000,2.001,2.001,2.001,2.001,118975,0
334.HK,D,20080715,000000,1.9579,1.9579,1.9579,1.9579,51122,0
334.HK,D,20080718,000000,1.9368,1.9368,1.9368,1.9368,81330,0
334.HK,D,20080722,000000,2.023,2.023,2.023,2.023,21843,0
334.HK,D,20080725,000000,2.0652,2.0652,2.0652,2.0652,18590,0
334.HK,D,20080729,000000,1.9799,1.9799,1.9799,1.9799,69712,0
334.HK,D,20080801,000000,2.023,2.023,2.023,2.023,2324,0
334.HK,D,20080805,000000,1.9368,1.9368,1.9368,1.9368,464279,0
334.HK,D,20080808,000000,1.9799,1.9799,1.9799,1.9799,110609,0
334.HK,D,20080813,000000,1.8504,1.8504,1.8504,1.8504,25097,0
334.HK,D,20080815,000000,1.9799,1.9799,1.9799,1.9799,81795,0
334.HK,D,20080820,000000,2.023,2.023,2.023,2.023,146859,0
334.HK,D,20080825,000000,2.001,2.001,2.001,2.001,267227,0
334.HK,D,20080828,000000,2.0652,2.0652,2.0652,2.0652,183559,0
334.HK,D,20080901,000000,2.0652,2.0652,2.0652,2.0652,79007,0
334.HK,D,20080904,000000,2.0652,2.0652,2.0652,2.0652,224471,0
334.HK,D,20080908,000000,2.0441,2.0441,2.0441,2.0441,10612,0
334.HK,D,20080910,000000,1.8716,1.8716,1.8716,1.8716,406186,0
334.HK,D,20080916,000000,1.6779,1.6779,1.6779,1.6779,49727,0
334.HK,D,20080918,000000,1.3557,1.3557,1.3557,1.3557,168237,0
334.HK,D,20080923,000000,1.2915,1.2915,1.2915,1.2915,283029,0
334.HK,D,20080925,000000,1.3768,1.3768,1.3768,1.3768,51586,0
334.HK,D,20080930,000000,1.3337,1.3337,1.3337,1.3337,184039,0
334.HK,D,20081003,000000,1.4199,1.4199,1.4199,1.4199,246778,0
334.HK,D,20081009,000000,1.2915,1.2915,1.2915,1.2915,14872,0
334.HK,D,20081013,000000,1.14,1.14,1.14,1.14,130129,0
334.HK,D,20081015,000000,1.0757,1.0757,1.0757,1.0757,149647,0
334.HK,D,20081020,000000,0.9895,0.9895,0.9895,0.9895,239343,0
334.HK,D,20081022,000000,1.0757,1.0757,1.0757,1.0757,166843,0
334.HK,D,20081027,000000,0.628,0.628,0.628,0.628,14407,0
334.HK,D,20081029,000000,0.5811,0.5811,0.5811,0.5811,0,0
334.HK,D,20081103,000000,0.6884,0.6884,0.6884,0.6884,54839,0
334.HK,D,20081105,000000,0.7315,0.7315,0.7315,0.7315,26026,0
334.HK,D,20081110,000000,0.7315,0.7315,0.7315,0.7315,112468,0
334.HK,D,20081112,000000,0.6884,0.6884,0.6884,0.6884,35321,0
334.HK,D,20081114,000000,0.7315,0.7315,0.7315,0.7315,9295,0
334.HK,D,20081119,000000,0.697,0.697,0.697,0.697,38573,0
334.HK,D,20081121,000000,0.6453,0.6453,0.6453,0.6453,46475,0
334.HK,D,20081126,000000,0.65,0.65,0.65,0.65,124087,0
334.HK,D,20081128,000000,0.6711,0.6711,0.6711,0.6711,16267,0
334.HK,D,20081203,000000,0.6798,0.6798,0.6798,0.6798,95273,0
334.HK,D,20081205,000000,0.6798,0.6798,0.6798,0.6798,48334,0
334.HK,D,20081210,000000,0.7105,0.7105,0.7105,0.7105,583719,0
334.HK,D,20081212,000000,0.7402,0.7402,0.7402,0.7402,647388,0
334.HK,D,20081216,000000,0.8044,0.8044,0.8044,0.8044,5546252,0
334.HK,D,20081219,000000,0.7834,0.7834,0.7834,0.7834,922052,0
334.HK,D,20081223,000000,0.6711,0.6711,0.6711,0.6711,834680,0
334.HK,D,20081230,000000,0.6539,0.6539,0.6539,0.6539,176602,0
334.HK,D,20090102,000000,0.7834,0.7834,0.7834,0.7834,1468126,0
334.HK,D,20090107,000000,0.8609,0.8609,0.8609,0.8609,3198134,0
334.HK,D,20090109,000000,0.7699,0.7699,0.7699,0.7699,712917,0
334.HK,D,20090114,000000,0.6932,0.6932,0.6932,0.6932,224936,0
334.HK,D,20090116,000000,0.6798,0.6798,0.6798,0.6798,377836,0
334.HK,D,20090120,000000,0.6846,0.6846,0.6846,0.6846,246314,0
334.HK,D,20090123,000000,0.6367,0.6367,0.6367,0.6367,117580,0
334.HK,D,20090130,000000,0.6884,0.6884,0.6884,0.6884,23237,0
334.HK,D,20090204,000000,0.719,0.719,0.719,0.719,3762105,0
334.HK,D,20090206,000000,0.7057,0.7057,0.7057,0.7057,457308,0
334.HK,D,20090211,000000,0.6798,0.6798,0.6798,0.6798,189615,0
334.HK,D,20090213,000000,0.7143,0.7143,0.7143,0.7143,208205,0
334.HK,D,20090218,000000,0.7315,0.7315,0.7315,0.7315,160337,0
334.HK,D,20090220,000000,0.7143,0.7143,0.7143,0.7143,237019,0
334.HK,D,20090224,000000,0.7019,0.7019,0.7019,0.7019,106891,0
334.HK,D,20090227,000000,0.6625,0.6625,0.6625,0.6625,269784,0
334.HK,D,20090303,000000,0.628,0.628,0.628,0.628,32532,0
334.HK,D,20090306,000000,0.6107,0.6107,0.6107,0.6107,153831,0
334.HK,D,20090310,000000,0.628,0.628,0.628,0.628,72848,0
334.HK,D,20090313,000000,0.6021,0.6021,0.6021,0.6021,73895,0
334.HK,D,20090317,000000,0.6021,0.6021,0.6021,0.6021,55770,0
334.HK,D,20090320,000000,0.6069,0.6069,0.6069,0.6069,130593,0
334.HK,D,20090324,000000,0.6069,0.6069,0.6069,0.6069,77612,0
334.HK,D,20090326,000000,0.6242,0.6242,0.6242,0.6242,4648,0
334.HK,D,20090331,000000,0.5034,0.5034,0.5034,0.5034,4709713,0
334.HK,D,20090402,000000,0.49088,0.49088,0.49088,0.49088,901602,0
334.HK,D,20090407,000000,0.49088,0.49088,0.49088,0.49088,1759055,0
334.HK,D,20090409,000000,0.48611,0.48611,0.48611,0.48611,411298,0
334.HK,D,20090416,000000,0.5254,0.5254,0.5254,0.5254,918799,0
334.HK,D,20090420,000000,0.559,0.559,0.559,0.559,754279,0
334.HK,D,20090423,000000,0.5513,0.5513,0.5513,0.5513,450801,0
334.HK,D,20090427,000000,0.534,0.534,0.534,0.534,933670,0
334.HK,D,20090429,000000,0.5082,0.5082,0.5082,0.5082,653176,0
334.HK,D,20090505,000000,0.534,0.534,0.534,0.534,489375,0
334.HK,D,20090507,000000,0.5427,0.5427,0.5427,0.5427,986652,0
334.HK,D,20090512,000000,0.5849,0.5849,0.5849,0.5849,1078670,0
334.HK,D,20090514,000000,0.5811,0.5811,0.5811,0.5811,254679,0
334.HK,D,20090519,000000,0.8217,0.8217,0.8217,0.8217,2919984,0
334.HK,D,20090521,000000,0.8821,0.8821,0.8821,0.8821,1720017,0
334.HK,D,20090526,000000,0.813,0.813,0.813,0.813,745914,0
334.HK,D,20090529,000000,0.8178,0.8178,0.8178,0.8178,1660065,0
334.HK,D,20090602,000000,0.8524,0.8524,0.8524,0.8524,1588030,0
334.HK,D,20090605,000000,0.9511,0.9511,0.9511,0.9511,1918462,0
334.HK,D,20090609,000000,0.977,0.977,0.977,0.977,1100048,0
334.HK,D,20090612,000000,0.9376,0.9376,0.9376,0.9376,594872,0
334.HK,D,20090616,000000,0.8562,0.8562,0.8562,0.8562,332292,0
334.HK,D,20090619,000000,0.8438,0.8438,0.8438,0.8438,199839,0
334.HK,D,20090623,000000,0.813,0.813,0.813,0.813,941571,0
334.HK,D,20090626,000000,0.8092,0.8092,0.8092,0.8092,191939,0
334.HK,D,20090630,000000,0.7958,0.7958,0.7958,0.7958,428958,0
334.HK,D,20090703,000000,0.7747,0.7747,0.7747,0.7747,198911,0
334.HK,D,20090708,000000,0.8351,0.8351,0.8351,0.8351,279310,0
334.HK,D,20090710,000000,0.8438,0.8438,0.8438,0.8438,123158,0
334.HK,D,20090715,000000,0.8821,0.8821,0.8821,0.8821,2333944,0
334.HK,D,20090717,000000,0.8734,0.8734,0.8734,0.8734,467068,0
334.HK,D,20090722,000000,0.8907,0.8907,0.8907,0.8907,235161,0
334.HK,D,20090724,000000,0.8907,0.8907,0.8907,0.8907,231907,0
334.HK,D,20090729,000000,0.8821,0.8821,0.8821,0.8821,373654,0
334.HK,D,20090731,000000,0.8821,0.8821,0.8821,0.8821,322068,0
334.HK,D,20090804,000000,1.3126,1.3126,1.3126,1.3126,16173081,0
334.HK,D,20090807,000000,1.6357,1.6357,1.6357,1.6357,7288808,0
334.HK,D,20090811,000000,1.5493,1.5493,1.5493,1.5493,1359375,0
334.HK,D,20090814,000000,1.442,1.442,1.442,1.442,621362,0
334.HK,D,20090818,000000,1.2484,1.2484,1.2484,1.2484,2221475,0
334.HK,D,20090821,000000,1.4851,1.4851,1.4851,1.4851,3394488,0
334.HK,D,20090825,000000,1.442,1.442,1.442,1.442,883012,0
