<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
274.HK,D,20210423,000000,0.875,1.25,0.68,0.78,25279886.8,0
274.HK,D,20210426,000000,0.795,1.185,0.79,1.08,8667102,0
274.HK,D,20210427,000000,1.205,1.9,1.165,1.65,20726338,0
274.HK,D,20210428,000000,1.725,1.725,1.195,1.225,9902960,0
274.HK,D,20210429,000000,1.22,1.22,1.055,1.085,2937160,0
274.HK,D,20210430,000000,1.09,1.45,1.09,1.325,4336300,0
274.HK,D,20210503,000000,1.35,1.45,1.25,1.375,1147570,0
274.HK,D,20210504,000000,1.5,1.5,1.4,1.425,1118800,0
274.HK,D,20210505,000000,1.375,1.425,1.3,1.325,475900,0
274.HK,D,20210506,000000,1.35,1.35,1.2,1.24,786000,0
274.HK,D,20210507,000000,1.25,1.4,1.25,1.35,766750,0
274.HK,D,20210510,000000,1.425,1.425,1.275,1.3,456300,0
274.HK,D,20210511,000000,1.325,1.325,1.25,1.3,307200,0
274.HK,D,20210512,000000,1.3,1.3,1.25,1.275,322200,0
274.HK,D,20210513,000000,1.25,1.275,1.225,1.23,731054,0
274.HK,D,20210514,000000,1.275,1.275,1.275,1.275,891720,0
274.HK,D,20210517,000000,1.275,1.275,1.25,1.275,127340,0
274.HK,D,20210518,000000,1.275,1.275,1.245,1.245,378200,0
274.HK,D,20210520,000000,1.275,1.275,1.25,1.275,194250,0
274.HK,D,20210521,000000,1.25,1.275,1.245,1.275,454120.2,0
274.HK,D,20210524,000000,1.275,1.325,1.25,1.275,260000,0
274.HK,D,20210525,000000,1.25,1.25,1.05,1.225,429280,0
274.HK,D,20210526,000000,1.225,1.23,1.19,1.195,213600,0
274.HK,D,20210527,000000,1.195,1.275,1.195,1.195,328150,0
274.HK,D,20210528,000000,1.075,1.2,1.075,1.2,106188,0
274.HK,D,20210531,000000,1.085,1.15,1.085,1.15,2600,0
274.HK,D,20210601,000000,1.16,1.225,1.15,1.15,219650,0
274.HK,D,20210602,000000,1.15,1.24,1.15,1.16,222570,0
274.HK,D,20210603,000000,1.175,1.175,1.155,1.155,389500,0
274.HK,D,20210604,000000,1.105,1.225,1.105,1.145,154400,0
274.HK,D,20210607,000000,1.195,1.275,1.165,1.18,305780,0
274.HK,D,20210608,000000,1.21,1.21,1.165,1.165,329860,0
274.HK,D,20210609,000000,1.17,1.23,1.165,1.215,174000,0
274.HK,D,20210610,000000,1.155,1.225,1.105,1.105,334500,0
274.HK,D,20210611,000000,1.125,1.25,1.125,1.165,366700,0
274.HK,D,20210615,000000,1.175,1.195,1.175,1.195,40550,0
274.HK,D,20210616,000000,1.195,1.35,1.185,1.225,558410,0
274.HK,D,20210617,000000,1.205,1.25,1.195,1.2,556010,0
274.HK,D,20210618,000000,1.15,1.275,1.15,1.275,1134050,0
274.HK,D,20210621,000000,1.1,1.25,1.1,1.24,42100,0
274.HK,D,20210622,000000,1.15,1.275,1.15,1.225,46050,0
274.HK,D,20210623,000000,1.225,1.25,1.225,1.225,51000,0
274.HK,D,20210624,000000,1.14,1.23,1.115,1.14,468410,0
274.HK,D,20210625,000000,1.11,1.165,1.11,1.165,580,0
274.HK,D,20210628,000000,1.17,1.245,1.17,1.17,16000,0
274.HK,D,20210629,000000,1.18,1.185,1.18,1.185,90000,0
274.HK,D,20210630,000000,1.23,1.23,1.18,1.19,64313.2,0
274.HK,D,20210702,000000,1.195,1.195,1.195,1.195,6000,0
274.HK,D,20210705,000000,1.35,1.375,1.225,1.25,811192,0
274.HK,D,20210706,000000,1.325,1.325,1.25,1.25,584260,0
274.HK,D,20210707,000000,1.25,1.325,1.25,1.3,314060,0
274.HK,D,20210708,000000,1.35,1.35,1.25,1.25,206000,0
274.HK,D,20210709,000000,1.275,1.275,1.205,1.275,8080,0
274.HK,D,20210712,000000,1.25,1.25,1.245,1.25,10000,0
274.HK,D,20210713,000000,1,1.25,1,1.25,1500,0
274.HK,D,20210714,000000,1.275,1.3,1.195,1.275,504006.2,0
274.HK,D,20210715,000000,1.3,1.3,1.205,1.275,336400,0
274.HK,D,20210716,000000,1.3,1.3,1.25,1.275,134500,0
274.HK,D,20210719,000000,1.275,1.3,1.275,1.275,103050,0
274.HK,D,20210720,000000,1.275,1.275,1.25,1.25,558400,0
274.HK,D,20210721,000000,1.105,1.215,1.105,1.215,55000,0
274.HK,D,20210722,000000,1.275,1.275,1.235,1.235,19588.8,0
274.HK,D,20210723,000000,1.25,1.25,1.225,1.25,48250,0
274.HK,D,20210726,000000,1.25,1.275,1.25,1.275,71050,0
274.HK,D,20210727,000000,1.275,1.275,1.205,1.275,118050,0
274.HK,D,20210728,000000,1.155,1.25,1.155,1.2,38000,0
274.HK,D,20210729,000000,1.2,1.3,1.2,1.3,783132,0
274.HK,D,20210730,000000,1.35,1.35,1.275,1.35,762950,0
274.HK,D,20210802,000000,1.35,1.725,1.3,1.45,1145250,0
274.HK,D,20210803,000000,1.45,1.5,1.45,1.45,450000,0
274.HK,D,20210804,000000,1.45,1.45,1.35,1.45,199860,0
274.HK,D,20210805,000000,1.25,1.45,1.25,1.45,4700,0
274.HK,D,20210806,000000,1.325,1.35,1.325,1.35,254000,0
274.HK,D,20210809,000000,1.2,1.5,1.2,1.475,260590,0
274.HK,D,20210810,000000,1.525,1.525,1.375,1.375,237000,0
274.HK,D,20210811,000000,1.375,1.425,1.35,1.4,84150,0
274.HK,D,20210812,000000,1.35,1.45,1.35,1.45,144000,0
274.HK,D,20210813,000000,1.35,1.45,1.35,1.45,30120,0
274.HK,D,20210816,000000,1.45,1.45,1.4,1.4,76000,0
274.HK,D,20210817,000000,1.45,1.45,1.425,1.45,136000,0
274.HK,D,20210818,000000,1.45,1.45,1.35,1.45,68000,0
274.HK,D,20210819,000000,1.25,1.425,1.25,1.425,70150,0
274.HK,D,20210820,000000,1.25,1.425,1.25,1.425,15500,0
274.HK,D,20210823,000000,1.35,1.75,1.325,1.55,1129120,0
274.HK,D,20210824,000000,1.45,1.45,1.425,1.45,168000,0
274.HK,D,20210825,000000,1.45,1.5,1.375,1.45,248090,0
274.HK,D,20210826,000000,1.45,1.525,1.425,1.425,138542,0
274.HK,D,20210827,000000,1.425,1.575,1.4,1.45,944500,0
274.HK,D,20210830,000000,1.425,1.45,1.425,1.425,498050,0
274.HK,D,20210831,000000,1.3,1.475,1.3,1.475,421550,0
274.HK,D,20210901,000000,1.45,1.475,1.425,1.45,418000,0
274.HK,D,20210902,000000,1.35,1.5,1.35,1.45,170200,0
274.HK,D,20210903,000000,1.525,1.525,1.425,1.45,127750,0
274.HK,D,20210906,000000,1.45,1.5,1.45,1.45,146750,0
274.HK,D,20210907,000000,1.375,1.45,1.375,1.45,11100,0
274.HK,D,20210908,000000,1.45,1.5,1.45,1.5,169480,0
274.HK,D,20210909,000000,1.5,1.5,1.45,1.475,34351.8,0
274.HK,D,20210910,000000,1.35,1.45,1.35,1.425,112750,0
274.HK,D,20210913,000000,1.4,1.4,1.4,1.4,11500,0
274.HK,D,20210914,000000,1.375,1.475,1.375,1.4,126500,0
274.HK,D,20210915,000000,1.4,1.4,1.4,1.4,150,0
274.HK,D,20210916,000000,1.4,1.5,1.4,1.4,436000,0
274.HK,D,20210917,000000,1.625,1.7,1.4,1.625,487100,0
274.HK,D,20210920,000000,1.4,1.675,1.4,1.6,224553.6,0
274.HK,D,20210921,000000,1.7,1.725,1.675,1.7,200500,0
274.HK,D,20210923,000000,1.7,1.725,1.575,1.725,426644.8,0
274.HK,D,20210924,000000,1.625,2.025,1.625,2,1610336,0
274.HK,D,20210927,000000,2,2.1,1.9,2.1,421060,0
274.HK,D,20210928,000000,2.1,2.125,1.9,2.125,404750,0
274.HK,D,20210929,000000,1.82,2.125,1.82,2.125,199970,0
274.HK,D,20210930,000000,2.075,2.15,2.075,2.075,246500,0
274.HK,D,20211004,000000,2,2.05,2,2.025,242270,0
274.HK,D,20211005,000000,1.9,2.125,1.9,2,162130,0
274.HK,D,20211006,000000,2.15,2.2,2,2.15,82600,0
274.HK,D,20211007,000000,2.175,2.275,2.1,2.275,241133.4,0
274.HK,D,20211008,000000,2.175,2.275,2.175,2.175,170150,0
274.HK,D,20211011,000000,2.225,2.325,2.225,2.275,208588.8,0
274.HK,D,20211012,000000,2.325,2.325,2.125,2.3,222000,0
274.HK,D,20211015,000000,2.275,2.375,2.275,2.3,209500,0
274.HK,D,20211018,000000,2.225,2.45,2.225,2.4,120790,0
274.HK,D,20211019,000000,2.4,2.45,2.375,2.375,309340,0
274.HK,D,20211020,000000,2.4,2.475,2.4,2.475,843980,0
274.HK,D,20211021,000000,2.475,2.5,2.375,2.45,1376100,0
274.HK,D,20211022,000000,2.45,2.55,2.375,2.55,1861960,0
274.HK,D,20211025,000000,2.6,3.2,2.55,2.6,3654260,0
274.HK,D,20211026,000000,2.6,2.9,2.5,2.65,1180790,0
274.HK,D,20211027,000000,2.55,2.7,2.4,2.4,446400,0
274.HK,D,20211028,000000,2.5,2.6,2.375,2.475,580930,0
