<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9801.HK,D,20220721,000000,2.89,2.89,2.858,2.858,2673,0
9801.HK,D,20220722,000000,2.86,2.862,2.86,2.862,879,0
9801.HK,D,20220725,000000,2.844,2.844,2.826,2.834,1165,0
9801.HK,D,20220726,000000,2.88,2.886,2.88,2.88,988,0
9801.HK,D,20220727,000000,2.84,2.84,2.826,2.826,3168,0
9801.HK,D,20220728,000000,2.844,2.844,2.832,2.832,1354,0
9801.HK,D,20220729,000000,2.796,2.818,2.738,2.748,12978,0
9801.HK,D,20220801,000000,2.746,2.746,2.746,2.746,0,0
9801.HK,D,20220802,000000,2.662,2.68,2.644,2.664,12200,0
9801.HK,D,20220803,000000,2.7,2.704,2.676,2.676,50600,0
9801.HK,D,20220804,000000,2.734,2.736,2.73,2.73,12258,0
9801.HK,D,20220805,000000,2.75,2.75,2.728,2.744,1093,0
9801.HK,D,20220808,000000,2.69,2.722,2.69,2.722,128,0
9801.HK,D,20220809,000000,2.714,2.714,2.704,2.704,428,0
9801.HK,D,20220810,000000,2.694,2.694,2.646,2.65,1343,0
9801.HK,D,20220811,000000,2.696,2.722,2.69,2.722,2028,0
9801.HK,D,20220812,000000,2.698,2.742,2.698,2.742,20293,0
9801.HK,D,20220815,000000,2.714,2.728,2.714,2.728,230,0
9801.HK,D,20220816,000000,2.738,2.738,2.686,2.688,34007,0
9801.HK,D,20220817,000000,2.706,2.718,2.7,2.714,726,0
9801.HK,D,20220818,000000,2.688,2.69,2.684,2.688,1000,0
9801.HK,D,20220819,000000,2.694,2.702,2.694,2.694,551,0
9801.HK,D,20220822,000000,2.668,2.704,2.668,2.688,1171,0
9801.HK,D,20220823,000000,2.68,2.682,2.662,2.666,22095,0
9801.HK,D,20220824,000000,2.646,2.646,2.63,2.63,305,0
9801.HK,D,20220825,000000,2.69,2.732,2.69,2.732,20764,0
9801.HK,D,20220826,000000,2.766,2.766,2.754,2.758,20655,0
9801.HK,D,20220829,000000,2.738,2.738,2.732,2.738,20758,0
9801.HK,D,20220830,000000,2.728,2.74,2.698,2.74,2019,0
9801.HK,D,20220831,000000,2.704,2.732,2.696,2.732,980,0
9801.HK,D,20220901,000000,2.734,2.734,2.706,2.706,1113,0
9801.HK,D,20220902,000000,2.698,2.698,2.67,2.67,1252,0
9801.HK,D,20220905,000000,2.632,2.64,2.632,2.638,495,0
9801.HK,D,20220906,000000,2.652,2.652,2.632,2.642,39370,0
9801.HK,D,20220907,000000,2.602,2.616,2.602,2.616,50644,0
9801.HK,D,20220908,000000,2.592,2.592,2.592,2.592,200,0
9801.HK,D,20220909,000000,2.672,2.672,2.672,2.672,495,0
9801.HK,D,20220913,000000,2.688,2.688,2.674,2.674,939,0
9801.HK,D,20220914,000000,2.618,2.62,2.604,2.612,62000,0
9801.HK,D,20220915,000000,2.616,2.63,2.616,2.622,1200,0
9801.HK,D,20220916,000000,2.588,2.588,2.568,2.568,88,0
9801.HK,D,20220919,000000,2.506,2.544,2.506,2.52,4882,0
9801.HK,D,20220920,000000,2.546,2.564,2.546,2.562,11200,0
9801.HK,D,20220921,000000,2.518,2.518,2.506,2.506,11400,0
9801.HK,D,20220922,000000,2.444,2.454,2.444,2.454,3617,0
9801.HK,D,20220923,000000,2.424,2.446,2.424,2.424,1230,0
9801.HK,D,20220926,000000,2.426,2.426,2.426,2.426,1262,0
9801.HK,D,20220927,000000,2.416,2.436,2.398,2.436,1165,0
9801.HK,D,20220928,000000,2.398,2.398,2.362,2.362,20313,0
9801.HK,D,20220929,000000,2.396,2.396,2.342,2.342,173984,0
9801.HK,D,20220930,000000,2.358,2.358,2.338,2.348,32833,0
9801.HK,D,20221003,000000,2.348,2.352,2.328,2.328,1299,0
9801.HK,D,20221005,000000,2.432,2.468,2.432,2.468,21522,0
9801.HK,D,20221006,000000,2.454,2.464,2.454,2.462,3256,0
9801.HK,D,20221007,000000,2.42,2.42,2.402,2.402,494,0
9801.HK,D,20221010,000000,2.346,2.348,2.316,2.316,20856,0
9801.HK,D,20221011,000000,2.276,2.276,2.244,2.246,32435,0
9801.HK,D,20221012,000000,2.226,2.294,2.192,2.242,35087,0
9801.HK,D,20221013,000000,2.212,2.212,2.212,2.212,0,0
9801.HK,D,20221014,000000,2.248,2.272,2.24,2.25,912,0
9801.HK,D,20221017,000000,2.18,2.25,2.18,2.25,1139,0
9801.HK,D,20221018,000000,2.21,2.278,2.21,2.278,206,0
9801.HK,D,20221019,000000,2.278,2.278,2.224,2.224,5525,0
9801.HK,D,20221020,000000,2.152,2.158,2.15,2.158,9486,0
9801.HK,D,20221021,000000,2.174,2.182,2.168,2.168,20642,0
9801.HK,D,20221024,000000,2.108,2.108,2.01,2.01,1901,0
9801.HK,D,20221025,000000,1.966,2.014,1.966,2.014,9400,0
9801.HK,D,20221026,000000,2.04,2.11,2.036,2.11,8034,0
9801.HK,D,20221027,000000,2.12,2.16,2.072,2.16,33333,0
9801.HK,D,20221028,000000,2.052,2.052,1.976,1.976,1269,0
9801.HK,D,20221031,000000,1.948,1.978,1.948,1.95,15344,0
9801.HK,D,20221101,000000,1.982,2.06,1.982,2.06,1627,0
9801.HK,D,20221102,000000,2.068,2.118,2.062,2.118,22035,0
9801.HK,D,20221103,000000,2.052,2.058,2.044,2.052,40600,0
9801.HK,D,20221104,000000,2.1,2.232,2.1,2.2,364314,0
9801.HK,D,20221107,000000,2.26,2.27,2.246,2.246,945,0
9801.HK,D,20221108,000000,2.236,2.252,2.216,2.234,22000,0
9801.HK,D,20221109,000000,2.222,2.238,2.186,2.186,20847,0
9801.HK,D,20221110,000000,2.144,2.144,2.144,2.144,0,0
9801.HK,D,20221111,000000,2.268,2.328,2.256,2.328,1733,0
9801.HK,D,20221114,000000,2.364,2.364,2.306,2.318,42600,0
9801.HK,D,20221115,000000,2.326,2.418,2.326,2.418,6836,0
9801.HK,D,20221116,000000,2.412,2.43,2.396,2.408,1220,0
9801.HK,D,20221117,000000,2.374,2.382,2.35,2.374,6400,0
9801.HK,D,20221118,000000,2.422,2.422,2.358,2.366,2639,0
9801.HK,D,20221121,000000,2.264,2.326,2.264,2.32,1062,0
9801.HK,D,20221122,000000,2.296,2.38,2.274,2.38,22110,0
9801.HK,D,20221123,000000,2.282,2.296,2.282,2.296,1101,0
9801.HK,D,20221124,000000,2.312,2.312,2.312,2.312,2095,0
9801.HK,D,20221125,000000,2.3,2.3,2.3,2.3,20,0
9801.HK,D,20221128,000000,2.25,2.252,2.244,2.252,600,0
9801.HK,D,20221129,000000,2.316,2.412,2.312,2.4,1271,0
9801.HK,D,20221130,000000,2.458,2.458,2.404,2.458,778,0
9801.HK,D,20221201,000000,2.454,2.506,2.454,2.484,681,0
9801.HK,D,20221202,000000,2.502,2.502,2.468,2.482,3323,0
9801.HK,D,20221205,000000,2.582,2.62,2.582,2.62,1822,0
9801.HK,D,20221206,000000,2.612,2.68,2.576,2.68,55427,0
9801.HK,D,20221207,000000,2.592,2.64,2.53,2.64,30310,0
9801.HK,D,20221208,000000,2.556,2.728,2.556,2.728,81200,0
9801.HK,D,20221209,000000,2.65,2.682,2.65,2.682,2868,0
9801.HK,D,20221212,000000,2.62,2.7,2.608,2.7,22704,0
9801.HK,D,20221213,000000,2.592,2.622,2.59,2.598,44579,0
9801.HK,D,20221214,000000,2.746,2.746,2.624,2.746,16800,0
9801.HK,D,20221215,000000,2.58,2.58,2.58,2.58,48,0
9801.HK,D,20221216,000000,2.572,2.724,2.562,2.724,6303,0
9801.HK,D,20221219,000000,2.58,2.592,2.578,2.578,20955,0
9801.HK,D,20221220,000000,2.55,2.55,2.496,2.514,4633,0
9801.HK,D,20221221,000000,2.542,2.542,2.424,2.424,3764,0
9801.HK,D,20221222,000000,2.596,2.596,2.596,2.596,113,0
9801.HK,D,20221223,000000,2.578,2.592,2.578,2.588,3559,0
9801.HK,D,20221228,000000,2.59,2.638,2.496,2.496,3235,0
9801.HK,D,20221229,000000,2.592,2.71,2.578,2.71,8696,0
9801.HK,D,20221230,000000,2.652,2.7,2.604,2.7,21407,0
9801.HK,D,20230103,000000,2.546,2.654,2.546,2.652,68710,0
9801.HK,D,20230104,000000,2.664,2.734,2.664,2.734,18516,0
9801.HK,D,20230105,000000,2.812,2.828,2.772,2.796,131461,0
9801.HK,D,20230106,000000,2.806,2.832,2.79,2.792,11673,0
9801.HK,D,20230109,000000,2.838,2.864,2.838,2.862,3219,0
9801.HK,D,20230110,000000,2.866,2.986,2.842,2.986,3260,0
9801.HK,D,20230111,000000,2.884,3.006,2.878,3.006,1091,0
9801.HK,D,20230112,000000,2.904,2.988,2.842,2.988,44354,0
9801.HK,D,20230113,000000,2.874,3.038,2.862,3.038,125685,0
9801.HK,D,20230116,000000,2.92,3.038,2.898,3.038,134540,0
9801.HK,D,20230117,000000,2.918,3.016,2.87,3.016,284331,0
9801.HK,D,20230118,000000,2.876,3.024,2.874,3.024,27008,0
9801.HK,D,20230119,000000,2.894,2.894,2.894,2.894,4258,0
9801.HK,D,20230120,000000,2.91,3.072,2.91,3.072,48605,0
9801.HK,D,20230126,000000,3,3.02,2.988,3.02,22511,0
9801.HK,D,20230127,000000,3,3.044,3,3.044,84,0
9801.HK,D,20230130,000000,3.054,3.054,2.93,2.958,34066,0
9801.HK,D,20230131,000000,2.948,2.968,2.882,2.92,28313,0
9801.HK,D,20230201,000000,2.92,2.952,2.908,2.952,24983,0
9801.HK,D,20230202,000000,2.984,2.988,2.954,2.954,1253,0
9801.HK,D,20230203,000000,2.906,2.906,2.892,2.904,2903,0
9801.HK,D,20230206,000000,2.834,2.838,2.816,2.816,2138,0
9801.HK,D,20230207,000000,2.842,2.854,2.842,2.85,1638,0
9801.HK,D,20230208,000000,2.86,2.86,2.832,2.85,13805,0
9801.HK,D,20230209,000000,2.822,2.876,2.822,2.876,35438,0
9801.HK,D,20230210,000000,2.862,2.862,2.81,2.814,32952,0
9801.HK,D,20230213,000000,2.772,2.95,2.772,2.95,34058,0
9801.HK,D,20230214,000000,2.818,2.822,2.812,2.812,4182,0
9801.HK,D,20230215,000000,2.798,2.798,2.762,2.772,3090,0
9801.HK,D,20230216,000000,2.818,2.84,2.79,2.79,12858,0
9801.HK,D,20230217,000000,2.778,2.794,2.75,2.77,110992,0
9801.HK,D,20230220,000000,2.742,2.82,2.738,2.82,7617,0
9801.HK,D,20230221,000000,2.78,2.78,2.728,2.728,1960,0
9801.HK,D,20230222,000000,2.702,2.718,2.59,2.59,6233,0
9801.HK,D,20230223,000000,2.692,2.712,2.582,2.582,8025,0
9801.HK,D,20230224,000000,2.668,2.674,2.638,2.66,83257,0
9801.HK,D,20230227,000000,2.61,2.646,2.61,2.636,18327,0
9801.HK,D,20230228,000000,2.636,2.646,2.588,2.588,5818,0
9801.HK,D,20230301,000000,2.632,2.736,2.632,2.736,31941,0
9801.HK,D,20230302,000000,2.708,2.708,2.698,2.698,74250,0
9801.HK,D,20230303,000000,2.728,2.728,2.72,2.724,4105,0
9801.HK,D,20230306,000000,2.71,2.722,2.71,2.71,3329,0
9801.HK,D,20230307,000000,2.712,2.742,2.684,2.686,22103,0
9801.HK,D,20230308,000000,2.634,2.65,2.618,2.65,1901,0
9801.HK,D,20230309,000000,2.626,2.626,2.594,2.594,1057,0
