<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
46.HK,D,20060724,000000,0.289936,0.289936,0.289936,0.289936,23951.008624265,0
46.HK,D,20060726,000000,0.297281,0.297281,0.297281,0.297281,143703.90348039,0
46.HK,D,20060731,000000,0.289936,0.289936,0.289936,0.289936,92809.35281958,0
46.HK,D,20060802,000000,0.300615,0.300615,0.300615,0.300615,380218.23391297,0
46.HK,D,20060807,000000,0.319309,0.319309,0.319309,0.319309,386209.74553312,0
46.HK,D,20060809,000000,0.297281,0.297281,0.297281,0.297281,62871.129105548,0
46.HK,D,20060814,000000,0.304618,0.304618,0.304618,0.304618,464048.9123631,0
46.HK,D,20060816,000000,0.315305,0.315305,0.315305,0.315305,329325.83151735,0
46.HK,D,20060821,000000,0.307942,0.307942,0.307942,0.307942,0,0
46.HK,D,20060823,000000,0.311982,0.311982,0.311982,0.311982,0,0
46.HK,D,20060828,000000,0.300615,0.300615,0.300615,0.300615,8982.9708998444,0
46.HK,D,20060830,000000,0.319309,0.319309,0.319309,0.319309,1984930.4410758,0
46.HK,D,20060901,000000,0.307942,0.307942,0.307942,0.307942,281423.81426882,0
46.HK,D,20060906,000000,0.307942,0.307942,0.307942,0.307942,197595.28408389,0
46.HK,D,20060908,000000,0.304618,0.304618,0.304618,0.304618,583801.80721923,0
46.HK,D,20060913,000000,0.29326,0.29326,0.29326,0.29326,188614.46144924,0
46.HK,D,20060915,000000,0.29326,0.29326,0.29326,0.29326,296389.70372805,0
46.HK,D,20060920,000000,0.29326,0.29326,0.29326,0.29326,568832.69536221,0
46.HK,D,20060922,000000,0.285933,0.285933,0.285933,0.285933,125741.1840785,0
46.HK,D,20060927,000000,0.285933,0.285933,0.285933,0.285933,248491.9830099,0
46.HK,D,20060929,000000,0.285933,0.285933,0.285933,0.285933,134723.08084575,0
46.HK,D,20061005,000000,0.285933,0.285933,0.285933,0.285933,50897.773058606,0
46.HK,D,20061009,000000,0.275236,0.275236,0.275236,0.275236,44909.483836242,0
46.HK,D,20061012,000000,0.278569,0.278569,0.278569,0.278569,74846.63341768,0
46.HK,D,20061016,000000,0.260545,0.260545,0.260545,0.260545,622724.0759657,0
46.HK,D,20061019,000000,0.260545,0.260545,0.260545,0.260545,577815.66626206,0
46.HK,D,20061023,000000,0.245845,0.245845,0.245845,0.245845,874207.5182553,0
46.HK,D,20061026,000000,0.249187,0.249187,0.249187,0.249187,95802.960364465,0
46.HK,D,20061031,000000,0.241832,0.241832,0.241832,0.241832,374231.01882321,0
46.HK,D,20061103,000000,0.245845,0.245845,0.245845,0.245845,128734.79162338,0
46.HK,D,20061107,000000,0.241832,0.241832,0.241832,0.241832,188614.46144924,0
46.HK,D,20061110,000000,0.253181,0.253181,0.253181,0.253181,299387.60780331,0
46.HK,D,20061114,000000,0.256514,0.256514,0.256514,0.256514,344293.86924177,0
46.HK,D,20061116,000000,0.256514,0.256514,0.256514,0.256514,224537.75198785,0
46.HK,D,20061121,000000,0.267891,0.267891,0.267891,0.267891,74846.63341768,0
46.HK,D,20061123,000000,0.271214,0.271214,0.271214,0.271214,604758.13416602,0
46.HK,D,20061128,000000,0.256514,0.256514,0.256514,0.256514,2053786.6370059,0
46.HK,D,20061130,000000,0.256514,0.256514,0.256514,0.256514,910135.10532429,0
46.HK,D,20061205,000000,0.267891,0.267891,0.267891,0.267891,775412.02447854,0
46.HK,D,20061207,000000,0.267891,0.267891,0.267891,0.267891,532907.25655841,0
46.HK,D,20061212,000000,0.289936,0.289936,0.289936,0.289936,973004.08616465,0
46.HK,D,20061214,000000,0.282581,0.282581,0.282581,0.282581,95802.960364465,0
46.HK,D,20061219,000000,0.282581,0.282581,0.282581,0.282581,299387.60780331,0
46.HK,D,20061221,000000,0.289936,0.289936,0.289936,0.289936,344293.86924177,0
46.HK,D,20061228,000000,0.297281,0.297281,0.297281,0.297281,1197545.0605503,0
46.HK,D,20070102,000000,0.285933,0.285933,0.285933,0.285933,191609.14312672,0
46.HK,D,20070105,000000,0.29326,0.29326,0.29326,0.29326,374231.01882321,0
46.HK,D,20070109,000000,0.297281,0.297281,0.297281,0.297281,269445.08755889,0
46.HK,D,20070112,000000,0.29326,0.29326,0.29326,0.29326,317350.32720522,0
46.HK,D,20070116,000000,0.344697,0.344697,0.344697,0.344697,6751157.5263874,0
46.HK,D,20070119,000000,0.330024,0.330024,0.330024,0.330024,661642.04818179,0
46.HK,D,20070123,000000,0.326673,0.326673,0.326673,0.326673,838282.07945149,0
46.HK,D,20070125,000000,0.322651,0.322651,0.322651,0.322651,179633.63881458,0
46.HK,D,20070130,000000,0.322651,0.322651,0.322651,0.322651,107778.4646766,0
46.HK,D,20070201,000000,0.319309,0.319309,0.319309,0.319309,266452.55414661,0
46.HK,D,20070206,000000,0.340703,0.340703,0.340703,0.340703,2254375.5286347,0
46.HK,D,20070208,000000,0.348076,0.348076,0.348076,0.348076,1463998.6888295,0
46.HK,D,20070213,000000,0.348076,0.348076,0.348076,0.348076,1625667.459977,0
46.HK,D,20070215,000000,0.352051,0.352051,0.352051,0.352051,643678.2546473,0
46.HK,D,20070222,000000,0.366659,0.366659,0.366659,0.366659,2386109.2984659,0
46.HK,D,20070226,000000,0.374041,0.374041,0.374041,0.374041,1029888.0001804,0
46.HK,D,20070301,000000,0.344697,0.344697,0.344697,0.344697,323337.54229498,0
46.HK,D,20070305,000000,0.315305,0.315305,0.315305,0.315305,739485.51154214,0
46.HK,D,20070308,000000,0.330024,0.330024,0.330024,0.330024,80833.848507448,0
46.HK,D,20070312,000000,0.330024,0.330024,0.330024,0.330024,110772.07222148,0
46.HK,D,20070315,000000,0.330024,0.330024,0.330024,0.330024,212565.47007351,0
46.HK,D,20070319,000000,0.326673,0.326673,0.326673,0.326673,89814.671142101,0
46.HK,D,20070322,000000,0.330024,0.330024,0.330024,0.330024,41914.802158762,0
46.HK,D,20070326,000000,0.330024,0.330024,0.330024,0.330024,407163.92421472,0
46.HK,D,20070329,000000,0.330024,0.330024,0.330024,0.330024,5988.2892223643,0
46.HK,D,20070402,000000,0.334019,0.334019,0.334019,0.334019,89814.671142101,0
46.HK,D,20070404,000000,0.330024,0.330024,0.330024,0.330024,661642.04818179,0
46.HK,D,20070412,000000,0.330024,0.330024,0.330024,0.330024,763435.44603381,0
46.HK,D,20070416,000000,0.319309,0.319309,0.319309,0.319309,188614.46144924,0
46.HK,D,20070419,000000,0.319309,0.319309,0.319309,0.319309,101791.24958683,0
46.HK,D,20070423,000000,0.330024,0.330024,0.330024,0.330024,410158.6058922,0
46.HK,D,20070426,000000,0.334019,0.334019,0.334019,0.334019,194599.52827381,0
46.HK,D,20070430,000000,0.330024,0.330024,0.330024,0.330024,449078.72637348,0
46.HK,D,20070504,000000,0.432861,0.432861,0.432861,0.432861,12298781.703002,0
46.HK,D,20070508,000000,0.469588,0.469588,0.469588,0.469588,10457557.313672,0
46.HK,D,20070511,000000,0.436185,0.436185,0.436185,0.436185,3433958.9439156,0
46.HK,D,20070515,000000,0.432861,0.432861,0.432861,0.432861,1227483.2842643,0
46.HK,D,20070518,000000,0.443576,0.443576,0.443576,0.443576,1305323.5252269,0
46.HK,D,20070522,000000,0.462392,0.462392,0.462392,0.462392,2251386.2176201,0
46.HK,D,20070528,000000,0.519116,0.519116,0.519116,0.519116,5951798.789815,0
46.HK,D,20070530,000000,0.48495,0.48495,0.48495,0.48495,1565787.7901511,0
46.HK,D,20070604,000000,0.489139,0.489139,0.489139,0.489139,1604707.9106324,0
46.HK,D,20070606,000000,0.48495,0.48495,0.48495,0.48495,92809.35281958,0
46.HK,D,20070611,000000,0.496308,0.496308,0.496308,0.496308,2736388.2345322,0
46.HK,D,20070613,000000,0.493049,0.493049,0.493049,0.493049,901153.20855704,0
46.HK,D,20070618,000000,0.470333,0.470333,0.470333,0.470333,580809.27380694,0
46.HK,D,20070621,000000,0.466423,0.466423,0.466423,0.466423,434111.76278166,0
46.HK,D,20070625,000000,0.451666,0.451666,0.451666,0.451666,655655.90722462,0
46.HK,D,20070628,000000,0.451666,0.451666,0.451666,0.451666,50897.773058606,0
46.HK,D,20070703,000000,0.436185,0.436185,0.436185,0.436185,868218.15490034,0
46.HK,D,20070706,000000,0.436185,0.436185,0.436185,0.436185,392198.03475549,0
46.HK,D,20070710,000000,0.440271,0.440271,0.440271,0.440271,538894.47164818,0
46.HK,D,20070713,000000,0.432098,0.432098,0.432098,0.432098,239510.08624265,0
46.HK,D,20070717,000000,0.440271,0.440271,0.440271,0.440271,179633.63881458,0
46.HK,D,20070720,000000,0.440271,0.440271,0.440271,0.440271,74846.63341768,0
46.HK,D,20070724,000000,0.424826,0.424826,0.424826,0.424826,215558.00348579,0
46.HK,D,20070727,000000,0.41359,0.41359,0.41359,0.41359,380218.23391297,0
46.HK,D,20070731,000000,0.436185,0.436185,0.436185,0.436185,889177.70424491,0
46.HK,D,20070803,000000,0.432098,0.432098,0.432098,0.432098,356270.4476865,0
46.HK,D,20070807,000000,0.41359,0.41359,0.41359,0.41359,499974.35116689,0
46.HK,D,20070810,000000,0.380139,0.380139,0.380139,0.380139,86821.063597216,0
46.HK,D,20070814,000000,0.398861,0.398861,0.398861,0.398861,104787.0053969,0
46.HK,D,20070817,000000,0.338691,0.338691,0.338691,0.338691,844268.22040867,0
46.HK,D,20070821,000000,0.346075,0.346075,0.346075,0.346075,149692.19270276,0
46.HK,D,20070824,000000,0.357405,0.357405,0.357405,0.357405,209571.86252861,0
46.HK,D,20070828,000000,0.37609,0.37609,0.37609,0.37609,449078.72637348,0
46.HK,D,20070830,000000,0.406235,0.406235,0.406235,0.406235,754455.69753175,0
46.HK,D,20070904,000000,0.410145,0.410145,0.410145,0.410145,348785.89175799,0
46.HK,D,20070906,000000,0.37609,0.37609,0.37609,0.37609,116761.43557644,0
46.HK,D,20070911,000000,0.360803,0.360803,0.360803,0.360803,98798.716174541,0
46.HK,D,20070913,000000,0.37609,0.37609,0.37609,0.37609,29939.297846629,0
46.HK,D,20070918,000000,0.357405,0.357405,0.357405,0.357405,44909.483836242,0
46.HK,D,20070920,000000,0.357405,0.357405,0.357405,0.357405,47902.017248531,0
46.HK,D,20070925,000000,0.357405,0.357405,0.357405,0.357405,89814.671142101,0
46.HK,D,20070928,000000,0.380139,0.380139,0.380139,0.380139,440097.90373883,0
46.HK,D,20071004,000000,0.346075,0.346075,0.346075,0.346075,23951.008624265,0
46.HK,D,20071008,000000,0.360803,0.360803,0.360803,0.360803,59876.447428067,0
46.HK,D,20071011,000000,0.398861,0.398861,0.398861,0.398861,580809.27380694,0
46.HK,D,20071015,000000,0.368706,0.368706,0.368706,0.368706,221545.21857555,0
46.HK,D,20071018,000000,0.380139,0.380139,0.380139,0.380139,197595.28408389,0
46.HK,D,20071023,000000,0.383445,0.383445,0.383445,0.383445,508956.24793414,0
46.HK,D,20071026,000000,0.39483,0.39483,0.39483,0.39483,179633.63881458,0
46.HK,D,20071030,000000,0.391432,0.391432,0.391432,0.391432,113765.67976637,0
46.HK,D,20071102,000000,0.39483,0.39483,0.39483,0.39483,649668.69213485,0
46.HK,D,20071106,000000,0.402083,0.402083,0.402083,0.402083,305374.82289308,0
46.HK,D,20071108,000000,0.383445,0.383445,0.383445,0.383445,547875.29428283,0
46.HK,D,20071113,000000,0.380139,0.380139,0.380139,0.380139,952048.83335046,0
46.HK,D,20071115,000000,0.380139,0.380139,0.380139,0.380139,371240.63367611,0
46.HK,D,20071120,000000,0.368706,0.368706,0.368706,0.368706,314356.71966033,0
46.HK,D,20071122,000000,0.360803,0.360803,0.360803,0.360803,122748.65066621,0
46.HK,D,20071127,000000,0.380139,0.380139,0.380139,0.380139,53890.306470895,0
46.HK,D,20071129,000000,0.383445,0.383445,0.383445,0.383445,104787.0053969,0
46.HK,D,20071204,000000,0.380139,0.380139,0.380139,0.380139,326333.29810506,0
46.HK,D,20071206,000000,0.37609,0.37609,0.37609,0.37609,314356.71966033,0
46.HK,D,20071211,000000,0.391432,0.391432,0.391432,0.391432,655655.90722462,0
46.HK,D,20071213,000000,0.37609,0.37609,0.37609,0.37609,95802.960364465,0
46.HK,D,20071218,000000,0.353383,0.353383,0.353383,0.353383,0,0
46.HK,D,20071220,000000,0.353383,0.353383,0.353383,0.353383,0,0
46.HK,D,20071227,000000,0.37609,0.37609,0.37609,0.37609,107778.4646766,0
46.HK,D,20071231,000000,0.37609,0.37609,0.37609,0.37609,0,0
46.HK,D,20080104,000000,0.37609,0.37609,0.37609,0.37609,17963.793534497,0
46.HK,D,20080108,000000,0.37609,0.37609,0.37609,0.37609,254479.19809967,0
46.HK,D,20080111,000000,0.372115,0.372115,0.372115,0.372115,2994.6816774801,0
46.HK,D,20080115,000000,0.346075,0.346075,0.346075,0.346075,1032882.6818579,0
46.HK,D,20080117,000000,0.353383,0.353383,0.353383,0.353383,218551.61103067,0
46.HK,D,20080122,000000,0.319988,0.319988,0.319988,0.319988,1047852.8678475,0
46.HK,D,20080124,000000,0.327334,0.327334,0.327334,0.327334,0,0
46.HK,D,20080129,000000,0.346075,0.346075,0.346075,0.346075,36181.082361635,0
46.HK,D,20080131,000000,0.334688,0.334688,0.334688,0.334688,0,0
46.HK,D,20080205,000000,0.338691,0.338691,0.338691,0.338691,0,0
46.HK,D,20080211,000000,0.334688,0.334688,0.334688,0.334688,83826.381919736,0
46.HK,D,20080214,000000,0.330685,0.330685,0.330685,0.330685,62871.129105548,0
46.HK,D,20080218,000000,0.346075,0.346075,0.346075,0.346075,0,0
46.HK,D,20080221,000000,0.327334,0.327334,0.327334,0.327334,131573.72407445,0
46.HK,D,20080225,000000,0.334688,0.334688,0.334688,0.334688,383215.06385565,0
46.HK,D,20080228,000000,0.353383,0.353383,0.353383,0.353383,0,0
46.HK,D,20080303,000000,0.338691,0.338691,0.338691,0.338691,0,0
46.HK,D,20080306,000000,0.350041,0.350041,0.350041,0.350041,59876.447428067,0
46.HK,D,20080310,000000,0.338691,0.338691,0.338691,0.338691,0,0
46.HK,D,20080313,000000,0.323331,0.323331,0.323331,0.323331,41914.802158762,0
46.HK,D,20080317,000000,0.338691,0.338691,0.338691,0.338691,53890.306470895,0
46.HK,D,20080320,000000,0.319988,0.319988,0.319988,0.319988,134723.08084575,0
46.HK,D,20080326,000000,0.319988,0.319988,0.319988,0.319988,80833.848507448,0
46.HK,D,20080331,000000,0.319988,0.319988,0.319988,0.319988,0,0
46.HK,D,20080402,000000,0.319988,0.319988,0.319988,0.319988,29939.297846629,0
46.HK,D,20080407,000000,0.319988,0.319988,0.319988,0.319988,74846.63341768,0
46.HK,D,20080410,000000,0.334688,0.334688,0.334688,0.334688,0,0
46.HK,D,20080414,000000,0.338691,0.338691,0.338691,0.338691,14971.260122208,0
46.HK,D,20080417,000000,0.391432,0.391432,0.391432,0.391432,838282.07945149,0
46.HK,D,20080421,000000,0.391432,0.391432,0.391432,0.391432,32935.053656706,0
46.HK,D,20080424,000000,0.37609,0.37609,0.37609,0.37609,682601.59752637,0
46.HK,D,20080428,000000,0.37609,0.37609,0.37609,0.37609,146698.58515788,0
46.HK,D,20080502,000000,0.383445,0.383445,0.383445,0.383445,185619.77977176,0
46.HK,D,20080506,000000,0.398861,0.398861,0.398861,0.398861,116761.43557644,0
46.HK,D,20080509,000000,0.39483,0.39483,0.39483,0.39483,188614.46144924,0
46.HK,D,20080514,000000,0.398861,0.398861,0.398861,0.398861,392198.03475549,0
46.HK,D,20080519,000000,0.382857,0.382857,0.382857,0.382857,20956.326946785,0
46.HK,D,20080521,000000,0.382857,0.382857,0.382857,0.382857,74846.63341768,0
46.HK,D,20080526,000000,0.362776,0.362776,0.362776,0.362776,92809.35281958,0
46.HK,D,20080528,000000,0.382857,0.382857,0.382857,0.382857,344293.86924177,0
46.HK,D,20080602,000000,0.37865,0.37865,0.37865,0.37865,0,0
46.HK,D,20080604,000000,0.37865,0.37865,0.37865,0.37865,14971.260122208,0
46.HK,D,20080610,000000,0.342696,0.342696,0.342696,0.342696,1380171.2327771,0
46.HK,D,20080612,000000,0.330685,0.330685,0.330685,0.330685,4140511.5500663,0
46.HK,D,20080616,000000,0.334688,0.334688,0.334688,0.334688,254479.19809967,0
46.HK,D,20080619,000000,0.334688,0.334688,0.334688,0.334688,449078.72637348,0
46.HK,D,20080623,000000,0.334688,0.334688,0.334688,0.334688,368247.02613123,0
46.HK,D,20080626,000000,0.346689,0.346689,0.346689,0.346689,170648.51964955,0
46.HK,D,20080630,000000,0.342696,0.342696,0.342696,0.342696,149692.19270276,0
46.HK,D,20080704,000000,0.334688,0.334688,0.334688,0.334688,410158.6058922,0
46.HK,D,20080708,000000,0.334688,0.334688,0.334688,0.334688,164662.37869238,0
46.HK,D,20080711,000000,0.334688,0.334688,0.334688,0.334688,44909.483836242,0
46.HK,D,20080715,000000,0.338691,0.338691,0.338691,0.338691,374231.01882321,0
46.HK,D,20080718,000000,0.334688,0.334688,0.334688,0.334688,119751.82072354,0
46.HK,D,20080722,000000,0.338691,0.338691,0.338691,0.338691,8982.9708998444,0
46.HK,D,20080725,000000,0.350739,0.350739,0.350739,0.350739,110772.07222148,0
46.HK,D,20080729,000000,0.35868,0.35868,0.35868,0.35868,0,0
46.HK,D,20080801,000000,0.362776,0.362776,0.362776,0.362776,0,0
46.HK,D,20080805,000000,0.346689,0.346689,0.346689,0.346689,14971.260122208,0
46.HK,D,20080811,000000,0.338691,0.338691,0.338691,0.338691,149692.19270276,0
46.HK,D,20080813,000000,0.338691,0.338691,0.338691,0.338691,2994.6816774801,0
46.HK,D,20080818,000000,0.338691,0.338691,0.338691,0.338691,29939.297846629,0
46.HK,D,20080820,000000,0.338691,0.338691,0.338691,0.338691,17963.793534497,0
46.HK,D,20080825,000000,0.338691,0.338691,0.338691,0.338691,0,0
46.HK,D,20080828,000000,0.354733,0.354733,0.354733,0.354733,0,0
46.HK,D,20080901,000000,0.35868,0.35868,0.35868,0.35868,0,0
46.HK,D,20080904,000000,0.346689,0.346689,0.346689,0.346689,209571.86252861,0
46.HK,D,20080908,000000,0.35868,0.35868,0.35868,0.35868,341300.26169689,0
46.HK,D,20080911,000000,0.334688,0.334688,0.334688,0.334688,616736.86087594,0
46.HK,D,20080916,000000,0.334688,0.334688,0.334688,0.334688,287409.95522599,0
46.HK,D,20080919,000000,0.318647,0.318647,0.318647,0.318647,245497.30133242,0
46.HK,D,20080923,000000,0.291268,0.291268,0.291268,0.291268,26945.690301745,0
46.HK,D,20080926,000000,0.299293,0.299293,0.299293,0.299293,26945.690301745,0
46.HK,D,20080930,000000,0.295261,0.295261,0.295261,0.295261,0,0
46.HK,D,20081006,000000,0.299293,0.299293,0.299293,0.299293,751458.86758908,0
46.HK,D,20081009,000000,0.279258,0.279258,0.279258,0.279258,434111.76278166,0
46.HK,D,20081014,000000,0.279258,0.279258,0.279258,0.279258,775412.02447854,0
46.HK,D,20081016,000000,0.275236,0.275236,0.275236,0.275236,278429.13259134,0
46.HK,D,20081021,000000,0.271214,0.271214,0.271214,0.271214,5988.2892223643,0
46.HK,D,20081023,000000,0.263198,0.263198,0.263198,0.263198,359261.90696619,0
46.HK,D,20081028,000000,0.219116,0.219116,0.219116,0.219116,134723.08084575,0
46.HK,D,20081030,000000,0.239161,0.239161,0.239161,0.239161,74846.63341768,0
46.HK,D,20081104,000000,0.25117,0.25117,0.25117,0.25117,332316.21666444,0
46.HK,D,20081106,000000,0.239161,0.239161,0.239161,0.239161,194599.52827381,0
46.HK,D,20081110,000000,0.239161,0.239161,0.239161,0.239161,0,0
46.HK,D,20081113,000000,0.239161,0.239161,0.239161,0.239161,0,0
46.HK,D,20081117,000000,0.239161,0.239161,0.239161,0.239161,0,0
46.HK,D,20081120,000000,0.231154,0.231154,0.231154,0.231154,1122697.353,0
46.HK,D,20081124,000000,0.239161,0.239161,0.239161,0.239161,119751.82072354,0
46.HK,D,20081127,000000,0.239161,0.239161,0.239161,0.239161,56881.765750587,0
46.HK,D,20081201,000000,0.239161,0.239161,0.239161,0.239161,59876.447428067,0
46.HK,D,20081204,000000,0.239161,0.239161,0.239161,0.239161,137716.68839063,0
46.HK,D,20081208,000000,0.239161,0.239161,0.239161,0.239161,8982.9708998444,0
46.HK,D,20081211,000000,0.271214,0.271214,0.271214,0.271214,299387.60780331,0
46.HK,D,20081215,000000,0.271214,0.271214,0.271214,0.271214,56881.765750587,0
46.HK,D,20081218,000000,0.25117,0.25117,0.25117,0.25117,14971.260122208,0
46.HK,D,20081222,000000,0.263198,0.263198,0.263198,0.263198,0,0
46.HK,D,20081229,000000,0.247167,0.247167,0.247167,0.247167,149692.19270276,0
46.HK,D,20081231,000000,0.259195,0.259195,0.259195,0.259195,0,0
46.HK,D,20090106,000000,0.275236,0.275236,0.275236,0.275236,173645.34959222,0
46.HK,D,20090108,000000,0.271214,0.271214,0.271214,0.271214,74846.63341768,0
46.HK,D,20090113,000000,0.275236,0.275236,0.275236,0.275236,0,0
46.HK,D,20090115,000000,0.271214,0.271214,0.271214,0.271214,580809.27380694,0
46.HK,D,20090119,000000,0.279258,0.279258,0.279258,0.279258,119751.82072354,0
46.HK,D,20090122,000000,0.271214,0.271214,0.271214,0.271214,47902.017248531,0
46.HK,D,20090129,000000,0.299293,0.299293,0.299293,0.299293,74846.63341768,0
46.HK,D,20090203,000000,0.307309,0.307309,0.307309,0.307309,227535.65606312,0
46.HK,D,20090205,000000,0.310641,0.310641,0.310641,0.310641,227535.65606312,0
46.HK,D,20090210,000000,0.334688,0.334688,0.334688,0.334688,104787.0053969,0
46.HK,D,20090212,000000,0.346689,0.346689,0.346689,0.346689,29939.297846629,0
46.HK,D,20090217,000000,0.350739,0.350739,0.350739,0.350739,371240.63367611,0
46.HK,D,20090219,000000,0.362776,0.362776,0.362776,0.362776,305374.82289308,0
46.HK,D,20090224,000000,0.350739,0.350739,0.350739,0.350739,0,0
46.HK,D,20090226,000000,0.366659,0.366659,0.366659,0.366659,122748.65066621,0
46.HK,D,20090303,000000,0.35868,0.35868,0.35868,0.35868,0,0
46.HK,D,20090305,000000,0.334688,0.334688,0.334688,0.334688,0,0
46.HK,D,20090310,000000,0.354733,0.354733,0.354733,0.354733,0,0
46.HK,D,20090312,000000,0.346689,0.346689,0.346689,0.346689,0,0
46.HK,D,20090317,000000,0.342696,0.342696,0.342696,0.342696,8982.9708998444,0
46.HK,D,20090319,000000,0.354733,0.354733,0.354733,0.354733,14971.260122208,0
46.HK,D,20090324,000000,0.342696,0.342696,0.342696,0.342696,0,0
46.HK,D,20090326,000000,0.35868,0.35868,0.35868,0.35868,14971.260122208,0
46.HK,D,20090330,000000,0.37865,0.37865,0.37865,0.37865,146698.58515788,0
46.HK,D,20090402,000000,0.370858,0.370858,0.370858,0.370858,164662.37869238,0
46.HK,D,20090406,000000,0.374777,0.374777,0.374777,0.374777,23951.008624265,0
46.HK,D,20090409,000000,0.354733,0.354733,0.354733,0.354733,0,0
46.HK,D,20090415,000000,0.362776,0.362776,0.362776,0.362776,107778.4646766,0
46.HK,D,20090420,000000,0.366659,0.366659,0.366659,0.366659,14971.260122208,0
46.HK,D,20090422,000000,0.35868,0.35868,0.35868,0.35868,161667.6970149,0
46.HK,D,20090427,000000,0.366659,0.366659,0.366659,0.366659,32935.053656706,0
46.HK,D,20090429,000000,0.374777,0.374777,0.374777,0.374777,89814.671142101,0
46.HK,D,20090505,000000,0.370858,0.370858,0.370858,0.370858,89814.671142101,0
46.HK,D,20090507,000000,0.370858,0.370858,0.370858,0.370858,86821.063597216,0
46.HK,D,20090512,000000,0.390818,0.390818,0.390818,0.390818,68861.566593103,0
