<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
731.HK,D,20220711,000000,0.355,0.36,0.355,0.36,180000,0
731.HK,D,20220712,000000,0.36,0.36,0.35,0.355,2467000,0
731.HK,D,20220713,000000,0.36,0.36,0.35,0.355,2760511,0
731.HK,D,20220714,000000,0.355,0.36,0.35,0.355,2177000,0
731.HK,D,20220715,000000,0.36,0.36,0.345,0.35,1080000,0
731.HK,D,20220718,000000,0.35,0.36,0.345,0.355,120000,0
731.HK,D,20220719,000000,0.35,0.35,0.35,0.35,380000,0
731.HK,D,20220720,000000,0.35,0.35,0.34,0.34,261000,0
731.HK,D,20220721,000000,0.345,0.35,0.345,0.345,500000,0
731.HK,D,20220722,000000,0.35,0.355,0.305,0.345,981600,0
731.HK,D,20220725,000000,0.31,0.345,0.31,0.325,425600,0
731.HK,D,20220726,000000,0.33,0.35,0.33,0.35,222000,0
731.HK,D,20220727,000000,0.355,0.355,0.355,0.355,210000,0
731.HK,D,20220728,000000,0.355,0.355,0.35,0.35,200000,0
731.HK,D,20220729,000000,0.335,0.335,0.335,0.335,260000,0
731.HK,D,20220801,000000,0.335,0.355,0.335,0.345,366800,0
731.HK,D,20220802,000000,0.335,0.35,0.32,0.335,692000,0
731.HK,D,20220803,000000,0.32,0.345,0.32,0.33,120000,0
731.HK,D,20220804,000000,0.335,0.335,0.335,0.335,0,0
731.HK,D,20220805,000000,0.335,0.345,0.335,0.345,60000,0
731.HK,D,20220808,000000,0.345,0.345,0.345,0.345,20000,0
731.HK,D,20220809,000000,0.35,0.35,0.35,0.35,540000,0
731.HK,D,20220810,000000,0.355,0.355,0.355,0.355,500000,0
731.HK,D,20220811,000000,0.355,0.355,0.355,0.355,42000,0
731.HK,D,20220812,000000,0.335,0.355,0.335,0.35,300000,0
731.HK,D,20220815,000000,0.34,0.34,0.34,0.34,320000,0
731.HK,D,20220816,000000,0.335,0.345,0.335,0.345,324000,0
731.HK,D,20220817,000000,0.315,0.345,0.315,0.335,225000,0
731.HK,D,20220818,000000,0.335,0.35,0.335,0.35,700000,0
731.HK,D,20220819,000000,0.32,0.35,0.32,0.335,122000,0
731.HK,D,20220822,000000,0.34,0.345,0.34,0.34,380000,0
731.HK,D,20220823,000000,0.345,0.345,0.33,0.33,333200,0
731.HK,D,20220824,000000,0.325,0.33,0.325,0.33,980000,0
731.HK,D,20220825,000000,0.33,0.33,0.33,0.33,0,0
731.HK,D,20220826,000000,0.32,0.33,0.32,0.33,260000,0
731.HK,D,20220829,000000,0.335,0.335,0.335,0.335,60000,0
731.HK,D,20220830,000000,0.325,0.335,0.325,0.335,580000,0
731.HK,D,20220831,000000,0.335,0.355,0.335,0.34,1041200,0
731.HK,D,20220901,000000,0.34,0.34,0.335,0.34,1201800,0
731.HK,D,20220902,000000,0.335,0.35,0.33,0.35,1140000,0
731.HK,D,20220905,000000,0.34,0.345,0.34,0.34,1500000,0
731.HK,D,20220906,000000,0.34,0.34,0.34,0.34,1060000,0
731.HK,D,20220907,000000,0.345,0.355,0.345,0.355,1466000,0
731.HK,D,20220908,000000,0.325,0.35,0.325,0.35,110000,0
731.HK,D,20220909,000000,0.35,0.35,0.35,0.35,40400,0
731.HK,D,20220913,000000,0.35,0.35,0.315,0.345,3390000,0
731.HK,D,20220914,000000,0.345,0.345,0.325,0.335,2160000,0
731.HK,D,20220915,000000,0.335,0.335,0.33,0.33,1200000,0
731.HK,D,20220916,000000,0.33,0.33,0.33,0.33,400000,0
731.HK,D,20220919,000000,0.325,0.33,0.32,0.325,500000,0
731.HK,D,20220920,000000,0.325,0.325,0.325,0.325,0,0
731.HK,D,20220921,000000,0.33,0.33,0.33,0.33,60000,0
731.HK,D,20220922,000000,0.325,0.325,0.32,0.325,260000,0
731.HK,D,20220923,000000,0.33,0.33,0.325,0.33,160000,0
731.HK,D,20220926,000000,0.325,0.325,0.325,0.325,0,0
731.HK,D,20220927,000000,0.31,0.31,0.31,0.31,60000,0
731.HK,D,20220928,000000,0.31,0.32,0.31,0.31,80000,0
731.HK,D,20220929,000000,0.3,0.31,0.3,0.3,130200,0
731.HK,D,20220930,000000,0.3,0.3,0.285,0.29,320000,0
731.HK,D,20221003,000000,0.28,0.285,0.25,0.285,679000,0
731.HK,D,20221005,000000,0.285,0.285,0.285,0.285,0,0
731.HK,D,20221006,000000,0.285,0.285,0.285,0.285,0,0
731.HK,D,20221007,000000,0.275,0.275,0.275,0.275,20000,0
731.HK,D,20221010,000000,0.32,0.325,0.265,0.285,2538400,0
731.HK,D,20221011,000000,0.32,0.335,0.3,0.3,1422000,0
731.HK,D,20221012,000000,0.325,0.335,0.315,0.325,1020000,0
731.HK,D,20221013,000000,0.33,0.335,0.32,0.32,700000,0
731.HK,D,20221014,000000,0.315,0.335,0.315,0.32,722000,0
731.HK,D,20221017,000000,0.32,0.33,0.32,0.325,345000,0
731.HK,D,20221018,000000,0.325,0.34,0.325,0.34,1000000,0
731.HK,D,20221019,000000,0.33,0.34,0.33,0.34,867000,0
731.HK,D,20221020,000000,0.34,0.34,0.32,0.33,500000,0
731.HK,D,20221021,000000,0.33,0.345,0.33,0.335,2060000,0
731.HK,D,20221024,000000,0.34,0.35,0.32,0.33,2490000,0
731.HK,D,20221025,000000,0.33,0.35,0.33,0.35,2980000,0
731.HK,D,20221026,000000,0.335,0.345,0.335,0.34,2262000,0
731.HK,D,20221027,000000,0.34,0.34,0.32,0.32,2766200,0
731.HK,D,20221028,000000,0.31,0.31,0.28,0.28,940000,0
731.HK,D,20221031,000000,0.32,0.325,0.305,0.31,420000,0
731.HK,D,20221101,000000,0.3,0.3,0.3,0.3,400000,0
731.HK,D,20221102,000000,0.3,0.3,0.3,0.3,0,0
731.HK,D,20221103,000000,0.3,0.3,0.3,0.3,300000,0
731.HK,D,20221104,000000,0.3,0.3,0.285,0.3,1236000,0
731.HK,D,20221107,000000,0.33,0.33,0.3,0.3,600000,0
731.HK,D,20221108,000000,0.3,0.3,0.3,0.3,740000,0
731.HK,D,20221109,000000,0.29,0.3,0.29,0.3,1270000,0
731.HK,D,20221110,000000,0.29,0.3,0.29,0.29,480000,0
731.HK,D,20221111,000000,0.3,0.3,0.285,0.3,941600,0
731.HK,D,20221114,000000,0.3,0.3,0.28,0.28,260000,0
731.HK,D,20221115,000000,0.29,0.29,0.28,0.29,340000,0
731.HK,D,20221116,000000,0.3,0.3,0.3,0.3,520000,0
731.HK,D,20221117,000000,0.29,0.3,0.29,0.3,585000,0
731.HK,D,20221118,000000,0.3,0.3,0.3,0.3,0,0
731.HK,D,20221121,000000,0.3,0.3,0.3,0.3,60000,0
731.HK,D,20221122,000000,0.29,0.29,0.29,0.29,40000,0
731.HK,D,20221123,000000,0.285,0.285,0.285,0.285,60000,0
731.HK,D,20221124,000000,0.255,0.285,0.255,0.285,82000,0
731.HK,D,20221125,000000,0.3,0.3,0.29,0.3,700000,0
731.HK,D,20221128,000000,0.3,0.3,0.3,0.3,0,0
731.HK,D,20221129,000000,0.3,0.3,0.3,0.3,80000,0
731.HK,D,20221130,000000,0.3,0.3,0.295,0.3,1068000,0
731.HK,D,20221201,000000,0.3,0.31,0.3,0.3,3723000,0
731.HK,D,20221202,000000,0.285,0.285,0.28,0.28,420000,0
731.HK,D,20221205,000000,0.3,0.3,0.295,0.295,348400,0
731.HK,D,20221206,000000,0.295,0.295,0.295,0.295,20000,0
731.HK,D,20221207,000000,0.3,0.3,0.3,0.3,640000,0
731.HK,D,20221208,000000,0.26,0.3,0.26,0.3,112000,0
731.HK,D,20221209,000000,0.285,0.295,0.28,0.285,406000,0
731.HK,D,20221212,000000,0.28,0.3,0.26,0.29,760600,0
731.HK,D,20221213,000000,0.29,0.29,0.29,0.29,0,0
731.HK,D,20221214,000000,0.295,0.295,0.295,0.295,40000,0
731.HK,D,20221215,000000,0.265,0.28,0.265,0.28,144600,0
731.HK,D,20221216,000000,0.285,0.285,0.285,0.285,100000,0
731.HK,D,20221219,000000,0.29,0.29,0.29,0.29,60000,0
731.HK,D,20221220,000000,0.27,0.275,0.25,0.275,1460000,0
731.HK,D,20221221,000000,0.275,0.275,0.275,0.275,0,0
731.HK,D,20221222,000000,0.275,0.275,0.275,0.275,0,0
731.HK,D,20221223,000000,0.275,0.275,0.275,0.275,20800,0
731.HK,D,20221228,000000,0.26,0.275,0.26,0.275,6400,0
731.HK,D,20221229,000000,0.275,0.275,0.275,0.275,20000,0
731.HK,D,20221230,000000,0.275,0.275,0.275,0.275,0,0
731.HK,D,20230103,000000,0.285,0.285,0.275,0.275,280000,0
731.HK,D,20230104,000000,0.27,0.275,0.27,0.275,565000,0
731.HK,D,20230105,000000,0.275,0.275,0.275,0.275,100000,0
731.HK,D,20230106,000000,0.275,0.275,0.275,0.275,20000,0
731.HK,D,20230109,000000,0.285,0.285,0.28,0.28,560000,0
731.HK,D,20230110,000000,0.27,0.28,0.27,0.27,300000,0
731.HK,D,20230111,000000,0.27,0.27,0.27,0.27,240000,0
731.HK,D,20230112,000000,0.245,0.27,0.245,0.27,108000,0
731.HK,D,20230113,000000,0.25,0.27,0.25,0.27,897000,0
731.HK,D,20230116,000000,0.255,0.26,0.25,0.26,520000,0
731.HK,D,20230117,000000,0.265,0.265,0.265,0.265,100000,0
731.HK,D,20230118,000000,0.27,0.275,0.27,0.27,4002000,0
731.HK,D,20230119,000000,0.27,0.27,0.265,0.265,506000,0
731.HK,D,20230120,000000,0.27,0.27,0.265,0.27,2680000,0
731.HK,D,20230126,000000,0.27,0.27,0.26,0.26,180000,0
731.HK,D,20230127,000000,0.26,0.26,0.25,0.26,920000,0
731.HK,D,20230130,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20230131,000000,0.26,0.26,0.26,0.26,604000,0
731.HK,D,20230201,000000,0.27,0.27,0.27,0.27,3220000,0
731.HK,D,20230202,000000,0.27,0.275,0.27,0.27,2061000,0
731.HK,D,20230203,000000,0.27,0.27,0.26,0.27,322000,0
731.HK,D,20230206,000000,0.27,0.27,0.27,0.27,200000,0
731.HK,D,20230207,000000,0.27,0.27,0.27,0.27,500000,0
731.HK,D,20230208,000000,0.27,0.27,0.27,0.27,20000,0
731.HK,D,20230209,000000,0.265,0.265,0.25,0.265,621000,0
731.HK,D,20230210,000000,0.27,0.27,0.27,0.27,120000,0
731.HK,D,20230213,000000,0.26,0.26,0.26,0.26,980000,0
731.HK,D,20230214,000000,0.26,0.26,0.26,0.26,1460800,0
731.HK,D,20230215,000000,0.26,0.26,0.26,0.26,700000,0
731.HK,D,20230216,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20230217,000000,0.26,0.26,0.26,0.26,80000,0
731.HK,D,20230220,000000,0.255,0.26,0.255,0.26,40000,0
731.HK,D,20230221,000000,0.26,0.26,0.26,0.26,1080000,0
731.HK,D,20230222,000000,0.26,0.26,0.26,0.26,0,0
731.HK,D,20230223,000000,0.26,0.26,0.255,0.255,234000,0
731.HK,D,20230224,000000,0.25,0.25,0.25,0.25,60400,0
731.HK,D,20230227,000000,0.275,0.275,0.25,0.26,1260000,0
731.HK,D,20230228,000000,0.26,0.26,0.26,0.26,40000,0
731.HK,D,20230301,000000,0.26,0.26,0.26,0.26,4102000,0
731.HK,D,20230302,000000,0.255,0.255,0.255,0.255,80000,0
731.HK,D,20230303,000000,0.255,0.255,0.255,0.255,1064000,0
731.HK,D,20230306,000000,0.255,0.255,0.25,0.25,2980000,0
731.HK,D,20230307,000000,0.24,0.25,0.235,0.244,6400000,0
731.HK,D,20230308,000000,0.221,0.243,0.202,0.202,10480000,0
731.HK,D,20230309,000000,0.215,0.235,0.18,0.188,11100000,0
731.HK,D,20230310,000000,0.199,0.199,0.184,0.184,1900000,0
731.HK,D,20230313,000000,0.185,0.188,0.182,0.188,380000,0
731.HK,D,20230314,000000,0.188,0.188,0.188,0.188,200000,0
731.HK,D,20230315,000000,0.187,0.187,0.184,0.185,902000,0
731.HK,D,20230316,000000,0.185,0.185,0.185,0.185,0,0
731.HK,D,20230317,000000,0.182,0.188,0.181,0.185,2264000,0
731.HK,D,20230320,000000,0.184,0.2,0.184,0.185,3310000,0
731.HK,D,20230321,000000,0.181,0.188,0.181,0.183,2083200,0
731.HK,D,20230322,000000,0.183,0.197,0.182,0.189,940000,0
731.HK,D,20230323,000000,0.189,0.189,0.182,0.187,774800,0
731.HK,D,20230324,000000,0.186,0.187,0.186,0.187,700000,0
731.HK,D,20230327,000000,0.187,0.187,0.187,0.187,400000,0
731.HK,D,20230328,000000,0.187,0.187,0.182,0.184,1230000,0
731.HK,D,20230329,000000,0.181,0.182,0.181,0.182,1160000,0
731.HK,D,20230330,000000,0.185,0.185,0.185,0.185,320000,0
731.HK,D,20230331,000000,0.187,0.189,0.18,0.18,3100000,0
731.HK,D,20230403,000000,0.18,0.18,0.179,0.179,820000,0
731.HK,D,20230404,000000,0.179,0.179,0.179,0.179,62000,0
731.HK,D,20230406,000000,0.18,0.18,0.179,0.179,260000,0
731.HK,D,20230411,000000,0.186,0.2,0.186,0.186,1600000,0
731.HK,D,20230412,000000,0.186,0.188,0.18,0.18,2420000,0
731.HK,D,20230413,000000,0.179,0.185,0.17,0.18,2780000,0
731.HK,D,20230414,000000,0.18,0.182,0.18,0.182,1900000,0
731.HK,D,20230417,000000,0.183,0.183,0.183,0.183,303400,0
731.HK,D,20230418,000000,0.183,0.183,0.18,0.18,340000,0
731.HK,D,20230419,000000,0.18,0.183,0.18,0.183,400000,0
731.HK,D,20230420,000000,0.183,0.183,0.183,0.183,320000,0
731.HK,D,20230421,000000,0.183,0.183,0.183,0.183,200000,0
731.HK,D,20230424,000000,0.183,0.183,0.183,0.183,0,0
731.HK,D,20230425,000000,0.182,0.182,0.182,0.182,1820000,0
731.HK,D,20230426,000000,0.182,0.182,0.18,0.18,210000,0
731.HK,D,20230427,000000,0.168,0.18,0.168,0.18,345000,0
731.HK,D,20230428,000000,0.18,0.18,0.18,0.18,1780000,0
731.HK,D,20230502,000000,0.179,0.179,0.179,0.179,0,0
731.HK,D,20230503,000000,0.179,0.18,0.179,0.18,350000,0
731.HK,D,20230504,000000,0.179,0.18,0.179,0.18,540000,0
731.HK,D,20230505,000000,0.18,0.18,0.175,0.177,440000,0
731.HK,D,20230508,000000,0.18,0.18,0.18,0.18,500000,0
731.HK,D,20230509,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230510,000000,0.18,0.182,0.18,0.182,320000,0
731.HK,D,20230511,000000,0.182,0.183,0.182,0.183,620000,0
731.HK,D,20230512,000000,0.183,0.183,0.182,0.182,500000,0
731.HK,D,20230515,000000,0.182,0.182,0.182,0.182,0,0
731.HK,D,20230516,000000,0.182,0.182,0.182,0.182,100000,0
731.HK,D,20230517,000000,0.18,0.18,0.18,0.18,200000,0
731.HK,D,20230518,000000,0.182,0.183,0.18,0.18,1240000,0
731.HK,D,20230519,000000,0.18,0.18,0.18,0.18,700000,0
731.HK,D,20230522,000000,0.18,0.18,0.18,0.18,305000,0
731.HK,D,20230523,000000,0.18,0.18,0.18,0.18,20000,0
731.HK,D,20230524,000000,0.18,0.182,0.18,0.182,420000,0
731.HK,D,20230525,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230529,000000,0.19,0.19,0.18,0.18,40000,0
731.HK,D,20230530,000000,0.18,0.18,0.18,0.18,600000,0
731.HK,D,20230531,000000,0.18,0.18,0.18,0.18,40000,0
731.HK,D,20230601,000000,0.182,0.182,0.182,0.182,20000,0
731.HK,D,20230602,000000,0.184,0.184,0.16,0.181,87200,0
731.HK,D,20230605,000000,0.18,0.18,0.18,0.18,0,0
731.HK,D,20230606,000000,0.18,0.18,0.18,0.18,160000,0
731.HK,D,20230607,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230608,000000,0.18,0.18,0.18,0.18,600000,0
731.HK,D,20230609,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230612,000000,0.18,0.18,0.18,0.18,0,0
731.HK,D,20230613,000000,0.17,0.17,0.17,0.17,42000,0
731.HK,D,20230614,000000,0.18,0.18,0.18,0.18,320000,0
731.HK,D,20230615,000000,0.18,0.18,0.18,0.18,600000,0
731.HK,D,20230616,000000,0.17,0.18,0.166,0.18,920000,0
731.HK,D,20230619,000000,0.18,0.18,0.18,0.18,0,0
731.HK,D,20230620,000000,0.18,0.18,0.175,0.175,320000,0
731.HK,D,20230621,000000,0.18,0.18,0.18,0.18,320000,0
731.HK,D,20230623,000000,0.18,0.18,0.18,0.18,320000,0
731.HK,D,20230626,000000,0.17,0.18,0.17,0.18,302000,0
731.HK,D,20230627,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230628,000000,0.18,0.18,0.18,0.18,320000,0
731.HK,D,20230629,000000,0.182,0.182,0.18,0.182,360000,0
731.HK,D,20230630,000000,0.182,0.182,0.182,0.182,20000,0
731.HK,D,20230703,000000,0.18,0.181,0.168,0.18,540000,0
731.HK,D,20230704,000000,0.18,0.18,0.18,0.18,660000,0
731.HK,D,20230705,000000,0.162,0.18,0.162,0.18,709000,0
731.HK,D,20230706,000000,0.162,0.18,0.162,0.18,484000,0
731.HK,D,20230707,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230710,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230711,000000,0.16,0.18,0.16,0.18,302800,0
731.HK,D,20230712,000000,0.171,0.18,0.17,0.171,700000,0
731.HK,D,20230713,000000,0.176,0.18,0.176,0.18,560000,0
731.HK,D,20230714,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230718,000000,0.175,0.181,0.175,0.175,360000,0
731.HK,D,20230719,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230720,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230721,000000,0.18,0.18,0.18,0.18,860000,0
731.HK,D,20230724,000000,0.179,0.18,0.179,0.18,320000,0
731.HK,D,20230725,000000,0.181,0.181,0.18,0.18,670000,0
731.HK,D,20230726,000000,0.18,0.18,0.18,0.18,300000,0
731.HK,D,20230727,000000,0.18,0.18,0.179,0.18,440000,0
731.HK,D,20230728,000000,0.179,0.179,0.179,0.179,120000,0
731.HK,D,20230731,000000,0.18,0.18,0.18,0.18,280000,0
731.HK,D,20230801,000000,0.18,0.185,0.18,0.185,1500000,0
731.HK,D,20230802,000000,0.185,0.196,0.185,0.194,1820000,0
731.HK,D,20230803,000000,0.194,0.265,0.194,0.247,12365000,0
731.HK,D,20230804,000000,0.245,0.295,0.245,0.295,5824400,0
731.HK,D,20230807,000000,0.295,0.39,0.295,0.385,12856220,0
731.HK,D,20230808,000000,0.385,0.39,0.31,0.32,5461000,0
731.HK,D,20230809,000000,0.32,0.32,0.305,0.315,2008000,0
731.HK,D,20230810,000000,0.315,0.34,0.315,0.325,1644000,0
731.HK,D,20230811,000000,0.305,0.305,0.285,0.305,2200000,0
731.HK,D,20230814,000000,0.315,0.315,0.29,0.3,981400,0
731.HK,D,20230815,000000,0.3,0.3,0.285,0.3,1050000,0
731.HK,D,20230816,000000,0.285,0.285,0.265,0.28,2341200,0
731.HK,D,20230817,000000,0.275,0.275,0.25,0.27,1280000,0
731.HK,D,20230818,000000,0.27,0.275,0.27,0.275,760000,0
731.HK,D,20230821,000000,0.275,0.295,0.275,0.29,340000,0
731.HK,D,20230822,000000,0.265,0.29,0.265,0.29,269000,0
731.HK,D,20230823,000000,0.285,0.285,0.285,0.285,500000,0
731.HK,D,20230824,000000,0.285,0.285,0.285,0.285,40000,0
731.HK,D,20230825,000000,0.275,0.28,0.27,0.275,260000,0
731.HK,D,20230828,000000,0.275,0.28,0.275,0.28,520800,0
731.HK,D,20230829,000000,0.28,0.28,0.265,0.28,280000,0
731.HK,D,20230830,000000,0.27,0.27,0.25,0.26,1240000,0
731.HK,D,20230831,000000,0.26,0.26,0.25,0.255,640000,0
731.HK,D,20230904,000000,0.265,0.275,0.265,0.265,344000,0
731.HK,D,20230905,000000,0.265,0.265,0.265,0.265,340000,0
731.HK,D,20230906,000000,0.245,0.265,0.245,0.265,164000,0
731.HK,D,20230907,000000,0.265,0.32,0.265,0.295,720000,0
731.HK,D,20230911,000000,0.295,0.295,0.285,0.285,340000,0
731.HK,D,20230912,000000,0.285,0.285,0.28,0.285,370000,0
731.HK,D,20230913,000000,0.285,0.285,0.285,0.285,0,0
731.HK,D,20230914,000000,0.28,0.28,0.27,0.28,400000,0
731.HK,D,20230915,000000,0.265,0.265,0.25,0.255,2320000,0
731.HK,D,20230918,000000,0.249,0.255,0.249,0.25,180000,0
731.HK,D,20230919,000000,0.246,0.249,0.246,0.246,120000,0
