<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9817.HK,D,20210414,000000,14.0713,14.0713,14.0713,14.0713,0,0
9817.HK,D,20210415,000000,14.0713,14.0713,14.0713,14.0713,0,0
9817.HK,D,20210416,000000,14.0713,14.0713,14.0713,14.0713,0,0
9817.HK,D,20210419,000000,14.0989,14.0989,14.0989,14.0989,0,0
9817.HK,D,20210420,000000,14.0989,14.0989,14.0989,14.0989,0,0
9817.HK,D,20210421,000000,14.1904,14.1904,14.1904,14.1904,0,0
9817.HK,D,20210422,000000,14.1904,14.1904,14.1904,14.1904,0,0
9817.HK,D,20210423,000000,14.1904,14.1904,14.1904,14.1904,0,0
9817.HK,D,20210426,000000,14.2367,14.2367,14.2367,14.2367,27217.925000165,0
9817.HK,D,20210427,000000,14.2367,14.2367,14.2367,14.2367,0,0
9817.HK,D,20210428,000000,14.2367,14.2367,14.2367,14.2367,0,0
9817.HK,D,20210429,000000,14.2367,14.2367,14.2367,14.2367,0,0
9817.HK,D,20210430,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210503,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210504,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210505,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210506,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210507,000000,14.2829,14.2829,14.2829,14.2829,0,0
9817.HK,D,20210510,000000,14.3735,14.3735,14.3735,14.3735,0,0
9817.HK,D,20210511,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210512,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210513,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210514,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210517,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210518,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210520,000000,14.5123,14.5123,14.5123,14.5123,0,0
9817.HK,D,20210521,000000,14.5586,14.5586,14.5586,14.5586,0,0
9817.HK,D,20210524,000000,14.5586,14.5586,14.5586,14.5586,0,0
9817.HK,D,20210525,000000,14.6038,14.6038,14.6038,14.6038,674.5559196816,0
9817.HK,D,20210526,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210527,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210528,000000,14.6501,14.6501,14.6501,14.6501,2721.5893205226,0
9817.HK,D,20210531,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210601,000000,14.6964,14.6964,14.6964,14.6964,0,0
9817.HK,D,20210602,000000,14.6964,14.6964,14.6964,14.6964,0,0
9817.HK,D,20210603,000000,14.6964,14.6964,14.6964,14.6964,0,0
9817.HK,D,20210604,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210607,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210608,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210609,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210610,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210611,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210615,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210616,000000,14.5586,14.5586,14.5586,14.5586,980.341057971,0
9817.HK,D,20210617,000000,14.466,14.466,14.466,14.466,0,0
9817.HK,D,20210618,000000,14.4207,14.4207,14.4207,14.4207,2721.5893205226,0
9817.HK,D,20210621,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210622,000000,14.4207,14.4207,14.4207,14.4207,0,0
9817.HK,D,20210623,000000,14.3735,14.3735,14.3735,14.3735,0,0
9817.HK,D,20210624,000000,14.3735,14.3735,14.3735,14.3735,0,0
9817.HK,D,20210625,000000,14.4207,14.4207,14.4207,14.4207,87.3671823684,0
9817.HK,D,20210628,000000,14.3735,14.3735,14.3735,14.3735,0,0
9817.HK,D,20210629,000000,14.3735,14.3735,14.3735,14.3735,3200.07702861,0
9817.HK,D,20210630,000000,14.3735,14.3735,14.3735,14.3735,0,0
9817.HK,D,20210702,000000,14.3282,14.3282,14.3282,14.3282,0,0
9817.HK,D,20210705,000000,14.3282,14.3282,14.3282,14.3282,0,0
9817.HK,D,20210706,000000,14.3735,14.3735,14.3735,14.3735,43.6835911842,0
9817.HK,D,20210707,000000,14.3735,14.466,14.3735,14.466,87.3671823684,0
9817.HK,D,20210708,000000,14.466,14.466,14.466,14.466,0,0
9817.HK,D,20210709,000000,14.466,14.466,14.466,14.466,0,0
9817.HK,D,20210712,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210713,000000,14.6038,14.6038,14.6038,14.6038,0,0
9817.HK,D,20210714,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210715,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210716,000000,14.6038,14.6501,14.6038,14.6501,369.7866788616,0
9817.HK,D,20210719,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210720,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210721,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210722,000000,14.6964,14.6964,14.6964,14.6964,0,0
9817.HK,D,20210723,000000,14.7416,14.7416,14.7416,14.7416,6967.0248451452,0
9817.HK,D,20210726,000000,14.7416,14.7416,14.7416,14.7416,0,0
9817.HK,D,20210727,000000,14.6501,14.6501,14.6501,14.6501,0,0
9817.HK,D,20210728,000000,14.6964,14.6964,14.6964,14.6964,5007.3586266726,0
9817.HK,D,20210729,000000,14.7416,14.7416,14.7416,14.7416,7838.6648738904,0
9817.HK,D,20210730,000000,14.8795,14.9257,14.8795,14.9257,6533.2366257114,0
9817.HK,D,20210802,000000,14.9257,14.9257,14.9257,14.9257,0,0
9817.HK,D,20210803,000000,14.9257,14.9257,14.9257,14.9257,0,0
9817.HK,D,20210804,000000,14.9257,14.9257,14.9257,14.9257,0,0
9817.HK,D,20210805,000000,15.7801,15.7801,15.7801,15.7801,0,0
9817.HK,D,20210806,000000,15.7801,15.7801,15.7801,15.7801,0,0
9817.HK,D,20210809,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210810,000000,15.537,15.537,15.537,15.537,1854.012881655,0
9817.HK,D,20210811,000000,15.537,15.537,15.537,15.537,0,0
9817.HK,D,20210812,000000,15.5862,15.5862,15.5862,15.5862,0,0
9817.HK,D,20210813,000000,15.5862,15.5862,15.5862,15.5862,0,0
9817.HK,D,20210816,000000,15.5862,15.5862,15.5862,15.5862,0,0
9817.HK,D,20210817,000000,15.5862,15.5862,15.5862,15.5862,0,0
9817.HK,D,20210818,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210819,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210820,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210823,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210824,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210825,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210826,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210827,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210830,000000,15.6827,15.7319,15.6827,15.7319,4737.1298998122,0
9817.HK,D,20210831,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210901,000000,15.7801,15.7801,15.7801,15.7801,0,0
9817.HK,D,20210902,000000,15.7801,15.7801,15.7801,15.7801,0,0
9817.HK,D,20210903,000000,15.7801,15.7801,15.7801,15.7801,0,0
9817.HK,D,20210906,000000,15.7801,15.7801,15.7801,15.7801,3707.0098658406,0
9817.HK,D,20210907,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210908,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210909,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210910,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210913,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210914,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210915,000000,15.7319,15.7319,15.7319,15.7319,3357.541136367,0
9817.HK,D,20210916,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210917,000000,15.7319,15.7319,15.7319,15.7319,0,0
9817.HK,D,20210920,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210921,000000,15.6345,15.6345,15.6345,15.6345,0,0
9817.HK,D,20210923,000000,15.6827,15.6827,15.6827,15.6827,19359.958074356,0
9817.HK,D,20210924,000000,15.6827,15.6827,15.6827,15.6827,0,0
9817.HK,D,20210927,000000,15.6827,15.6827,15.6827,15.6827,0,0
9817.HK,D,20210928,000000,15.6827,15.6827,15.6827,15.6827,0,0
9817.HK,D,20210929,000000,15.6827,15.6827,15.6827,15.6827,0,0
9817.HK,D,20210930,000000,15.6827,15.6827,15.6827,15.6827,0,0
9817.HK,D,20211004,000000,15.6827,15.6827,15.6827,15.6827,0,0
