<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3908.HK,D,20151109,000000,10.4895,11.0089,10.4895,10.624,148783411.88929,0
3908.HK,D,20151110,000000,10.5857,11.4517,10.5671,11.163,59342518.286502,0
3908.HK,D,20151111,000000,11.2592,11.6628,11.1434,11.3358,28846956.636491,0
3908.HK,D,20151112,000000,11.3358,11.4517,11.0864,11.2789,17911345.037491,0
3908.HK,D,20151113,000000,11.0864,11.2789,10.9127,10.9323,9985101.6262379,0
3908.HK,D,20151116,000000,10.5857,10.8361,10.5857,10.7968,14876797.487569,0
3908.HK,D,20151117,000000,10.951,11.3172,10.8361,10.8557,8248489.5422638,0
3908.HK,D,20151118,000000,10.8744,11.0285,10.7968,10.8164,4161549.3595109,0
3908.HK,D,20151119,000000,10.9706,11.4713,10.8744,11.2985,9713621.6361392,0
3908.HK,D,20151120,000000,11.3751,11.3751,11.163,11.1827,6665878.8822629,0
3908.HK,D,20151123,000000,11.163,11.3555,10.9902,11.0472,4467056.7810048,0
3908.HK,D,20151124,000000,11.0864,11.1238,10.9323,11.0472,4400344.3557916,0
3908.HK,D,20151125,000000,11.0472,11.2985,10.9323,11.1061,3295738.2347055,0
3908.HK,D,20151126,000000,11.1434,11.2396,10.9127,10.9902,3981362.2544513,0
3908.HK,D,20151127,000000,10.9706,10.9706,10.6633,10.7202,6816345.9675464,0
3908.HK,D,20151130,000000,10.7782,10.951,10.6819,10.7202,5178452.9540251,0
3908.HK,D,20151201,000000,10.7968,10.9706,10.7595,10.8361,4732660.8057144,0
3908.HK,D,20151202,000000,10.8744,11.1827,10.8744,11.0668,9902422.5458957,0
3908.HK,D,20151203,000000,11.0472,11.1434,10.9127,10.9323,1685029.0728516,0
3908.HK,D,20151204,000000,10.7968,10.9323,10.7595,10.8557,1874609.166786,0
3908.HK,D,20151207,000000,11.0089,11.0089,10.6633,10.7595,2354276.9838219,0
3908.HK,D,20151208,000000,10.6819,10.7595,10.5857,10.624,4460406.7241448,0
3908.HK,D,20151209,000000,10.5857,10.7399,10.5082,10.6633,3511463.26807,0
3908.HK,D,20151210,000000,10.5857,10.7202,10.5474,10.5671,5146447.3273269,0
3908.HK,D,20151211,000000,10.5671,10.624,10.2009,10.6044,9363903.4062419,0
3908.HK,D,20151214,000000,10.4512,10.7595,10.2774,10.6819,5098023.8316555,0
