<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1470.HK,D,20171123,000000,1.25,1.32,1.07,1.14,134362000,0
1470.HK,D,20171124,000000,1.17,1.2,1.1,1.14,14868000,0
1470.HK,D,20171127,000000,1.09,1.16,0.92,0.93,24220000,0
1470.HK,D,20171128,000000,0.93,0.96,0.72,0.74,27536000,0
1470.HK,D,20171129,000000,0.72,0.85,0.66,0.82,12748000,0
1470.HK,D,20171130,000000,0.82,0.82,0.77,0.79,2036000,0
1470.HK,D,20171201,000000,0.78,0.87,0.78,0.82,7268000,0
1470.HK,D,20171204,000000,0.83,0.86,0.81,0.84,1604000,0
1470.HK,D,20171205,000000,0.84,0.85,0.8,0.81,1180000,0
1470.HK,D,20171206,000000,0.79,0.87,0.79,0.8,3732000,0
1470.HK,D,20171207,000000,0.8,0.81,0.79,0.8,948000,0
1470.HK,D,20171208,000000,0.8,0.83,0.8,0.8,476000,0
1470.HK,D,20171211,000000,0.78,0.83,0.78,0.79,520000,0
1470.HK,D,20171212,000000,0.79,0.82,0.78,0.82,1024000,0
1470.HK,D,20171213,000000,0.82,0.92,0.77,0.78,35896000,0
1470.HK,D,20171214,000000,0.78,0.8,0.76,0.78,2460000,0
1470.HK,D,20171215,000000,0.78,0.78,0.76,0.78,636000,0
1470.HK,D,20171218,000000,0.8,0.81,0.77,0.8,628000,0
1470.HK,D,20171219,000000,0.77,0.81,0.77,0.78,416000,0
1470.HK,D,20171220,000000,0.78,0.78,0.76,0.76,416000,0
1470.HK,D,20171221,000000,0.79,0.79,0.77,0.79,152000,0
1470.HK,D,20171222,000000,0.79,0.79,0.7,0.75,1380000,0
1470.HK,D,20171227,000000,0.75,0.77,0.74,0.77,192000,0
1470.HK,D,20171228,000000,0.77,0.77,0.74,0.77,1368000,0
1470.HK,D,20171229,000000,0.76,0.76,0.65,0.75,1544000,0
1470.HK,D,20180102,000000,0.79,0.85,0.78,0.83,3696000,0
1470.HK,D,20180103,000000,0.84,0.85,0.81,0.83,840000,0
1470.HK,D,20180104,000000,0.84,0.86,0.82,0.83,516000,0
1470.HK,D,20180105,000000,0.81,0.84,0.8,0.82,588000,0
1470.HK,D,20180108,000000,0.82,0.82,0.79,0.79,24000,0
1470.HK,D,20180109,000000,0.79,0.86,0.78,0.83,8372000,0
1470.HK,D,20180110,000000,0.86,0.86,0.8,0.8,1152000,0
1470.HK,D,20180111,000000,0.8,0.84,0.79,0.81,444000,0
1470.HK,D,20180112,000000,0.81,0.85,0.8,0.81,792000,0
1470.HK,D,20180115,000000,0.8,0.8,0.79,0.79,396000,0
1470.HK,D,20180116,000000,0.79,0.81,0.78,0.8,296000,0
1470.HK,D,20180117,000000,0.81,0.81,0.78,0.8,408000,0
1470.HK,D,20180118,000000,0.78,0.81,0.78,0.79,268000,0
1470.HK,D,20180119,000000,0.8,0.84,0.8,0.8,728000,0
1470.HK,D,20180122,000000,0.81,0.86,0.81,0.85,3092000,0
1470.HK,D,20180123,000000,0.83,0.95,0.81,0.87,6328000,0
1470.HK,D,20180124,000000,0.87,0.95,0.87,0.93,3356000,0
1470.HK,D,20180125,000000,0.93,1.08,0.93,0.98,11336000,0
1470.HK,D,20180126,000000,0.97,0.98,0.92,0.97,1208000,0
1470.HK,D,20180129,000000,0.95,0.97,0.9,0.95,1088000,0
1470.HK,D,20180130,000000,0.95,0.97,0.92,0.97,428000,0
1470.HK,D,20180131,000000,0.94,0.95,0.92,0.94,580000,0
1470.HK,D,20180201,000000,0.94,0.96,0.94,0.95,244000,0
1470.HK,D,20180202,000000,0.94,1.04,0.94,0.95,2600000,0
1470.HK,D,20180205,000000,0.9,0.95,0.86,0.93,932000,0
1470.HK,D,20180206,000000,0.88,0.91,0.84,0.89,2644000,0
1470.HK,D,20180207,000000,0.87,0.93,0.87,0.92,880000,0
1470.HK,D,20180208,000000,0.92,0.92,0.89,0.92,176000,0
1470.HK,D,20180209,000000,0.9,0.9,0.86,0.88,1236000,0
1470.HK,D,20180212,000000,0.86,0.88,0.85,0.87,300000,0
1470.HK,D,20180213,000000,0.85,0.89,0.85,0.88,236000,0
1470.HK,D,20180214,000000,0.88,0.88,0.88,0.88,12000,0
1470.HK,D,20180215,000000,0.86,0.92,0.86,0.92,256000,0
1470.HK,D,20180220,000000,0.91,0.91,0.91,0.91,20000,0
1470.HK,D,20180221,000000,0.9,0.95,0.89,0.94,288000,0
1470.HK,D,20180222,000000,0.93,0.93,0.93,0.93,0,0
1470.HK,D,20180223,000000,0.96,0.96,0.93,0.93,8000,0
1470.HK,D,20180226,000000,0.93,0.93,0.9,0.93,120000,0
1470.HK,D,20180227,000000,0.92,0.92,0.88,0.92,304000,0
1470.HK,D,20180228,000000,0.92,0.92,0.89,0.91,164000,0
1470.HK,D,20180301,000000,0.87,0.91,0.87,0.91,440000,0
1470.HK,D,20180302,000000,0.9,0.9,0.9,0.9,0,0
1470.HK,D,20180305,000000,0.9,0.9,0.84,0.89,424000,0
1470.HK,D,20180306,000000,0.9,0.95,0.9,0.92,676000,0
1470.HK,D,20180307,000000,0.92,1.06,0.92,1.01,23548000,0
1470.HK,D,20180308,000000,1.02,1.42,1,1.37,66372000,0
1470.HK,D,20180309,000000,1.39,1.41,1.14,1.18,36652000,0
1470.HK,D,20180312,000000,1.18,1.3,1.13,1.23,12532000,0
1470.HK,D,20180313,000000,1.25,1.33,1.19,1.25,7180000,0
1470.HK,D,20180314,000000,1.25,1.25,1.19,1.22,3120000,0
1470.HK,D,20180315,000000,1.22,1.23,1.18,1.23,2612000,0
1470.HK,D,20180316,000000,1.21,1.23,1.16,1.21,2932000,0
1470.HK,D,20180319,000000,1.21,1.32,1.17,1.26,4060000,0
1470.HK,D,20180320,000000,1.28,1.28,1.2,1.26,2140000,0
1470.HK,D,20180321,000000,1.26,1.28,1.18,1.2,3896000,0
1470.HK,D,20180322,000000,1.21,1.21,1.14,1.16,5452000,0
1470.HK,D,20180323,000000,1.12,1.13,1.08,1.1,3036000,0
1470.HK,D,20180326,000000,1.11,1.15,1.05,1.1,1772000,0
1470.HK,D,20180327,000000,1.14,1.17,1.09,1.13,2892000,0
1470.HK,D,20180328,000000,1.14,1.14,1.06,1.08,2572000,0
1470.HK,D,20180329,000000,1.08,1.08,1,1.01,2448000,0
1470.HK,D,20180403,000000,1,1,0.97,0.98,1616000,0
1470.HK,D,20180404,000000,0.99,1.03,0.99,1,624000,0
1470.HK,D,20180406,000000,1,1,0.96,0.96,852000,0
1470.HK,D,20180409,000000,0.97,1.01,0.97,0.98,680000,0
1470.HK,D,20180410,000000,0.98,1,0.94,0.99,1584000,0
1470.HK,D,20180411,000000,0.96,1.12,0.96,1.04,3116000,0
1470.HK,D,20180412,000000,1,1.05,1,1.05,860000,0
1470.HK,D,20180413,000000,1.05,1.05,1.03,1.05,728000,0
1470.HK,D,20180416,000000,1.02,1.03,0.99,1.01,592000,0
