<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
784.HK,D,20180503,000000,0.59,0.73,0.59,0.67,17660000,0
784.HK,D,20180504,000000,0.69,0.72,0.66,0.69,7030000,0
784.HK,D,20180507,000000,0.72,0.72,0.64,0.66,5080000,0
784.HK,D,20180508,000000,0.65,0.7,0.65,0.66,3920000,0
784.HK,D,20180509,000000,0.67,0.77,0.67,0.76,16790000,0
784.HK,D,20180510,000000,0.78,0.82,0.74,0.75,8100000,0
784.HK,D,20180511,000000,0.73,0.75,0.67,0.73,6720000,0
784.HK,D,20180514,000000,0.72,0.74,0.7,0.72,2570000,0
784.HK,D,20180515,000000,0.72,0.75,0.72,0.74,4410000,0
784.HK,D,20180516,000000,0.74,0.85,0.71,0.8,28860000,0
784.HK,D,20180517,000000,0.81,0.82,0.76,0.8,5410000,0
784.HK,D,20180518,000000,0.79,0.79,0.76,0.77,4020000,0
784.HK,D,20180521,000000,0.79,0.79,0.75,0.77,3260000,0
784.HK,D,20180523,000000,0.77,0.85,0.75,0.8,14010000,0
784.HK,D,20180524,000000,0.8,0.83,0.8,0.81,8740000,0
784.HK,D,20180525,000000,0.81,0.82,0.77,0.8,5770000,0
784.HK,D,20180528,000000,0.79,0.8,0.7,0.76,12820000,0
784.HK,D,20180529,000000,0.75,0.76,0.69,0.69,8000000,0
784.HK,D,20180530,000000,0.69,0.76,0.65,0.73,7370000,0
784.HK,D,20180531,000000,0.73,0.74,0.71,0.71,2870000,0
784.HK,D,20180601,000000,0.71,0.72,0.7,0.71,3240000,0
784.HK,D,20180604,000000,0.7,0.71,0.68,0.71,4610000,0
784.HK,D,20180605,000000,0.71,0.73,0.69,0.72,3650000,0
784.HK,D,20180606,000000,0.71,0.73,0.71,0.72,3650000,0
784.HK,D,20180607,000000,0.73,0.8,0.71,0.74,15890000,0
784.HK,D,20180608,000000,0.74,0.75,0.69,0.7,7310000,0
784.HK,D,20180611,000000,0.69,0.7,0.66,0.68,10090000,0
784.HK,D,20180612,000000,0.68,0.68,0.66,0.67,4590000,0
784.HK,D,20180613,000000,0.68,0.7,0.62,0.64,4650000,0
784.HK,D,20180614,000000,0.62,0.65,0.61,0.62,6070000,0
784.HK,D,20180615,000000,0.6,0.63,0.6,0.63,3630000,0
784.HK,D,20180619,000000,0.62,0.62,0.56,0.58,3100000,0
784.HK,D,20180620,000000,0.58,0.6,0.58,0.59,3280000,0
784.HK,D,20180621,000000,0.59,0.67,0.58,0.59,4800000,0
784.HK,D,20180622,000000,0.58,0.59,0.56,0.59,3560000,0
784.HK,D,20180625,000000,0.58,0.58,0.51,0.54,4080000,0
784.HK,D,20180626,000000,0.53,0.55,0.52,0.53,2830000,0
784.HK,D,20180627,000000,0.53,0.55,0.5,0.5,3630000,0
784.HK,D,20180628,000000,0.51,0.62,0.51,0.53,4360000,0
784.HK,D,20180629,000000,0.53,0.53,0.465,0.51,7930000,0
784.HK,D,20180703,000000,0.53,0.53,0.5,0.51,3090000,0
784.HK,D,20180704,000000,0.52,0.53,0.5,0.51,3780000,0
784.HK,D,20180705,000000,0.52,0.55,0.52,0.52,3120000,0
784.HK,D,20180706,000000,0.53,0.54,0.52,0.52,3240000,0
784.HK,D,20180709,000000,0.52,0.54,0.51,0.52,3060000,0
784.HK,D,20180710,000000,0.53,0.53,0.51,0.52,3360000,0
784.HK,D,20180711,000000,0.52,0.53,0.5,0.51,3330000,0
784.HK,D,20180712,000000,0.52,0.55,0.52,0.53,9460100,0
784.HK,D,20180713,000000,0.53,0.54,0.53,0.53,6670000,0
784.HK,D,20180716,000000,0.53,0.53,0.51,0.52,2960000,0
784.HK,D,20180717,000000,0.52,0.53,0.51,0.52,3450000,0
784.HK,D,20180718,000000,0.52,0.54,0.52,0.53,3870000,0
784.HK,D,20180719,000000,0.53,0.61,0.53,0.59,8360000,0
784.HK,D,20180720,000000,0.6,0.6,0.56,0.57,3870000,0
784.HK,D,20180723,000000,0.57,0.57,0.475,0.49,10590000,0
784.HK,D,20180724,000000,0.49,0.5,0.48,0.485,4340000,0
784.HK,D,20180725,000000,0.475,0.49,0.465,0.48,4350000,0
784.HK,D,20180726,000000,0.475,0.49,0.475,0.48,4210000,0
784.HK,D,20180727,000000,0.475,0.485,0.475,0.48,4430000,0
784.HK,D,20180730,000000,0.47,0.48,0.42,0.435,5520000,0
784.HK,D,20180731,000000,0.425,0.45,0.425,0.44,4770000,0
784.HK,D,20180801,000000,0.435,0.45,0.435,0.44,4890000,0
784.HK,D,20180802,000000,0.435,0.455,0.435,0.445,4630000,0
784.HK,D,20180803,000000,0.445,0.46,0.445,0.46,4680000,0
784.HK,D,20180806,000000,0.465,0.465,0.425,0.43,4950000,0
784.HK,D,20180807,000000,0.425,0.425,0.395,0.395,5180000,0
784.HK,D,20180808,000000,0.39,0.39,0.38,0.385,5300000,0
784.HK,D,20180809,000000,0.385,0.445,0.385,0.42,10250000,0
784.HK,D,20180810,000000,0.415,0.42,0.405,0.415,1090000,0
784.HK,D,20180813,000000,0.405,0.425,0.405,0.41,500000,0
784.HK,D,20180814,000000,0.405,0.44,0.4,0.4,621000,0
784.HK,D,20180815,000000,0.39,0.4,0.38,0.39,1190000,0
784.HK,D,20180816,000000,0.42,0.42,0.385,0.39,300000,0
784.HK,D,20180817,000000,0.4,0.43,0.39,0.39,570000,0
784.HK,D,20180820,000000,0.375,0.46,0.375,0.405,590000,0
784.HK,D,20180821,000000,0.4,0.415,0.4,0.415,300000,0
784.HK,D,20180822,000000,0.405,0.405,0.4,0.4,430000,0
784.HK,D,20180823,000000,0.395,0.395,0.385,0.395,320000,0
784.HK,D,20180824,000000,0.395,0.41,0.395,0.395,550000,0
784.HK,D,20180827,000000,0.4,0.4,0.4,0.4,20000,0
784.HK,D,20180828,000000,0.4,0.4,0.4,0.4,50000,0
784.HK,D,20180829,000000,0.39,0.39,0.385,0.385,100000,0
784.HK,D,20180830,000000,0.39,0.39,0.39,0.39,40000,0
784.HK,D,20180831,000000,0.395,0.395,0.39,0.395,590000,0
784.HK,D,20180903,000000,0.395,0.395,0.395,0.395,190000,0
784.HK,D,20180904,000000,0.395,0.395,0.39,0.39,220000,0
784.HK,D,20180905,000000,0.365,0.4,0.365,0.395,190000,0
784.HK,D,20180906,000000,0.395,0.395,0.38,0.395,160000,0
784.HK,D,20180907,000000,0.37,0.39,0.37,0.375,30000,0
784.HK,D,20180910,000000,0.37,0.37,0.37,0.37,180000,0
784.HK,D,20180911,000000,0.36,0.36,0.33,0.34,540000,0
784.HK,D,20180912,000000,0.34,0.365,0.325,0.33,220000,0
784.HK,D,20180913,000000,0.33,0.335,0.33,0.335,30000,0
784.HK,D,20180914,000000,0.33,0.335,0.33,0.33,110000,0
784.HK,D,20180917,000000,0.31,0.32,0.31,0.32,100000,0
784.HK,D,20180918,000000,0.35,0.355,0.32,0.32,180000,0
784.HK,D,20180919,000000,0.355,0.355,0.325,0.325,430000,0
784.HK,D,20180920,000000,0.325,0.325,0.325,0.325,0,0
784.HK,D,20180921,000000,0.315,0.32,0.315,0.32,60000,0
784.HK,D,20180924,000000,0.32,0.32,0.315,0.315,280000,0
784.HK,D,20180926,000000,0.34,0.34,0.32,0.32,350000,0
784.HK,D,20180927,000000,0.33,0.33,0.32,0.33,290000,0
784.HK,D,20180928,000000,0.335,0.335,0.33,0.33,280000,0
784.HK,D,20181002,000000,0.35,0.38,0.35,0.36,4580000,0
784.HK,D,20181003,000000,0.36,0.465,0.36,0.435,15790000,0
784.HK,D,20181004,000000,0.44,0.495,0.39,0.4,6720000,0
784.HK,D,20181005,000000,0.37,0.42,0.365,0.41,460000,0
784.HK,D,20181008,000000,0.41,0.43,0.38,0.38,210000,0
784.HK,D,20181009,000000,0.38,0.4,0.365,0.365,220000,0
784.HK,D,20181010,000000,0.365,0.385,0.365,0.37,420000,0
784.HK,D,20181011,000000,0.34,0.36,0.33,0.355,530000,0
784.HK,D,20181012,000000,0.335,0.36,0.335,0.34,130000,0
784.HK,D,20181015,000000,0.33,0.43,0.33,0.385,4470005,0
784.HK,D,20181016,000000,0.375,0.375,0.35,0.36,410000,0
784.HK,D,20181018,000000,0.34,0.385,0.34,0.365,1166000,0
784.HK,D,20181019,000000,0.345,0.375,0.34,0.345,1380000,0
784.HK,D,20181022,000000,0.345,0.345,0.345,0.345,180000,0
784.HK,D,20181023,000000,0.335,0.335,0.335,0.335,60000,0
784.HK,D,20181024,000000,0.33,0.35,0.33,0.35,130000,0
784.HK,D,20181025,000000,0.34,0.34,0.335,0.34,100000,0
784.HK,D,20181026,000000,0.33,0.335,0.33,0.335,270000,0
784.HK,D,20181029,000000,0.34,0.345,0.34,0.345,240000,0
784.HK,D,20181030,000000,0.345,0.345,0.345,0.345,4290000,0
784.HK,D,20181031,000000,0.345,0.35,0.33,0.35,770000,0
784.HK,D,20181101,000000,0.355,0.38,0.35,0.38,1610000,0
784.HK,D,20181102,000000,0.365,0.38,0.365,0.38,350000,0
784.HK,D,20181105,000000,0.395,0.395,0.35,0.38,18860000,0
784.HK,D,20181106,000000,0.38,0.41,0.38,0.41,610000,0
784.HK,D,20181107,000000,0.385,0.42,0.375,0.39,1010000,0
784.HK,D,20181108,000000,0.385,0.385,0.385,0.385,0,0
784.HK,D,20181109,000000,0.4,0.4,0.365,0.395,170000,0
784.HK,D,20181112,000000,0.37,0.395,0.37,0.395,170000,0
784.HK,D,20181113,000000,0.385,0.385,0.385,0.385,0,0
784.HK,D,20181114,000000,0.39,0.4,0.39,0.39,100000,0
784.HK,D,20181115,000000,0.355,0.38,0.355,0.38,110000,0
784.HK,D,20181116,000000,0.385,0.385,0.38,0.38,10000,0
784.HK,D,20181119,000000,0.39,0.39,0.38,0.385,530000,0
784.HK,D,20181120,000000,0.395,0.395,0.36,0.38,160000,0
784.HK,D,20181121,000000,0.39,0.39,0.37,0.38,60000,0
784.HK,D,20181122,000000,0.38,0.38,0.38,0.38,0,0
784.HK,D,20181123,000000,0.36,0.39,0.36,0.375,21940000,0
784.HK,D,20181126,000000,0.375,0.42,0.37,0.415,190000,0
784.HK,D,20181127,000000,0.415,0.415,0.395,0.395,200000,0
784.HK,D,20181128,000000,0.39,0.415,0.39,0.4,510000,0
784.HK,D,20181129,000000,0.4,0.4,0.4,0.4,80000,0
784.HK,D,20181130,000000,0.4,0.4,0.4,0.4,0,0
784.HK,D,20181203,000000,0.39,0.39,0.375,0.39,70000,0
784.HK,D,20181204,000000,0.4,0.4,0.4,0.4,10000,0
784.HK,D,20181205,000000,0.4,0.4,0.4,0.4,0,0
784.HK,D,20181206,000000,0.39,0.39,0.39,0.39,80000,0
784.HK,D,20181207,000000,0.4,0.4,0.34,0.375,22710000,0
784.HK,D,20181210,000000,0.42,0.42,0.37,0.39,90000,0
784.HK,D,20181211,000000,0.38,0.38,0.365,0.38,50000,0
784.HK,D,20181212,000000,0.37,0.37,0.37,0.37,20000,0
784.HK,D,20181213,000000,0.4,0.4,0.35,0.385,1490000,0
784.HK,D,20181214,000000,0.385,0.385,0.365,0.385,80000,0
784.HK,D,20181217,000000,0.375,0.38,0.37,0.38,30000,0
784.HK,D,20181218,000000,0.37,0.42,0.35,0.38,1500000,0
784.HK,D,20181219,000000,0.395,0.395,0.37,0.385,80000,0
784.HK,D,20181220,000000,0.365,0.365,0.36,0.36,280000,0
784.HK,D,20181221,000000,0.36,0.36,0.36,0.36,0,0
784.HK,D,20181224,000000,0.36,0.36,0.36,0.36,0,0
784.HK,D,20181227,000000,0.36,0.36,0.36,0.36,0,0
784.HK,D,20181228,000000,0.41,0.41,0.365,0.41,90000,0
784.HK,D,20181231,000000,0.395,0.4,0.355,0.37,1080000,0
784.HK,D,20190102,000000,0.355,0.355,0.35,0.35,350000,0
784.HK,D,20190103,000000,0.35,0.35,0.35,0.35,0,0
784.HK,D,20190104,000000,0.35,0.35,0.35,0.35,50000,0
784.HK,D,20190107,000000,0.35,0.35,0.35,0.35,0,0
784.HK,D,20190108,000000,0.335,0.355,0.33,0.355,210000,0
784.HK,D,20190109,000000,0.355,0.36,0.35,0.355,360000,0
784.HK,D,20190110,000000,0.355,0.355,0.355,0.355,0,0
784.HK,D,20190111,000000,0.35,0.35,0.35,0.35,0,0
784.HK,D,20190114,000000,0.34,0.34,0.34,0.34,0,0
784.HK,D,20190115,000000,0.33,0.355,0.325,0.34,920000,0
784.HK,D,20190116,000000,0.35,0.35,0.325,0.35,530000,0
784.HK,D,20190117,000000,0.355,0.355,0.33,0.33,1590000,0
784.HK,D,20190118,000000,0.33,0.33,0.32,0.33,60000,0
784.HK,D,20190121,000000,0.32,0.34,0.315,0.34,90000,0
784.HK,D,20190122,000000,0.34,0.34,0.33,0.34,20000,0
784.HK,D,20190123,000000,0.32,0.325,0.31,0.31,950000,0
784.HK,D,20190124,000000,0.275,0.28,0.27,0.275,300000,0
784.HK,D,20190125,000000,0.275,0.275,0.26,0.275,270000,0
784.HK,D,20190128,000000,0.275,0.275,0.275,0.275,0,0
784.HK,D,20190129,000000,0.275,0.275,0.27,0.275,120000,0
784.HK,D,20190130,000000,0.27,0.31,0.27,0.305,5560000,0
784.HK,D,20190131,000000,0.3,0.3,0.295,0.3,320000,0
784.HK,D,20190201,000000,0.29,0.305,0.29,0.29,140000,0
784.HK,D,20190204,000000,0.3,0.315,0.3,0.315,130000,0
784.HK,D,20190208,000000,0.31,0.315,0.31,0.31,120000,0
784.HK,D,20190211,000000,0.335,0.335,0.315,0.335,200000,0
784.HK,D,20190212,000000,0.345,0.345,0.33,0.345,200000,0
784.HK,D,20190213,000000,0.345,0.345,0.34,0.34,100000,0
784.HK,D,20190214,000000,0.35,0.35,0.345,0.345,130000,0
784.HK,D,20190215,000000,0.35,0.35,0.345,0.35,1300000,0
784.HK,D,20190218,000000,0.35,0.35,0.35,0.35,0,0
784.HK,D,20190219,000000,0.35,0.35,0.35,0.35,0,0
784.HK,D,20190220,000000,0.345,0.345,0.345,0.345,0,0
784.HK,D,20190221,000000,0.345,0.345,0.345,0.345,0,0
784.HK,D,20190222,000000,0.345,0.38,0.345,0.355,100000,0
784.HK,D,20190225,000000,0.33,0.35,0.32,0.32,270000,0
784.HK,D,20190226,000000,0.32,0.38,0.3,0.35,2880000,0
784.HK,D,20190227,000000,0.33,0.335,0.33,0.335,260000,0
784.HK,D,20190228,000000,0.33,0.33,0.31,0.33,570000,0
784.HK,D,20190301,000000,0.33,0.33,0.33,0.33,0,0
784.HK,D,20190304,000000,0.32,0.32,0.315,0.315,660000,0
784.HK,D,20190305,000000,0.335,0.35,0.325,0.345,910000,0
784.HK,D,20190306,000000,0.33,0.345,0.325,0.33,680000,0
784.HK,D,20190307,000000,0.35,0.365,0.325,0.33,870000,0
784.HK,D,20190308,000000,0.325,0.345,0.325,0.34,310000,0
784.HK,D,20190311,000000,0.335,0.335,0.335,0.335,0,0
784.HK,D,20190312,000000,0.32,0.335,0.32,0.335,60000,0
784.HK,D,20190313,000000,0.325,0.325,0.32,0.325,60000,0
784.HK,D,20190314,000000,0.31,0.32,0.31,0.32,110000,0
784.HK,D,20190315,000000,0.32,0.32,0.32,0.32,0,0
784.HK,D,20190318,000000,0.31,0.33,0.31,0.325,300000,0
784.HK,D,20190319,000000,0.325,0.325,0.3,0.305,540000,0
784.HK,D,20190320,000000,0.28,0.295,0.28,0.28,190000,0
784.HK,D,20190321,000000,0.29,0.295,0.285,0.285,310000,0
784.HK,D,20190322,000000,0.285,0.295,0.275,0.275,360000,0
784.HK,D,20190325,000000,0.275,0.29,0.275,0.275,130000,0
784.HK,D,20190326,000000,0.275,0.275,0.275,0.275,0,0
784.HK,D,20190327,000000,0.275,0.28,0.275,0.275,290000,0
784.HK,D,20190328,000000,0.275,0.275,0.275,0.275,0,0
784.HK,D,20190329,000000,0.275,0.275,0.275,0.275,0,0
784.HK,D,20190401,000000,0.295,0.295,0.295,0.295,20000,0
784.HK,D,20190402,000000,0.295,0.295,0.295,0.295,0,0
784.HK,D,20190403,000000,0.265,0.29,0.265,0.28,1760000,0
784.HK,D,20190404,000000,0.27,0.27,0.27,0.27,80000,0
784.HK,D,20190408,000000,0.27,0.27,0.27,0.27,60000,0
784.HK,D,20190409,000000,0.27,0.27,0.27,0.27,0,0
784.HK,D,20190410,000000,0.27,0.29,0.25,0.255,1530000,0
784.HK,D,20190411,000000,0.255,0.3,0.238,0.28,2410000,0
784.HK,D,20190412,000000,0.27,0.27,0.27,0.27,220000,0
784.HK,D,20190415,000000,0.26,0.26,0.26,0.26,220000,0
784.HK,D,20190416,000000,0.26,0.26,0.26,0.26,50000,0
784.HK,D,20190417,000000,0.27,0.27,0.26,0.26,150000,0
784.HK,D,20190418,000000,0.26,0.26,0.255,0.255,160000,0
784.HK,D,20190423,000000,0.255,0.255,0.255,0.255,0,0
784.HK,D,20190424,000000,0.255,0.255,0.245,0.25,320000,0
784.HK,D,20190425,000000,0.25,0.25,0.25,0.25,0,0
784.HK,D,20190426,000000,0.248,0.248,0.24,0.246,870000,0
784.HK,D,20190429,000000,0.246,0.246,0.246,0.246,0,0
784.HK,D,20190430,000000,0.228,0.228,0.227,0.228,70000,0
784.HK,D,20190502,000000,0.223,0.224,0.223,0.224,290000,0
784.HK,D,20190503,000000,0.224,0.255,0.224,0.235,210000,0
784.HK,D,20190506,000000,0.225,0.225,0.221,0.225,220000,0
784.HK,D,20190507,000000,0.225,0.238,0.225,0.238,230000,0
784.HK,D,20190508,000000,0.238,0.238,0.238,0.238,0,0
784.HK,D,20190509,000000,0.235,0.235,0.235,0.235,0,0
784.HK,D,20190510,000000,0.23,0.23,0.221,0.23,810000,0
784.HK,D,20190514,000000,0.23,0.23,0.23,0.23,0,0
784.HK,D,20190515,000000,0.23,0.23,0.23,0.23,10000,0
784.HK,D,20190516,000000,0.23,0.23,0.23,0.23,0,0
784.HK,D,20190517,000000,0.23,0.23,0.23,0.23,0,0
784.HK,D,20190520,000000,0.22,0.25,0.22,0.25,100000,0
784.HK,D,20190521,000000,0.248,0.248,0.248,0.248,0,0
784.HK,D,20190522,000000,0.248,0.248,0.248,0.248,0,0
784.HK,D,20190523,000000,0.25,0.25,0.25,0.25,60000,0
784.HK,D,20190524,000000,0.25,0.25,0.25,0.25,0,0
784.HK,D,20190527,000000,0.25,0.25,0.25,0.25,0,0
784.HK,D,20190528,000000,0.25,0.25,0.25,0.25,0,0
784.HK,D,20190529,000000,0.245,0.335,0.24,0.33,24400000,0
784.HK,D,20190530,000000,0.34,0.34,0.285,0.31,3770000,0
784.HK,D,20190531,000000,0.29,0.32,0.285,0.32,6800000,0
784.HK,D,20190603,000000,0.3,0.32,0.3,0.32,9790000,0
784.HK,D,20190604,000000,0.315,0.33,0.31,0.32,10160000,0
784.HK,D,20190605,000000,0.32,0.335,0.32,0.33,10120000,0
784.HK,D,20190606,000000,0.32,0.335,0.31,0.335,9650000,0
784.HK,D,20190610,000000,0.34,0.39,0.325,0.385,12480000,0
784.HK,D,20190611,000000,0.385,0.405,0.335,0.35,12400000,0
784.HK,D,20190612,000000,0.335,0.37,0.335,0.35,5980000,0
784.HK,D,20190613,000000,0.335,0.36,0.33,0.345,6430000,0
784.HK,D,20190614,000000,0.35,0.41,0.335,0.395,8780000,0
784.HK,D,20190617,000000,0.36,0.41,0.355,0.38,12140000,0
784.HK,D,20190618,000000,0.365,0.38,0.365,0.365,13850000,0
784.HK,D,20190619,000000,0.375,0.38,0.3,0.32,24100000,0
784.HK,D,20190620,000000,0.33,0.335,0.29,0.315,10790000,0
784.HK,D,20190621,000000,0.315,0.325,0.305,0.31,6770000,0
784.HK,D,20190624,000000,0.315,0.37,0.305,0.365,14490000,0
784.HK,D,20190625,000000,0.37,0.415,0.365,0.395,25610000,0
784.HK,D,20190626,000000,0.385,0.4,0.315,0.35,18990000,0
784.HK,D,20190627,000000,0.34,0.39,0.325,0.385,11960000,0
784.HK,D,20190628,000000,0.355,0.39,0.35,0.375,6430000,0
784.HK,D,20190702,000000,0.37,0.4,0.36,0.38,5370000,0
784.HK,D,20190703,000000,0.395,0.4,0.38,0.39,5810000,0
784.HK,D,20190704,000000,0.385,0.405,0.375,0.38,6390000,0
784.HK,D,20190705,000000,0.375,0.395,0.365,0.385,6730000,0
784.HK,D,20190708,000000,0.38,0.4,0.37,0.385,5820000,0
784.HK,D,20190709,000000,0.38,0.41,0.375,0.385,5370000,0
784.HK,D,20190710,000000,0.385,0.4,0.38,0.39,6390000,0
784.HK,D,20190711,000000,0.39,0.41,0.385,0.385,5590000,0
784.HK,D,20190712,000000,0.39,0.41,0.39,0.395,5710000,0
784.HK,D,20190715,000000,0.38,0.43,0.37,0.395,5260000,0
784.HK,D,20190716,000000,0.39,0.41,0.39,0.395,5160000,0
784.HK,D,20190717,000000,0.395,0.415,0.395,0.395,5410000,0
784.HK,D,20190718,000000,0.395,0.41,0.395,0.395,5100000,0
784.HK,D,20190719,000000,0.39,0.4,0.38,0.385,5380000,0
784.HK,D,20190722,000000,0.375,0.4,0.37,0.38,5610000,0
784.HK,D,20190723,000000,0.38,0.47,0.375,0.46,14410000,0
784.HK,D,20190724,000000,0.44,0.5,0.435,0.46,11230000,0
784.HK,D,20190725,000000,0.445,0.475,0.445,0.455,5040000,0
784.HK,D,20190726,000000,0.455,0.475,0.43,0.43,4930000,0
784.HK,D,20190729,000000,0.42,0.45,0.4,0.4,5670000,0
784.HK,D,20190730,000000,0.395,0.445,0.39,0.415,6010000,0
784.HK,D,20190731,000000,0.405,0.45,0.4,0.425,4890000,0
784.HK,D,20190801,000000,0.415,0.45,0.415,0.435,4880000,0
784.HK,D,20190802,000000,0.43,0.44,0.425,0.44,1470000,0
