<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2421.HK,D,20230803,000000,1,1.07,1,1.07,41998,0
2421.HK,D,20230804,000000,1.05,1.05,1.04,1.04,8000,0
2421.HK,D,20230807,000000,1.03,1.05,1.02,1.05,26000,0
2421.HK,D,20230808,000000,1.04,1.04,1,1.04,369501,0
2421.HK,D,20230809,000000,1,1.04,1,1.01,98500,0
2421.HK,D,20230810,000000,1.03,1.06,1.03,1.06,122000,0
2421.HK,D,20230811,000000,1.06,1.06,1.05,1.06,7500,0
2421.HK,D,20230814,000000,1.03,1.05,1.03,1.03,76000,0
2421.HK,D,20230815,000000,1.04,1.05,1,1.04,42000,0
2421.HK,D,20230816,000000,1.04,1.05,1,1.02,52000,0
2421.HK,D,20230817,000000,1,1.04,1,1.04,390500,0
2421.HK,D,20230818,000000,1,1.04,1,1.02,107500,0
2421.HK,D,20230821,000000,1.05,1.05,1.01,1.05,33000,0
2421.HK,D,20230822,000000,1.02,1.02,1,1.01,50000,0
2421.HK,D,20230823,000000,1.02,1.02,0.99,1,18500,0
2421.HK,D,20230824,000000,1,1.02,0.99,1,12000,0
2421.HK,D,20230825,000000,1,1.02,0.97,0.97,144000,0
2421.HK,D,20230828,000000,0.98,0.98,0.97,0.98,111000,0
2421.HK,D,20230829,000000,1,1.02,0.98,1,118000,0
2421.HK,D,20230830,000000,1,1,0.97,1,15000,0
2421.HK,D,20230831,000000,0.99,1,0.98,0.99,34500,0
2421.HK,D,20230904,000000,1.02,1.05,0.97,0.98,23000,0
2421.HK,D,20230905,000000,0.97,0.98,0.96,0.97,4500,0
2421.HK,D,20230906,000000,0.98,0.98,0.97,0.98,72000,0
2421.HK,D,20230907,000000,0.98,0.98,0.98,0.98,0,0
2421.HK,D,20230911,000000,0.98,0.98,0.98,0.98,0,0
2421.HK,D,20230912,000000,0.98,0.98,0.98,0.98,0,0
2421.HK,D,20230913,000000,0.97,1,0.96,0.98,137000,0
2421.HK,D,20230914,000000,1,1,0.98,0.99,48000,0
2421.HK,D,20230915,000000,0.99,0.99,0.98,0.99,12000,0
2421.HK,D,20230918,000000,0.98,0.98,0.98,0.98,4000,0
2421.HK,D,20230919,000000,0.98,1.03,0.98,1.03,118500,0
2421.HK,D,20230920,000000,1.01,1.01,1.01,1.01,0,0
2421.HK,D,20230921,000000,0.98,0.98,0.98,0.98,3000,0
2421.HK,D,20230922,000000,0.98,1.01,0.98,0.98,78500,0
2421.HK,D,20230925,000000,1,1.01,0.98,1,32500,0
2421.HK,D,20230926,000000,1,1,1,1,9000,0
2421.HK,D,20230927,000000,0.98,0.99,0.96,0.99,25000,0
2421.HK,D,20230928,000000,0.96,0.97,0.94,0.94,13000,0
2421.HK,D,20230929,000000,0.96,0.96,0.92,0.92,22600,0
2421.HK,D,20231003,000000,0.9,0.98,0.87,0.95,195000,0
2421.HK,D,20231004,000000,0.95,0.95,0.93,0.93,12000,0
2421.HK,D,20231005,000000,0.95,0.95,0.9,0.94,23500,0
2421.HK,D,20231006,000000,0.99,0.99,0.86,0.86,218000,0
2421.HK,D,20231009,000000,0.84,0.97,0.84,0.93,44000,0
2421.HK,D,20231010,000000,0.93,0.98,0.93,0.97,37500,0
2421.HK,D,20231011,000000,0.97,0.98,0.96,0.97,18000,0
2421.HK,D,20231012,000000,0.92,0.97,0.92,0.97,5500,0
2421.HK,D,20231013,000000,0.96,0.97,0.95,0.95,6000,0
2421.HK,D,20231016,000000,0.97,0.97,0.95,0.97,9000,0
2421.HK,D,20231017,000000,0.96,0.99,0.92,0.98,73000,0
2421.HK,D,20231018,000000,0.99,0.99,0.97,0.99,19000,0
2421.HK,D,20231019,000000,0.98,0.98,0.98,0.98,0,0
2421.HK,D,20231020,000000,0.98,0.98,0.98,0.98,0,0
2421.HK,D,20231024,000000,0.96,0.96,0.91,0.95,30000,0
2421.HK,D,20231025,000000,0.98,0.99,0.95,0.96,21500,0
2421.HK,D,20231026,000000,0.98,0.98,0.93,0.96,38500,0
2421.HK,D,20231027,000000,0.95,0.98,0.9,0.97,139000,0
2421.HK,D,20231030,000000,0.9,0.96,0.89,0.91,130000,0
2421.HK,D,20231031,000000,0.92,0.93,0.91,0.93,46000,0
2421.HK,D,20231101,000000,0.92,0.93,0.9,0.93,23500,0
2421.HK,D,20231102,000000,0.92,0.93,0.9,0.93,89000,0
2421.HK,D,20231103,000000,0.95,0.97,0.86,0.94,108000,0
2421.HK,D,20231106,000000,0.97,0.97,0.9,0.95,42000,0
2421.HK,D,20231107,000000,0.9,0.94,0.9,0.93,84000,0
2421.HK,D,20231108,000000,0.95,0.95,0.9,0.93,48000,0
2421.HK,D,20231109,000000,0.9,0.92,0.89,0.91,68000,0
2421.HK,D,20231110,000000,0.9,0.92,0.89,0.91,48500,0
2421.HK,D,20231113,000000,0.89,0.9,0.86,0.88,72000,0
2421.HK,D,20231114,000000,0.88,0.88,0.86,0.88,5000,0
2421.HK,D,20231115,000000,0.88,0.88,0.88,0.88,0,0
2421.HK,D,20231116,000000,0.87,0.87,0.87,0.87,4000,0
2421.HK,D,20231117,000000,0.88,0.88,0.85,0.86,31500,0
2421.HK,D,20231120,000000,0.86,0.86,0.86,0.86,0,0
2421.HK,D,20231121,000000,0.88,0.88,0.84,0.85,77400,0
2421.HK,D,20231122,000000,0.88,0.88,0.85,0.87,14000,0
2421.HK,D,20231123,000000,0.88,0.88,0.85,0.88,19000,0
2421.HK,D,20231124,000000,0.87,0.88,0.87,0.88,16000,0
2421.HK,D,20231127,000000,0.86,0.88,0.86,0.88,6000,0
2421.HK,D,20231128,000000,0.83,0.88,0.83,0.88,10500,0
2421.HK,D,20231129,000000,0.88,0.88,0.88,0.88,0,0
2421.HK,D,20231130,000000,0.88,0.88,0.88,0.88,0,0
2421.HK,D,20231201,000000,0.88,0.88,0.88,0.88,0,0
2421.HK,D,20231204,000000,0.87,0.95,0.84,0.88,244000,0
2421.HK,D,20231205,000000,0.87,0.91,0.87,0.9,64000,0
2421.HK,D,20231206,000000,0.89,0.93,0.89,0.9,56000,0
2421.HK,D,20231207,000000,0.9,0.9,0.87,0.9,8000,0
2421.HK,D,20231208,000000,0.94,0.94,0.91,0.91,6000,0
2421.HK,D,20231211,000000,0.88,0.91,0.88,0.91,10000,0
2421.HK,D,20231212,000000,0.88,0.91,0.86,0.88,77000,0
2421.HK,D,20231213,000000,0.86,0.89,0.84,0.88,48000,0
2421.HK,D,20231214,000000,0.82,0.88,0.82,0.88,47500,0
2421.HK,D,20231215,000000,0.87,0.87,0.87,0.87,0,0
2421.HK,D,20231218,000000,0.86,0.91,0.86,0.87,36000,0
2421.HK,D,20231219,000000,0.87,0.87,0.84,0.85,66000,0
2421.HK,D,20231220,000000,0.86,0.89,0.83,0.88,120000,0
2421.HK,D,20231221,000000,0.86,0.87,0.82,0.87,18500,0
2421.HK,D,20231222,000000,0.9,0.9,0.84,0.88,54000,0
2421.HK,D,20231227,000000,0.86,0.88,0.84,0.87,26500,0
2421.HK,D,20231228,000000,0.8,0.9,0.8,0.9,33000,0
2421.HK,D,20231229,000000,0.9,0.9,0.88,0.9,24000,0
2421.HK,D,20240102,000000,0.89,0.89,0.84,0.88,144000,0
2421.HK,D,20240103,000000,0.85,0.88,0.85,0.85,12000,0
2421.HK,D,20240104,000000,0.88,0.88,0.88,0.88,12000,0
2421.HK,D,20240105,000000,0.88,0.88,0.85,0.88,15002,0
2421.HK,D,20240108,000000,0.88,0.88,0.84,0.88,22000,0
2421.HK,D,20240109,000000,0.86,0.88,0.85,0.86,25000,0
2421.HK,D,20240110,000000,0.85,0.86,0.84,0.85,48000,0
2421.HK,D,20240111,000000,0.85,0.86,0.82,0.84,113000,0
2421.HK,D,20240112,000000,0.84,0.85,0.82,0.84,18500,0
2421.HK,D,20240115,000000,0.81,0.85,0.81,0.84,32500,0
2421.HK,D,20240116,000000,0.85,0.85,0.83,0.84,56000,0
2421.HK,D,20240117,000000,0.84,0.84,0.84,0.84,31000,0
2421.HK,D,20240118,000000,0.83,0.85,0.83,0.84,14000,0
2421.HK,D,20240119,000000,0.87,0.87,0.84,0.85,10000,0
2421.HK,D,20240122,000000,0.84,0.84,0.84,0.84,2000,0
2421.HK,D,20240123,000000,0.84,0.89,0.82,0.87,24000,0
2421.HK,D,20240124,000000,0.86,0.86,0.86,0.86,0,0
2421.HK,D,20240125,000000,0.86,0.86,0.83,0.86,13245,0
2421.HK,D,20240126,000000,0.86,0.86,0.86,0.86,0,0
2421.HK,D,20240129,000000,0.85,0.86,0.84,0.86,7000,0
2421.HK,D,20240130,000000,0.85,0.86,0.82,0.82,158000,0
2421.HK,D,20240131,000000,0.8,0.84,0.8,0.82,70500,0
2421.HK,D,20240201,000000,0.82,0.82,0.81,0.82,4500,0
2421.HK,D,20240202,000000,0.83,0.84,0.83,0.84,18000,0
2421.HK,D,20240205,000000,0.84,0.84,0.83,0.84,4000,0
2421.HK,D,20240206,000000,0.83,0.84,0.83,0.84,4000,0
2421.HK,D,20240207,000000,0.83,0.84,0.81,0.84,16000,0
2421.HK,D,20240208,000000,0.84,0.84,0.83,0.84,6000,0
2421.HK,D,20240209,000000,0.83,0.84,0.79,0.84,67000,0
2421.HK,D,20240214,000000,0.83,0.85,0.8,0.85,29000,0
2421.HK,D,20240215,000000,0.87,0.87,0.82,0.87,40000,0
2421.HK,D,20240216,000000,0.86,0.86,0.86,0.86,2000,0
2421.HK,D,20240219,000000,0.84,0.87,0.82,0.86,64000,0
2421.HK,D,20240220,000000,0.86,0.86,0.86,0.86,0,0
2421.HK,D,20240221,000000,0.85,0.87,0.81,0.87,93000,0
2421.HK,D,20240222,000000,0.85,0.85,0.81,0.85,60000,0
2421.HK,D,20240223,000000,0.85,0.85,0.85,0.85,0,0
2421.HK,D,20240226,000000,0.85,0.85,0.85,0.85,0,0
2421.HK,D,20240227,000000,0.83,0.84,0.83,0.84,29500,0
2421.HK,D,20240228,000000,0.84,0.84,0.81,0.84,11000,0
2421.HK,D,20240229,000000,0.83,0.83,0.83,0.83,0,0
2421.HK,D,20240301,000000,0.83,0.84,0.82,0.84,18000,0
2421.HK,D,20240304,000000,0.82,0.83,0.82,0.83,54000,0
2421.HK,D,20240305,000000,0.83,0.83,0.81,0.83,4000,0
2421.HK,D,20240306,000000,0.83,0.85,0.81,0.85,25500,0
2421.HK,D,20240307,000000,0.83,0.86,0.8,0.82,178000,0
2421.HK,D,20240308,000000,0.82,0.83,0.82,0.83,12000,0
2421.HK,D,20240311,000000,0.8,0.86,0.8,0.85,30000,0
2421.HK,D,20240312,000000,0.8,0.86,0.8,0.86,13500,0
2421.HK,D,20240313,000000,0.86,0.87,0.86,0.86,24000,0
2421.HK,D,20240314,000000,0.82,0.84,0.8,0.82,124500,0
2421.HK,D,20240315,000000,0.83,0.83,0.82,0.82,2500,0
2421.HK,D,20240318,000000,0.82,0.82,0.8,0.82,10000,0
2421.HK,D,20240319,000000,0.82,0.82,0.77,0.82,18000,0
2421.HK,D,20240320,000000,0.81,0.81,0.81,0.81,1500,0
2421.HK,D,20240321,000000,0.79,0.81,0.78,0.81,122500,0
2421.HK,D,20240322,000000,0.8,0.81,0.79,0.8,58000,0
2421.HK,D,20240325,000000,0.8,0.8,0.79,0.8,20000,0
2421.HK,D,20240326,000000,0.8,0.8,0.8,0.8,2000,0
2421.HK,D,20240327,000000,0.82,0.85,0.79,0.8,72000,0
2421.HK,D,20240328,000000,0.8,0.8,0.8,0.8,0,0
2421.HK,D,20240402,000000,0.83,0.83,0.71,0.8,56000,0
2421.HK,D,20240403,000000,0.8,0.8,0.68,0.79,146000,0
2421.HK,D,20240405,000000,0.78,0.79,0.72,0.78,307500,0
2421.HK,D,20240408,000000,0.72,0.72,0.7,0.7,64008,0
2421.HK,D,20240409,000000,0.7,0.72,0.69,0.72,255500,0
2421.HK,D,20240410,000000,0.71,0.72,0.7,0.72,86508,0
2421.HK,D,20240411,000000,0.72,0.72,0.71,0.72,10000,0
2421.HK,D,20240412,000000,0.72,0.72,0.71,0.72,12000,0
2421.HK,D,20240415,000000,0.72,0.75,0.72,0.73,5500,0
2421.HK,D,20240416,000000,0.75,0.75,0.7,0.75,86000,0
2421.HK,D,20240417,000000,0.71,0.76,0.7,0.76,110000,0
2421.HK,D,20240418,000000,0.76,0.76,0.72,0.76,21000,0
2421.HK,D,20240419,000000,0.74,0.76,0.73,0.73,58000,0
2421.HK,D,20240422,000000,0.76,0.76,0.63,0.71,92000,0
2421.HK,D,20240423,000000,0.72,0.72,0.65,0.71,94000,0
2421.HK,D,20240424,000000,0.7,0.71,0.68,0.71,15000,0
2421.HK,D,20240425,000000,0.72,0.72,0.7,0.7,6000,0
2421.HK,D,20240426,000000,0.72,0.72,0.7,0.72,11500,0
2421.HK,D,20240429,000000,0.72,0.75,0.68,0.72,192500,0
2421.HK,D,20240430,000000,0.75,0.76,0.75,0.76,12500,0
2421.HK,D,20240502,000000,0.71,0.78,0.7,0.78,136000,0
2421.HK,D,20240503,000000,0.8,0.8,0.76,0.77,190000,0
2421.HK,D,20240506,000000,0.69,0.77,0.69,0.75,21000,0
2421.HK,D,20240507,000000,0.77,0.77,0.77,0.77,2000,0
2421.HK,D,20240508,000000,0.78,0.8,0.71,0.75,68000,0
2421.HK,D,20240509,000000,0.74,0.74,0.74,0.74,0,0
2421.HK,D,20240510,000000,0.73,0.73,0.72,0.73,114000,0
2421.HK,D,20240513,000000,0.72,0.73,0.71,0.72,46000,0
2421.HK,D,20240514,000000,0.7,0.7,0.66,0.69,598000,0
2421.HK,D,20240516,000000,0.71,0.71,0.69,0.69,2000,0
2421.HK,D,20240517,000000,0.71,0.71,0.68,0.68,80000,0
2421.HK,D,20240520,000000,0.68,0.69,0.66,0.68,282000,0
2421.HK,D,20240521,000000,0.7,0.71,0.66,0.67,147500,0
2421.HK,D,20240522,000000,0.67,0.69,0.67,0.68,20000,0
2421.HK,D,20240523,000000,0.66,0.73,0.66,0.69,52000,0
2421.HK,D,20240524,000000,0.76,0.76,0.65,0.69,244000,0
2421.HK,D,20240527,000000,0.71,0.71,0.67,0.71,63500,0
2421.HK,D,20240528,000000,0.7,0.72,0.7,0.72,8000,0
2421.HK,D,20240529,000000,0.7,0.7,0.7,0.7,0,0
2421.HK,D,20240530,000000,0.7,0.72,0.66,0.7,132000,0
2421.HK,D,20240531,000000,0.76,0.76,0.73,0.73,2000,0
2421.HK,D,20240603,000000,0.74,0.74,0.68,0.72,66500,0
2421.HK,D,20240604,000000,0.71,0.71,0.71,0.71,0,0
2421.HK,D,20240605,000000,0.7,0.71,0.68,0.69,63449,0
2421.HK,D,20240606,000000,0.66,0.72,0.66,0.68,66500,0
2421.HK,D,20240607,000000,0.69,0.69,0.69,0.69,2000,0
2421.HK,D,20240611,000000,0.66,0.67,0.66,0.66,30000,0
2421.HK,D,20240612,000000,0.67,0.68,0.67,0.67,6000,0
2421.HK,D,20240613,000000,0.7,0.7,0.65,0.7,72000,0
2421.HK,D,20240614,000000,0.69,0.69,0.65,0.69,67000,0
2421.HK,D,20240617,000000,0.69,0.73,0.68,0.69,61000,0
2421.HK,D,20240618,000000,0.66,0.67,0.63,0.67,122000,0
2421.HK,D,20240619,000000,0.66,0.69,0.64,0.67,186500,0
2421.HK,D,20240620,000000,0.67,0.67,0.65,0.67,30500,0
2421.HK,D,20240621,000000,0.67,0.69,0.67,0.68,10000,0
2421.HK,D,20240624,000000,0.68,0.68,0.68,0.68,0,0
2421.HK,D,20240625,000000,0.66,0.68,0.65,0.68,83500,0
2421.HK,D,20240626,000000,0.66,0.66,0.64,0.66,73500,0
2421.HK,D,20240627,000000,0.66,0.69,0.66,0.68,19000,0
2421.HK,D,20240628,000000,0.66,0.68,0.64,0.68,132000,0
2421.HK,D,20240702,000000,0.68,0.68,0.68,0.68,0,0
2421.HK,D,20240703,000000,0.66,0.68,0.65,0.67,25000,0
2421.HK,D,20240704,000000,0.66,0.68,0.66,0.67,11000,0
2421.HK,D,20240705,000000,0.67,0.67,0.66,0.67,6000,0
2421.HK,D,20240708,000000,0.66,0.66,0.64,0.66,62000,0
2421.HK,D,20240709,000000,0.65,0.65,0.64,0.64,10000,0
2421.HK,D,20240710,000000,0.66,0.66,0.63,0.64,75000,0
2421.HK,D,20240711,000000,0.64,0.68,0.64,0.67,45000,0
2421.HK,D,20240712,000000,0.66,0.66,0.64,0.65,52000,0
2421.HK,D,20240715,000000,0.65,0.66,0.62,0.66,24500,0
2421.HK,D,20240716,000000,0.65,0.65,0.65,0.65,0,0
2421.HK,D,20240717,000000,0.64,0.65,0.63,0.64,30000,0
2421.HK,D,20240718,000000,0.65,0.65,0.62,0.64,110000,0
2421.HK,D,20240719,000000,0.64,0.65,0.64,0.65,4000,0
2421.HK,D,20240722,000000,0.64,0.65,0.64,0.65,38000,0
2421.HK,D,20240723,000000,0.64,0.65,0.63,0.63,7000,0
2421.HK,D,20240724,000000,0.63,0.66,0.62,0.63,64000,0
2421.HK,D,20240725,000000,0.63,0.64,0.61,0.63,18000,0
2421.HK,D,20240726,000000,0.62,0.63,0.62,0.63,4500,0
2421.HK,D,20240729,000000,0.63,0.63,0.61,0.63,8000,0
2421.HK,D,20240730,000000,0.63,0.63,0.62,0.63,58000,0
2421.HK,D,20240731,000000,0.62,0.63,0.62,0.62,34000,0
2421.HK,D,20240801,000000,0.61,0.63,0.61,0.63,4000,0
2421.HK,D,20240802,000000,0.63,0.63,0.63,0.63,0,0
2421.HK,D,20240805,000000,0.62,0.63,0.62,0.62,17000,0
2421.HK,D,20240806,000000,0.63,0.63,0.62,0.63,6000,0
2421.HK,D,20240807,000000,0.63,0.63,0.61,0.63,22000,0
2421.HK,D,20240808,000000,0.65,0.65,0.63,0.65,8000,0
2421.HK,D,20240809,000000,0.65,0.65,0.65,0.65,0,0
2421.HK,D,20240812,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240813,000000,0.63,0.64,0.63,0.64,6000,0
2421.HK,D,20240814,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240815,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240816,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240819,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240820,000000,0.64,0.64,0.62,0.64,14000,0
2421.HK,D,20240821,000000,0.63,0.64,0.62,0.64,8000,0
2421.HK,D,20240822,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240823,000000,0.63,0.64,0.63,0.63,4000,0
2421.HK,D,20240826,000000,0.64,0.64,0.64,0.64,2000,0
2421.HK,D,20240827,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240828,000000,0.64,0.64,0.64,0.64,2000,0
2421.HK,D,20240829,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240830,000000,0.64,0.64,0.64,0.64,2000,0
2421.HK,D,20240902,000000,0.64,0.64,0.64,0.64,0,0
2421.HK,D,20240903,000000,0.64,0.67,0.63,0.67,20000,0
2421.HK,D,20240904,000000,0.67,0.67,0.67,0.67,0,0
2421.HK,D,20240905,000000,0.63,0.68,0.6,0.68,59500,0
2421.HK,D,20240909,000000,0.68,0.68,0.68,0.68,0,0
2421.HK,D,20240910,000000,0.63,0.68,0.63,0.68,11500,0
2421.HK,D,20240911,000000,0.68,0.68,0.6,0.68,29000,0
2421.HK,D,20240912,000000,0.63,0.68,0.61,0.67,56000,0
2421.HK,D,20240913,000000,0.61,0.68,0.61,0.67,5500,0
2421.HK,D,20240916,000000,0.65,0.67,0.61,0.65,72000,0
2421.HK,D,20240917,000000,0.64,0.65,0.6,0.64,158000,0
2421.HK,D,20240919,000000,0.63,0.63,0.63,0.63,2000,0
2421.HK,D,20240920,000000,0.63,0.69,0.6,0.65,130000,0
2421.HK,D,20240923,000000,0.63,0.67,0.59,0.61,287000,0
2421.HK,D,20240924,000000,0.62,0.64,0.62,0.63,16000,0
2421.HK,D,20240925,000000,0.62,0.62,0.61,0.62,29000,0
2421.HK,D,20240926,000000,0.62,0.69,0.6,0.66,235000,0
2421.HK,D,20240927,000000,0.63,0.64,0.62,0.64,94000,0
2421.HK,D,20240930,000000,0.68,0.68,0.59,0.62,202000,0
2421.HK,D,20241002,000000,0.61,0.65,0.58,0.62,1008500,0
2421.HK,D,20241003,000000,0.64,0.8,0.58,0.7,2580500,0
2421.HK,D,20241004,000000,0.74,0.83,0.72,0.79,2715000,0
2421.HK,D,20241007,000000,0.8,0.84,0.72,0.79,1144000,0
2421.HK,D,20241008,000000,0.79,0.79,0.66,0.75,708000,0
2421.HK,D,20241009,000000,0.74,0.75,0.7,0.72,153000,0
2421.HK,D,20241010,000000,0.72,0.75,0.69,0.71,190000,0
2421.HK,D,20241014,000000,0.66,0.73,0.66,0.71,135000,0
2421.HK,D,20241015,000000,0.71,0.71,0.66,0.71,18500,0
2421.HK,D,20241016,000000,0.67,0.71,0.65,0.7,388000,0
2421.HK,D,20241017,000000,0.72,0.72,0.67,0.7,26000,0
2421.HK,D,20241018,000000,0.68,0.73,0.66,0.71,219000,0
2421.HK,D,20241021,000000,0.7,0.7,0.66,0.7,158500,0
2421.HK,D,20241022,000000,0.68,0.72,0.67,0.67,306500,0
2421.HK,D,20241023,000000,0.68,0.72,0.68,0.71,173500,0
