<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1209.HK,D,20201209,000000,30.3637,32.4349,26.8648,27.6033,169662210.98992,0
1209.HK,D,20201210,000000,27.0616,29.7724,26.9626,29.5757,24685476.466605,0
1209.HK,D,20201211,000000,29.3286,29.378,27.8999,28.3923,12307955.220436,0
1209.HK,D,20201214,000000,28.59,29.378,27.6528,29.2801,6981497.9394041,0
1209.HK,D,20201215,000000,29.1318,32.1878,28.8362,30.5119,16645206.818711,0
1209.HK,D,20201216,000000,30.5119,31.3503,29.8713,30.6603,3560166.8147535,0
1209.HK,D,20201217,000000,30.6603,31.7932,30.1175,31.3009,4714282.9302942,0
1209.HK,D,20201218,000000,31.3009,32.336,30.5614,31.9416,6487530.3025877,0
1209.HK,D,20201221,000000,32.1383,36.0821,32.1383,35.6876,11927239.095074,0
1209.HK,D,20201222,000000,35.6876,38.3006,35.6876,36.0327,7866815.3091626,0
1209.HK,D,20201223,000000,36.0327,37.4128,34.9975,36.7227,4404571.1441802,0
1209.HK,D,20201224,000000,36.0821,36.2788,35.1952,35.3426,2995729.9075,0
1209.HK,D,20201228,000000,34.8008,34.8502,33.5679,34.0613,5657963.2593392,0
1209.HK,D,20201229,000000,33.5679,35.2931,33.5679,35.0964,3446264.9266536,0
1209.HK,D,20201230,000000,35.2436,35.8853,34.8008,35.1952,3435847.7741313,0
1209.HK,D,20201231,000000,35.2436,35.9832,34.8008,35.4414,1521831.7882987,0
1209.HK,D,20210104,000000,35.392,36.9689,35.3426,36.7721,7302226.6810742,0
1209.HK,D,20210105,000000,37.4622,37.4622,36.0821,36.3283,5424505.3533598,0
1209.HK,D,20210106,000000,36.5259,39.9764,36.5259,39.3842,11257289.450417,0
1209.HK,D,20210107,000000,40.8138,43.8707,40.8138,41.9477,10230955.656422,0
1209.HK,D,20210108,000000,42.7367,43.7718,41.1588,43.1806,4830640.6729746,0
1209.HK,D,20210111,000000,43.8707,44.3631,41.5039,42.0467,6130532.1896051,0
1209.HK,D,20210112,000000,41.8983,42.1939,41.1104,42.0467,4380386.8431016,0
1209.HK,D,20210113,000000,42.0961,42.8356,41.8983,42.3917,3278188.5857819,0
1209.HK,D,20210114,000000,42.7367,43.1806,41.9972,41.9972,3695091.1417332,0
1209.HK,D,20210115,000000,42.1939,42.1939,39.927,40.617,6283760.1181039,0
1209.HK,D,20210118,000000,40.617,40.9621,39.5325,40.3214,5264601.7081267,0
1209.HK,D,20210119,000000,40.9126,45.152,40.3214,43.9686,13328886.741237,0
1209.HK,D,20210120,000000,44.3137,46.286,42.884,45.3488,7466909.5326059,0
1209.HK,D,20210121,000000,44.9543,45.152,42.9828,43.2785,3887369.9901837,0
1209.HK,D,20210122,000000,42.9828,44.6587,40.9126,41.2083,4019728.2121098,0
1209.HK,D,20210125,000000,41.4554,42.3422,41.0115,42.0467,3796492.2445119,0
1209.HK,D,20210126,000000,42.0467,42.0467,40.5182,41.2083,2041573.7605431,0
1209.HK,D,20210127,000000,41.406,42.2928,39.4831,41.406,4359490.8382508,0
1209.HK,D,20210128,000000,39.4336,40.617,38.4479,38.9413,7100075.8636347,0
1209.HK,D,20210129,000000,39.3357,41.406,39.3357,40.2226,12326982.024602,0
1209.HK,D,20210201,000000,40.4193,42.1939,39.6313,41.7511,4076293.7852391,0
1209.HK,D,20210202,000000,42.3422,43.3774,41.0609,41.6027,6120133.243583,0
1209.HK,D,20210203,000000,41.8983,44.1663,41.406,43.5257,4650106.0286154,0
1209.HK,D,20210204,000000,43.5257,44.8069,42.539,43.673,3074044.1565721,0
1209.HK,D,20210205,000000,43.673,45.3488,42.7367,44.9543,2511136.5953343,0
1209.HK,D,20210208,000000,45.842,49.2431,45.842,48.7992,4429740.6192134,0
1209.HK,D,20210209,000000,48.7992,49.5387,46.6311,47.9124,1483061.0461554,0
1209.HK,D,20210210,000000,46.9267,47.5179,44.9543,47.0245,4394034.6379345,0
1209.HK,D,20210211,000000,46.7289,47.6662,46.2366,47.0739,632605.07836163,0
1209.HK,D,20210216,000000,47.419,48.208,46.3344,47.3211,1013114.8633882,0
1209.HK,D,20210217,000000,47.1233,48.5036,46.2366,48.3068,4506168.472572,0
1209.HK,D,20210218,000000,48.7013,49.0463,46.8278,47.0739,2586843.2689911,0
1209.HK,D,20210219,000000,47.0739,51.2144,46.7289,50.0815,3282533.8704926,0
1209.HK,D,20210222,000000,50.2782,52.5461,48.8486,49.2925,4145578.6216919,0
1209.HK,D,20210223,000000,48.4046,49.1442,46.8278,47.3695,3263352.3110759,0
1209.HK,D,20210224,000000,48.0112,48.7013,43.3774,43.4268,5244421.8256164,0
1209.HK,D,20210225,000000,44.3631,47.0739,43.4762,46.3839,5913763.5754618,0
1209.HK,D,20210226,000000,44.6093,49.2925,44.6093,47.1729,6313122.1455407,0
1209.HK,D,20210301,000000,48.7498,49.0463,47.1729,48.1091,3230640.2876052,0
1209.HK,D,20210302,000000,49.0948,49.0948,47.5179,48.2574,2611648.6140205,0
1209.HK,D,20210303,000000,48.1585,48.5036,47.5179,48.208,2082734.6115718,0
1209.HK,D,20210304,000000,47.5179,48.1091,42.7367,44.3631,5407289.0844908,0
1209.HK,D,20210305,000000,41.406,42.3917,39.6808,41.8489,7865043.2098113,0
1209.HK,D,20210308,000000,42.884,43.1312,35.1952,35.6876,12588456.699948,0
1209.HK,D,20210309,000000,34.9975,37.7578,32.8778,36.6733,11166404.624439,0
1209.HK,D,20210310,000000,38.1029,38.6941,37.3139,38.3985,4214753.2076714,0
1209.HK,D,20210311,000000,38.9413,40.6664,37.4622,40.4193,4469072.7284456,0
1209.HK,D,20210312,000000,40.6664,42.8356,39.8281,40.2226,4128356.2839894,0
1209.HK,D,20210315,000000,41.406,44.2642,40.8632,41.8489,5768666.87224,0
1209.HK,D,20210316,000000,42.1939,43.5741,42.1939,42.884,3473367.3251229,0
1209.HK,D,20210317,000000,42.884,45.2993,42.8356,45.2014,3155656.8165945,0
1209.HK,D,20210318,000000,45.7432,48.7992,45.4476,45.941,4098357.0290462,0
1209.HK,D,20210319,000000,45.3488,46.2366,44.4125,45.6444,2011063.7121225,0
1209.HK,D,20210322,000000,45.3488,47.1233,43.8213,44.1663,2991737.6265984,0
1209.HK,D,20210323,000000,44.9543,45.4476,44.018,44.7575,3119920.4911487,0
1209.HK,D,20210324,000000,45.0531,45.1026,41.5039,41.8489,3964182.2029907,0
1209.HK,D,20210325,000000,41.406,44.3137,39.7786,43.1806,4901630.8516113,0
1209.HK,D,20210326,000000,43.8707,46.9267,43.3774,46.4827,4319613.5454851,0
1209.HK,D,20210329,000000,46.7783,50.2782,45.0531,48.9969,5388621.3529681,0
1209.HK,D,20210330,000000,49.1442,50.0815,46.7783,47.2717,3665065.588512,0
1209.HK,D,20210331,000000,47.5179,47.6662,45.3488,45.6444,3589800.9282207,0
1209.HK,D,20210401,000000,46.2366,47.1233,43.5257,44.6093,6590920.9712476,0
1209.HK,D,20210407,000000,44.8564,46.8278,43.6235,46.8278,4274591.9049451,0
1209.HK,D,20210408,000000,46.8278,46.9267,45.152,45.842,2693771.056048,0
1209.HK,D,20210409,000000,45.7432,46.2366,42.3917,43.9686,3321417.897526,0
1209.HK,D,20210412,000000,43.9686,44.4125,42.5884,43.1806,2121531.6519932,0
1209.HK,D,20210413,000000,43.7718,44.2642,42.6873,43.3774,2001724.789,0
1209.HK,D,20210414,000000,42.884,45.6938,42.884,45.152,2427010.4268142,0
1209.HK,D,20210415,000000,45.152,45.6938,44.8069,45.2014,1697685.3391659,0
1209.HK,D,20210416,000000,45.3488,45.6444,44.0675,44.7081,1325269.3549436,0
1209.HK,D,20210419,000000,44.7081,46.1377,44.4125,46.1377,1877555.4462683,0
1209.HK,D,20210420,000000,46.0882,47.0739,45.3488,46.1377,1608766.8152083,0
1209.HK,D,20210421,000000,45.9894,45.9894,44.7575,45.596,858266.55637297,0
1209.HK,D,20210422,000000,45.842,46.7783,45.1026,45.6444,1651572.320087,0
1209.HK,D,20210423,000000,45.3488,46.2366,45.0037,45.497,2591067.177034,0
1209.HK,D,20210426,000000,45.497,47.6662,45.3488,46.5322,2802073.4338689,0
1209.HK,D,20210427,000000,46.5322,47.6167,46.2366,46.7289,2212510.5448883,0
1209.HK,D,20210428,000000,46.3839,47.419,46.3839,47.419,1604684.5132781,0
1209.HK,D,20210429,000000,47.9124,48.1585,45.2993,45.3982,1708426.1628026,0
1209.HK,D,20210430,000000,45.497,46.0388,44.5113,45.2014,1094226.8446555,0
1209.HK,D,20210503,000000,45.842,45.842,44.3631,44.9058,1177462.9176109,0
1209.HK,D,20210504,000000,44.7575,46.5322,44.7575,45.596,1079022.3940568,0
1209.HK,D,20210505,000000,45.596,46.286,44.5608,44.8069,1002103.9766654,0
1209.HK,D,20210506,000000,45.497,45.842,44.1663,45.7432,1953325.8426757,0
1209.HK,D,20210507,000000,45.3982,45.8916,43.0818,43.1806,2654870.8454589,0
1209.HK,D,20210510,000000,43.2785,44.2642,40.8632,41.8983,4448958.5916305,0
1209.HK,D,20210511,000000,41.6027,42.539,40.1732,41.7511,2642581.4578343,0
1209.HK,D,20210512,000000,41.8983,43.8707,41.6027,41.8489,4237719.6961822,0
1209.HK,D,20210513,000000,41.1104,42.3422,41.1104,41.4554,2360051.9764961,0
1209.HK,D,20210514,000000,42.1455,42.1455,40.5182,41.6027,1969470.9624507,0
1209.HK,D,20210517,000000,41.8983,42.9828,41.5533,42.6378,2689463.1958099,0
1209.HK,D,20210518,000000,43.0818,43.9686,42.8356,43.5741,1636875.6285491,0
1209.HK,D,20210520,000000,43.673,44.4619,42.7862,42.9828,3351838.9363902,0
1209.HK,D,20210521,000000,43.328,45.152,43.328,45.0531,3624608.7221572,0
1209.HK,D,20210524,000000,45.2014,47.0245,44.9058,46.7783,4311291.1519562,0
1209.HK,D,20210525,000000,46.9761,47.6167,45.2993,45.596,4742462.5466911,0
1209.HK,D,20210526,000000,45.6444,47.6167,45.6444,47.0245,5284350.7034659,0
