<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1060.HK,D,20070305,000000,0.288,0.288,0.288,0.288,4714,0
1060.HK,D,20070308,000000,0.288,0.288,0.288,0.288,0,0
1060.HK,D,20070312,000000,0.288,0.288,0.288,0.288,0,0
1060.HK,D,20070315,000000,0.322,0.322,0.322,0.322,259286,0
1060.HK,D,20070319,000000,0.339,0.339,0.339,0.339,417686,0
1060.HK,D,20070322,000000,0.356,0.356,0.356,0.356,1521771,0
1060.HK,D,20070326,000000,0.509,0.509,0.509,0.509,3983760,0
1060.HK,D,20070329,000000,0.518,0.518,0.518,0.518,1995308,0
1060.HK,D,20070402,000000,0.552,0.552,0.552,0.552,1720337,0
1060.HK,D,20070404,000000,0.535,0.535,0.535,0.535,1312316,0
1060.HK,D,20070412,000000,1.128,1.128,1.128,1.128,7711628,0
1060.HK,D,20070416,000000,1.078,1.078,1.078,1.078,2904943,0
1060.HK,D,20070419,000000,1.281,1.281,1.281,1.281,10341257,0
1060.HK,D,20070423,000000,1.451,1.451,1.451,1.451,14226299,0
1060.HK,D,20070426,000000,1.519,1.519,1.519,1.519,12787499,0
1060.HK,D,20070430,000000,1.629,1.629,1.629,1.629,5888159,0
1060.HK,D,20070504,000000,1.697,1.697,1.697,1.697,5905821,0
1060.HK,D,20070508,000000,1.595,1.595,1.595,1.595,0,0
1060.HK,D,20070511,000000,1.595,1.595,1.595,1.595,0,0
1060.HK,D,20070515,000000,1.697,1.697,1.697,1.697,8682613,0
1060.HK,D,20070518,000000,1.612,1.612,1.612,1.612,2438700,0
1060.HK,D,20070522,000000,1.553,1.553,1.553,1.553,886286,0
1060.HK,D,20070528,000000,1.697,1.697,1.697,1.697,2092813,0
1060.HK,D,20070530,000000,1.612,1.612,1.612,1.612,1419000,0
1060.HK,D,20070604,000000,1.553,1.553,1.553,1.553,987899,0
1060.HK,D,20070606,000000,1.57,1.57,1.57,1.57,995893,0
1060.HK,D,20070611,000000,1.79,1.79,1.79,1.79,3175590,0
1060.HK,D,20070613,000000,1.858,1.858,1.858,1.858,4191000,0
1060.HK,D,20070618,000000,2.562,2.562,2.562,2.562,16670316,0
1060.HK,D,20070621,000000,2.562,2.562,2.562,2.562,5112978,0
1060.HK,D,20070625,000000,2.927,2.927,2.927,2.927,10254285,0
1060.HK,D,20070628,000000,2.868,2.868,2.868,2.868,7997785,0
1060.HK,D,20070703,000000,3.097,3.097,3.097,3.097,14512786,0
1060.HK,D,20070706,000000,3.046,3.046,3.046,3.046,9671357,0
1060.HK,D,20070710,000000,2.97,2.97,2.97,2.97,4505443,0
1060.HK,D,20070713,000000,3.046,3.046,3.046,3.046,3764074,0
1060.HK,D,20070717,000000,2.953,2.953,2.953,2.953,2443178,0
1060.HK,D,20070720,000000,2.876,2.876,2.876,2.876,2124493,0
1060.HK,D,20070724,000000,3.487,3.487,3.487,3.487,11683508,0
1060.HK,D,20070727,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070731,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070803,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070807,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070810,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070814,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070817,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070821,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070824,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070828,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070830,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070904,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070906,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070911,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070913,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070918,000000,3.648,3.648,3.648,3.648,0,0
1060.HK,D,20070920,000000,3.224,3.224,3.224,3.224,11557919,0
1060.HK,D,20070925,000000,3.08,3.08,3.08,3.08,4504500,0
1060.HK,D,20070928,000000,2.953,2.953,2.953,2.953,5942121,0
1060.HK,D,20071004,000000,2.41,2.41,2.41,2.41,6062571,0
1060.HK,D,20071008,000000,2.486,2.486,2.486,2.486,2166073,0
1060.HK,D,20071011,000000,2.444,2.444,2.444,2.444,2569286,0
1060.HK,D,20071015,000000,2.35,2.35,2.35,2.35,5779195,0
1060.HK,D,20071018,000000,2.316,2.316,2.316,2.316,4572857,0
1060.HK,D,20071023,000000,2.164,2.164,2.164,2.164,4077857,0
1060.HK,D,20071026,000000,2.291,2.291,2.291,2.291,1202614,0
1060.HK,D,20071030,000000,2.444,2.444,2.444,2.444,2003571,0
1060.HK,D,20071102,000000,2.384,2.384,2.384,2.384,1976464,0
1060.HK,D,20071106,000000,2.291,2.291,2.291,2.291,1878643,0
1060.HK,D,20071108,000000,2.367,2.367,2.367,2.367,3226928,0
1060.HK,D,20071113,000000,2.189,2.189,2.189,2.189,1774928,0
1060.HK,D,20071115,000000,2.257,2.257,2.257,2.257,4321821,0
1060.HK,D,20071120,000000,2.444,2.444,2.444,2.444,1708928,0
1060.HK,D,20071122,000000,2.274,2.274,2.274,2.274,1878643,0
1060.HK,D,20071127,000000,2.257,2.257,2.257,2.257,867429,0
1060.HK,D,20071129,000000,2.257,2.257,2.257,2.257,622286,0
1060.HK,D,20071204,000000,2.24,2.24,2.24,2.24,1355357,0
1060.HK,D,20071206,000000,2.257,2.257,2.257,2.257,450214,0
1060.HK,D,20071211,000000,2.198,2.198,2.198,2.198,700071,0
1060.HK,D,20071213,000000,2.104,2.104,2.104,2.104,1951007,0
1060.HK,D,20071218,000000,1.799,1.799,1.799,1.799,1268143,0
1060.HK,D,20071220,000000,1.824,1.824,1.824,1.824,827357,0
1060.HK,D,20071227,000000,2.147,2.147,2.147,2.147,3066643,0
1060.HK,D,20071231,000000,2.291,2.291,2.291,2.291,2479714,0
1060.HK,D,20080104,000000,2.028,2.028,2.028,2.028,2152071,0
1060.HK,D,20080108,000000,1.909,1.909,1.909,1.909,770786,0
1060.HK,D,20080111,000000,2.036,2.036,2.036,2.036,474257,0
1060.HK,D,20080115,000000,2.036,2.036,2.036,2.036,687767,0
1060.HK,D,20080117,000000,2.062,2.062,2.062,2.062,2367750,0
1060.HK,D,20080122,000000,1.841,1.841,1.841,1.841,968786,0
1060.HK,D,20080124,000000,1.773,1.773,1.773,1.773,883170,0
1060.HK,D,20080129,000000,1.773,1.773,1.773,1.773,475247,0
1060.HK,D,20080131,000000,1.739,1.739,1.739,1.739,213321,0
1060.HK,D,20080205,000000,1.765,1.765,1.765,1.765,129643,0
1060.HK,D,20080211,000000,1.697,1.697,1.697,1.697,209786,0
1060.HK,D,20080214,000000,1.782,1.782,1.782,1.782,421929,0
1060.HK,D,20080218,000000,1.527,1.527,1.527,1.527,3351857,0
1060.HK,D,20080221,000000,1.502,1.502,1.502,1.502,504429,0
1060.HK,D,20080225,000000,1.103,1.103,1.103,1.103,5390785,0
1060.HK,D,20080228,000000,1.052,1.052,1.052,1.052,7726714,0
1060.HK,D,20080303,000000,0.967,0.967,0.967,0.967,3269357,0
1060.HK,D,20080306,000000,0.908,0.908,0.908,0.908,1301143,0
1060.HK,D,20080310,000000,0.882,0.882,0.882,0.882,1378928,0
1060.HK,D,20080313,000000,0.84,0.84,0.84,0.84,556286,0
1060.HK,D,20080317,000000,0.704,0.704,0.704,0.704,1824428,0
1060.HK,D,20080320,000000,0.628,0.628,0.628,0.628,879214,0
1060.HK,D,20080326,000000,0.67,0.67,0.67,0.67,1261071,0
1060.HK,D,20080331,000000,0.636,0.636,0.636,0.636,507351,0
1060.HK,D,20080402,000000,0.636,0.636,0.636,0.636,1883357,0
1060.HK,D,20080407,000000,0.67,0.67,0.67,0.67,1921071,0
1060.HK,D,20080410,000000,0.653,0.653,0.653,0.653,1518000,0
1060.HK,D,20080414,000000,0.679,0.679,0.679,0.679,1885714,0
1060.HK,D,20080417,000000,0.704,0.704,0.704,0.704,1079571,0
1060.HK,D,20080421,000000,0.687,0.687,0.687,0.687,438429,0
1060.HK,D,20080424,000000,0.704,0.704,0.704,0.704,1127421,0
1060.HK,D,20080428,000000,0.721,0.721,0.721,0.721,2281714,0
1060.HK,D,20080502,000000,0.704,0.704,0.704,0.704,3130286,0
1060.HK,D,20080506,000000,0.891,0.891,0.891,0.891,16549499,0
1060.HK,D,20080509,000000,1.01,1.01,1.01,1.01,6687214,0
1060.HK,D,20080514,000000,1.137,1.137,1.137,1.137,14277213,0
1060.HK,D,20080519,000000,1.137,1.137,1.137,1.137,15488785,0
1060.HK,D,20080521,000000,1.052,1.052,1.052,1.052,6710785,0
1060.HK,D,20080526,000000,0.95,0.95,0.95,0.95,2920500,0
1060.HK,D,20080528,000000,0.933,0.933,0.933,0.933,3304714,0
1060.HK,D,20080602,000000,0.882,0.882,0.882,0.882,9166928,0
1060.HK,D,20080604,000000,0.84,0.84,0.84,0.84,2152071,0
1060.HK,D,20080610,000000,0.696,0.696,0.696,0.696,2090786,0
1060.HK,D,20080612,000000,0.679,0.679,0.679,0.679,2123786,0
1060.HK,D,20080616,000000,0.772,0.772,0.772,0.772,2920500,0
1060.HK,D,20080619,000000,0.747,0.747,0.747,0.747,1480286,0
1060.HK,D,20080623,000000,0.67,0.67,0.67,0.67,2338286,0
1060.HK,D,20080626,000000,0.653,0.653,0.653,0.653,10270071,0
1060.HK,D,20080630,000000,0.636,0.636,0.636,0.636,226286,0
1060.HK,D,20080704,000000,0.645,0.645,0.645,0.645,1868519,0
1060.HK,D,20080708,000000,0.628,0.628,0.628,0.628,862714,0
1060.HK,D,20080711,000000,0.67,0.67,0.67,0.67,674143,0
1060.HK,D,20080715,000000,0.67,0.67,0.67,0.67,2328857,0
1060.HK,D,20080718,000000,0.67,0.67,0.67,0.67,1345928,0
1060.HK,D,20080722,000000,0.645,0.645,0.645,0.645,872143,0
1060.HK,D,20080725,000000,0.645,0.645,0.645,0.645,228643,0
1060.HK,D,20080729,000000,0.653,0.653,0.653,0.653,438429,0
1060.HK,D,20080801,000000,0.636,0.636,0.636,0.636,1345928,0
1060.HK,D,20080805,000000,0.619,0.619,0.619,0.619,421929,0
1060.HK,D,20080811,000000,0.585,0.585,0.585,0.585,1703036,0
1060.HK,D,20080813,000000,0.594,0.594,0.594,0.594,928714,0
1060.HK,D,20080818,000000,0.585,0.585,0.585,0.585,721286,0
1060.HK,D,20080820,000000,0.585,0.585,0.585,0.585,129643,0
1060.HK,D,20080825,000000,0.585,0.585,0.585,0.585,603429,0
1060.HK,D,20080828,000000,0.56,0.56,0.56,0.56,985286,0
1060.HK,D,20080901,000000,0.568,0.568,0.568,0.568,1147929,0
1060.HK,D,20080904,000000,0.552,0.552,0.552,0.552,900429,0
1060.HK,D,20080908,000000,0.535,0.535,0.535,0.535,535071,0
1060.HK,D,20080911,000000,0.518,0.518,0.518,0.518,608143,0
1060.HK,D,20080916,000000,0.382,0.382,0.382,0.382,1956428,0
1060.HK,D,20080919,000000,0.378,0.378,0.378,0.378,1659428,0
1060.HK,D,20080923,000000,0.395,0.395,0.395,0.395,1793786,0
1060.HK,D,20080926,000000,0.407,0.407,0.407,0.407,931543,0
1060.HK,D,20080930,000000,0.382,0.382,0.382,0.382,457286,0
1060.HK,D,20081006,000000,0.348,0.348,0.348,0.348,1270500,0
1060.HK,D,20081009,000000,0.288,0.288,0.288,0.288,1444928,0
1060.HK,D,20081014,000000,0.233,0.233,0.233,0.233,997071,0
1060.HK,D,20081016,000000,0.169,0.169,0.169,0.169,2295857,0
1060.HK,D,20081021,000000,0.16,0.16,0.16,0.16,1237500,0
1060.HK,D,20081023,000000,0.139,0.139,0.139,0.139,294643,0
1060.HK,D,20081028,000000,0.115,0.115,0.115,0.115,591643,0
1060.HK,D,20081030,000000,0.124,0.124,0.124,0.124,2027237,0
1060.HK,D,20081104,000000,0.161,0.161,0.161,0.161,5885785,0
1060.HK,D,20081106,000000,0.165,0.165,0.165,0.165,1489714,0
1060.HK,D,20081110,000000,0.403,0.403,0.403,0.403,18166499,0
1060.HK,D,20081113,000000,0.297,0.297,0.297,0.297,14126356,0
1060.HK,D,20081117,000000,0.28,0.28,0.28,0.28,8669571,0
1060.HK,D,20081120,000000,0.211,0.211,0.211,0.211,3825643,0
1060.HK,D,20081124,000000,0.25,0.25,0.25,0.25,11389714,0
1060.HK,D,20081127,000000,0.21,0.21,0.21,0.21,21690427,0
1060.HK,D,20081201,000000,0.229,0.229,0.229,0.229,36226926,0
1060.HK,D,20081204,000000,0.221,0.221,0.221,0.221,13178785,0
1060.HK,D,20081208,000000,0.229,0.229,0.229,0.229,23474784,0
1060.HK,D,20081211,000000,0.28,0.28,0.28,0.28,90268195,0
1060.HK,D,20081215,000000,0.259,0.259,0.259,0.259,10875856,0
1060.HK,D,20081218,000000,0.267,0.267,0.267,0.267,23903784,0
1060.HK,D,20081222,000000,0.259,0.259,0.259,0.259,27081213,0
1060.HK,D,20081229,000000,0.246,0.246,0.246,0.246,0,0
1060.HK,D,20081231,000000,0.246,0.246,0.246,0.246,7524000,0
1060.HK,D,20090106,000000,0.276,0.276,0.276,0.276,61535568,0
1060.HK,D,20090108,000000,0.246,0.246,0.246,0.246,13369713,0
1060.HK,D,20090113,000000,0.221,0.221,0.221,0.221,7707857,0
1060.HK,D,20090115,000000,0.216,0.216,0.216,0.216,4273500,0
1060.HK,D,20090119,000000,0.225,0.225,0.225,0.225,16151142,0
1060.HK,D,20090122,000000,0.209,0.209,0.209,0.209,2458500,0
1060.HK,D,20090129,000000,0.216,0.216,0.216,0.216,1020643,0
1060.HK,D,20090203,000000,0.221,0.221,0.221,0.221,2232214,0
1060.HK,D,20090205,000000,0.225,0.225,0.225,0.225,3915214,0
1060.HK,D,20090210,000000,0.238,0.238,0.238,0.238,19106999,0
1060.HK,D,20090212,000000,0.221,0.221,0.221,0.221,6543428,0
1060.HK,D,20090217,000000,0.233,0.233,0.233,0.233,8938285,0
1060.HK,D,20090219,000000,0.25,0.25,0.25,0.25,25824856,0
1060.HK,D,20090224,000000,0.242,0.242,0.242,0.242,8231142,0
1060.HK,D,20090226,000000,0.229,0.229,0.229,0.229,4372500,0
1060.HK,D,20090303,000000,0.229,0.229,0.229,0.229,8666577,0
1060.HK,D,20090305,000000,0.229,0.229,0.229,0.229,2559857,0
1060.HK,D,20090310,000000,0.229,0.229,0.229,0.229,1878643,0
1060.HK,D,20090312,000000,0.221,0.221,0.221,0.221,2651786,0
1060.HK,D,20090317,000000,0.233,0.233,0.233,0.233,3971785,0
1060.HK,D,20090319,000000,0.225,0.225,0.225,0.225,3300000,0
1060.HK,D,20090324,000000,0.238,0.238,0.238,0.238,10517571,0
1060.HK,D,20090326,000000,0.233,0.233,0.233,0.233,6119142,0
1060.HK,D,20090330,000000,0.229,0.229,0.229,0.229,4681285,0
1060.HK,D,20090402,000000,0.238,0.238,0.238,0.238,5859857,0
1060.HK,D,20090406,000000,0.238,0.238,0.238,0.238,6291214,0
1060.HK,D,20090409,000000,0.233,0.233,0.233,0.233,3316500,0
1060.HK,D,20090415,000000,0.259,0.259,0.259,0.259,26006356,0
1060.HK,D,20090420,000000,0.267,0.267,0.267,0.267,10739142,0
1060.HK,D,20090422,000000,0.293,0.293,0.293,0.293,134804992,0
1060.HK,D,20090427,000000,0.331,0.331,0.331,0.331,58252068,0
1060.HK,D,20090429,000000,0.356,0.356,0.356,0.356,78443352,0
1060.HK,D,20090505,000000,0.386,0.386,0.386,0.386,30652284,0
1060.HK,D,20090507,000000,0.386,0.386,0.386,0.386,27710570,0
1060.HK,D,20090512,000000,0.382,0.382,0.382,0.382,25685784,0
1060.HK,D,20090514,000000,0.378,0.378,0.378,0.378,0,0
1060.HK,D,20090519,000000,0.356,0.356,0.356,0.356,27169370,0
1060.HK,D,20090521,000000,0.412,0.412,0.412,0.412,68531591,0
1060.HK,D,20090526,000000,0.412,0.412,0.412,0.412,0,0
1060.HK,D,20090529,000000,0.51,0.51,0.51,0.51,49135680,0
1060.HK,D,20090603,000000,0.57,0.57,0.57,0.57,36939400,0
1060.HK,D,20090605,000000,0.75,0.75,0.75,0.75,42312000,0
1060.HK,D,20090610,000000,0.73,0.73,0.73,0.73,24413000,0
1060.HK,D,20090612,000000,0.67,0.67,0.67,0.67,15822600,0
1060.HK,D,20090616,000000,0.67,0.67,0.67,0.67,28114000,0
1060.HK,D,20090619,000000,0.63,0.63,0.63,0.63,20514000,0
1060.HK,D,20090623,000000,0.62,0.62,0.62,0.62,5541000,0
1060.HK,D,20090626,000000,0.59,0.59,0.59,0.59,15316987,0
1060.HK,D,20090630,000000,0.54,0.54,0.54,0.54,50945922,0
1060.HK,D,20090706,000000,0.58,0.58,0.58,0.58,41981710,0
1060.HK,D,20090708,000000,0.55,0.55,0.55,0.55,12231489,0
1060.HK,D,20090713,000000,0.58,0.58,0.58,0.58,16014167,0
1060.HK,D,20090715,000000,0.6,0.6,0.6,0.6,11929734,0
1060.HK,D,20090720,000000,0.61,0.61,0.61,0.61,15194898,0
1060.HK,D,20090722,000000,0.63,0.63,0.63,0.63,21859000,0
1060.HK,D,20090727,000000,0.65,0.65,0.65,0.65,11834965,0
1060.HK,D,20090729,000000,0.59,0.59,0.59,0.59,24249425,0
1060.HK,D,20090803,000000,0.6,0.6,0.6,0.6,20223714,0
1060.HK,D,20090805,000000,0.58,0.58,0.58,0.58,11793524,0
1060.HK,D,20090810,000000,0.59,0.59,0.59,0.59,3108000,0
1060.HK,D,20090812,000000,0.56,0.56,0.56,0.56,7712359,0
1060.HK,D,20090817,000000,0.51,0.51,0.51,0.51,10362879,0
1060.HK,D,20090819,000000,0.475,0.475,0.475,0.475,5946151,0
1060.HK,D,20090821,000000,0.5,0.5,0.5,0.5,5347000,0
1060.HK,D,20090826,000000,0.48,0.48,0.48,0.48,10535052,0
1060.HK,D,20090828,000000,0.47,0.47,0.47,0.47,2801157,0
1060.HK,D,20090902,000000,0.49,0.49,0.49,0.49,4459052,0
1060.HK,D,20090904,000000,0.5,0.5,0.5,0.5,1545610,0
1060.HK,D,20090909,000000,0.485,0.485,0.485,0.485,5020000,0
1060.HK,D,20090911,000000,0.51,0.51,0.51,0.51,18820000,0
1060.HK,D,20090916,000000,0.51,0.51,0.51,0.51,0,0
1060.HK,D,20090918,000000,0.51,0.51,0.51,0.51,0,0
1060.HK,D,20090923,000000,0.51,0.51,0.51,0.51,25078000,0
1060.HK,D,20090925,000000,0.455,0.455,0.455,0.455,7054000,0
1060.HK,D,20090930,000000,0.375,0.375,0.375,0.375,8058723,0
1060.HK,D,20091005,000000,0.345,0.345,0.345,0.345,7604000,0
1060.HK,D,20091008,000000,0.405,0.405,0.405,0.405,3052000,0
1060.HK,D,20091012,000000,0.41,0.41,0.41,0.41,5575000,0
1060.HK,D,20091015,000000,0.45,0.45,0.45,0.45,10718785,0
1060.HK,D,20091019,000000,0.445,0.445,0.445,0.445,1343000,0
1060.HK,D,20091022,000000,0.46,0.46,0.46,0.46,6282000,0
1060.HK,D,20091027,000000,0.445,0.445,0.445,0.445,2516076,0
1060.HK,D,20091029,000000,0.425,0.425,0.425,0.425,3755762,0
1060.HK,D,20091103,000000,0.405,0.405,0.405,0.405,3225000,0
1060.HK,D,20091105,000000,0.43,0.43,0.43,0.43,1185000,0
1060.HK,D,20091110,000000,0.43,0.43,0.43,0.43,3339480,0
1060.HK,D,20091112,000000,0.415,0.415,0.415,0.415,2135000,0
1060.HK,D,20091117,000000,0.405,0.405,0.405,0.405,3438000,0
1060.HK,D,20091119,000000,0.415,0.415,0.415,0.415,3100000,0
1060.HK,D,20091124,000000,0.395,0.395,0.395,0.395,2734000,0
