<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.HK,D,20210115,000000,58.25,69.8,58.25,65.2,113267366,0
2158.HK,D,20210118,000000,64,68.8,62.05,64,19246090,0
2158.HK,D,20210119,000000,63.7,65.5,60.2,61.45,15214060,0
2158.HK,D,20210120,000000,61.45,65.6,60.5,64.5,16254400,0
2158.HK,D,20210121,000000,66.45,66.8,62.8,63.5,9168642,0
2158.HK,D,20210122,000000,63.6,64,61.5,62,5197710,0
2158.HK,D,20210125,000000,62.75,64.1,61.15,62,7389373,0
2158.HK,D,20210126,000000,61.95,62.5,60.3,60.6,6226263,0
2158.HK,D,20210127,000000,60.6,61.05,52.2,54.6,14355596,0
2158.HK,D,20210128,000000,52,53.45,50.2,50.2,8298600,0
2158.HK,D,20210129,000000,51.5,53.5,47.35,48.55,6972438,0
2158.HK,D,20210201,000000,48,55.7,45.85,55.4,10381847,0
2158.HK,D,20210202,000000,56.5,59.3,55.3,55.6,6437280,0
2158.HK,D,20210203,000000,55.2,57.5,53.3,56,1837988,0
2158.HK,D,20210204,000000,56,56.7,52.55,53.7,2889900,0
2158.HK,D,20210205,000000,53.8,54.05,51,51.65,2262000,0
2158.HK,D,20210208,000000,52,53.95,51.75,53.7,1980180,0
2158.HK,D,20210209,000000,53.7,55.6,52.8,54.5,1575300,0
2158.HK,D,20210210,000000,55.6,58.8,55.2,58.45,5400864,0
2158.HK,D,20210211,000000,58.9,58.95,56.8,58.05,1471900,0
2158.HK,D,20210216,000000,58.6,58.95,56,57.7,3148250,0
2158.HK,D,20210217,000000,57.1,62.15,56.15,62.1,5612414,0
2158.HK,D,20210218,000000,62.7,63.2,59.05,61.55,3833400,0
2158.HK,D,20210219,000000,61.5,63.65,59.2,63,3533834,0
2158.HK,D,20210222,000000,63.8,63.8,57,57,4105450,0
2158.HK,D,20210223,000000,54.2,58.1,54.2,56,2602150,0
2158.HK,D,20210224,000000,56,56.5,50.1,52.1,5073980,0
2158.HK,D,20210225,000000,53,53.5,51.35,51.7,1631350,0
2158.HK,D,20210226,000000,49,50.45,47.35,48.5,3362321,0
2158.HK,D,20210301,000000,50.4,50.8,47.2,48.5,2627930,0
2158.HK,D,20210302,000000,49.9,50.1,47.35,48,3105600,0
2158.HK,D,20210303,000000,48,48.4,46.65,47.3,1370300,0
2158.HK,D,20210304,000000,46,46.5,43,43.3,5222584,0
2158.HK,D,20210305,000000,40.3,42.25,39.4,41.1,4740752,0
2158.HK,D,20210308,000000,42,42.45,35.8,36,4030950,0
2158.HK,D,20210309,000000,35.45,38.2,32.3,36.45,3790200,0
2158.HK,D,20210310,000000,38.8,39.35,37.2,38.55,2070800,0
2158.HK,D,20210311,000000,39.4,41.45,39,41.45,1769200,0
2158.HK,D,20210312,000000,42,44.8,42,42.7,2593800,0
2158.HK,D,20210315,000000,42.8,43.8,40.05,40.8,735470,0
2158.HK,D,20210316,000000,41.8,42,41.05,42,509300,0
2158.HK,D,20210317,000000,42.05,44,41.1,44,851200,0
2158.HK,D,20210318,000000,44.2,44.95,42.3,42.9,670300,0
2158.HK,D,20210319,000000,42,42.5,40.25,41.6,1279000,0
2158.HK,D,20210322,000000,41.6,41.7,40.5,41.35,669800,0
2158.HK,D,20210323,000000,41.55,41.6,39.55,40,1511460,0
2158.HK,D,20210324,000000,39.8,39.8,36.2,37,2540416,0
2158.HK,D,20210325,000000,36.75,36.75,33.3,36,2341600,0
2158.HK,D,20210326,000000,36.1,37.5,36.1,36.95,1006900,0
2158.HK,D,20210329,000000,36.1,36.6,35.2,36.15,936400,0
2158.HK,D,20210330,000000,36.2,36.7,35.15,36.15,1169800,0
2158.HK,D,20210331,000000,36.15,36.35,35,35.5,1645100,0
2158.HK,D,20210401,000000,36.5,38,36,37.8,1554952,0
2158.HK,D,20210407,000000,38,38,36,36.65,775502,0
2158.HK,D,20210408,000000,36.55,37.3,35.9,36.75,947202,0
2158.HK,D,20210409,000000,36.25,37,35.6,36.1,943470,0
2158.HK,D,20210412,000000,36.1,36.75,35.1,36,925601,0
2158.HK,D,20210413,000000,36,36.85,35.3,35.95,803462,0
2158.HK,D,20210414,000000,36,36.2,35.35,35.8,813202,0
2158.HK,D,20210415,000000,35.8,36.25,35.2,36.05,568602,0
2158.HK,D,20210416,000000,36.05,36.8,35.85,36.6,870600,0
2158.HK,D,20210419,000000,36.6,37.45,36.1,36.2,678404,0
2158.HK,D,20210420,000000,36.4,38.05,36.1,37.7,1081204,0
2158.HK,D,20210421,000000,36.35,37.05,36.3,36.5,546304,0
2158.HK,D,20210422,000000,37,37.55,36.7,36.75,561102,0
2158.HK,D,20210423,000000,36.8,40.5,36.8,40.4,2689402,0
2158.HK,D,20210426,000000,40.3,41.85,38.75,39.1,1708802,0
2158.HK,D,20210427,000000,39.2,40.65,39.2,39.85,918406,0
2158.HK,D,20210428,000000,39.85,41.85,39.8,41.55,1127102,0
2158.HK,D,20210429,000000,42.3,42.5,40.7,41.2,1173904,0
2158.HK,D,20210430,000000,41.2,43.2,40.65,42.2,1644368,0
2158.HK,D,20210503,000000,42.05,43.5,41.5,43.35,1020403,0
2158.HK,D,20210504,000000,43.5,46.7,43.45,45.8,2194402,0
2158.HK,D,20210505,000000,45.55,46.5,41.75,42.55,1872310,0
2158.HK,D,20210506,000000,42.6,44.6,39.55,42,1259155,0
2158.HK,D,20210507,000000,41.8,41.8,39.35,39.5,1248152,0
2158.HK,D,20210510,000000,39.95,41.3,38.85,39.65,1229102,0
2158.HK,D,20210511,000000,38.6,38.7,37.1,38.7,1682602,0
2158.HK,D,20210512,000000,38.75,39.3,36.6,37.4,3354600,0
2158.HK,D,20210513,000000,36.5,37.5,35.7,35.75,2329702,0
2158.HK,D,20210514,000000,35.75,36.45,35.1,35.75,1421166,0
2158.HK,D,20210517,000000,35.95,36.5,35.15,36.2,1156769,0
2158.HK,D,20210518,000000,36.2,36.55,35.65,36,947302,0
2158.HK,D,20210520,000000,36.1,36.75,35.6,36.7,1674400,0
2158.HK,D,20210521,000000,37.2,38.4,37.05,37.5,1518502,0
2158.HK,D,20210524,000000,38.2,39.15,36.9,38.1,1765200,0
2158.HK,D,20210525,000000,38.3,38.5,37.5,37.7,1281500,0
2158.HK,D,20210526,000000,37.65,37.7,36.75,37,1015910,0
2158.HK,D,20210527,000000,37,39.55,36.95,38.95,3030304,0
2158.HK,D,20210528,000000,39.6,40.8,38.85,39.15,2596506,0
2158.HK,D,20210531,000000,40,41.5,39.15,41.5,1949478,0
2158.HK,D,20210601,000000,41.35,42.3,40.3,42,1496404,0
2158.HK,D,20210602,000000,41.95,42,40.4,41.55,1403810,0
2158.HK,D,20210603,000000,41.3,41.55,39.6,40.5,1160210,0
2158.HK,D,20210604,000000,39.95,41.2,39.25,40.15,865888,0
2158.HK,D,20210607,000000,41,41.1,38.4,39.2,1168912,0
2158.HK,D,20210608,000000,39.2,39.65,38.3,38.7,612006,0
2158.HK,D,20210609,000000,39.2,41.15,38.8,40.35,1275214,0
2158.HK,D,20210610,000000,40.5,40.8,39.5,39.75,530404,0
2158.HK,D,20210611,000000,39.75,44,39.7,42.9,6190393,0
2158.HK,D,20210615,000000,43.75,45,42.05,43.95,2563784,0
2158.HK,D,20210616,000000,44,44.25,41.85,42.8,2033154,0
2158.HK,D,20210617,000000,42,45.9,41.85,44.9,2172904,0
2158.HK,D,20210618,000000,44.9,47.5,44.55,47.5,6932482,0
2158.HK,D,20210621,000000,46.7,48.4,46.1,47.95,1740414,0
2158.HK,D,20210622,000000,47.95,47.95,45.2,45.9,1393290,0
2158.HK,D,20210623,000000,45.9,46.15,43.8,44,1964692,0
2158.HK,D,20210624,000000,44,45,42.8,43.5,1421784,0
2158.HK,D,20210625,000000,43.7,44.65,42.9,44.05,1408544,0
2158.HK,D,20210628,000000,44.5,46.3,43.15,44.55,1210104,0
2158.HK,D,20210629,000000,44.55,45,41.8,41.9,1478772,0
2158.HK,D,20210630,000000,41.8,41.85,40.05,40.8,1459314,0
2158.HK,D,20210702,000000,40.8,40.9,40.05,40.3,526556,0
2158.HK,D,20210705,000000,40.05,40.4,38.45,38.55,987884,0
2158.HK,D,20210706,000000,38.5,38.55,37.35,37.35,1258000,0
2158.HK,D,20210707,000000,37.35,39.8,37.05,38.85,1252804,0
2158.HK,D,20210708,000000,39,39.5,37.25,38.3,1083452,0
2158.HK,D,20210709,000000,38.3,39,36.5,38.55,770816,0
2158.HK,D,20210712,000000,39.45,41.15,39.4,40.4,1755158,0
2158.HK,D,20210713,000000,40.45,41.55,40,40.45,922349,0
2158.HK,D,20210714,000000,40.45,41.6,40.25,40.9,1092546,0
2158.HK,D,20210715,000000,40.8,41.75,40,40.75,702769,0
2158.HK,D,20210716,000000,40.1,40.6,39.5,40.2,884784,0
2158.HK,D,20210719,000000,39.25,39.65,38.05,38.35,1081502,0
2158.HK,D,20210720,000000,37.7,38.1,37.15,38.1,757800,0
2158.HK,D,20210721,000000,37.9,39.1,37.6,37.9,639550,0
2158.HK,D,20210722,000000,37.9,38.35,37.35,37.8,790088,0
2158.HK,D,20210723,000000,37.8,38.25,37.3,38,880310,0
2158.HK,D,20210726,000000,38,38,35.3,35.4,1847048,0
2158.HK,D,20210727,000000,35.8,36,28.15,28.9,4190230,0
