<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49949.HK,D,20250121,000000,0.068,0.068,0.068,0.068,20000,0
49949.HK,D,20250122,000000,0.064,0.064,0.063,0.064,510000,0
49949.HK,D,20250123,000000,0.062,0.062,0.062,0.062,3170000,0
49949.HK,D,20250124,000000,0.061,0.061,0.061,0.061,0,0
49949.HK,D,20250127,000000,0.069,0.074,0.069,0.074,3020000,0
49949.HK,D,20250128,000000,0.072,0.072,0.071,0.071,520000,0
49949.HK,D,20250203,000000,0.075,0.077,0.074,0.074,240000,0
49949.HK,D,20250204,000000,0.067,0.072,0.067,0.07,160000,0
49949.HK,D,20250205,000000,0.066,0.067,0.066,0.067,44210000,0
49949.HK,D,20250206,000000,0.062,0.062,0.062,0.062,200000,0
49949.HK,D,20250207,000000,0.061,0.061,0.061,0.061,0,0
49949.HK,D,20250210,000000,0.064,0.064,0.064,0.064,0,0
49949.HK,D,20250211,000000,0.062,0.063,0.062,0.063,270000,0
49949.HK,D,20250212,000000,0.061,0.062,0.061,0.062,200000,0
49949.HK,D,20250213,000000,0.061,0.062,0.061,0.061,50000,0
49949.HK,D,20250214,000000,0.055,0.056,0.055,0.056,420000,0
49949.HK,D,20250217,000000,0.054,0.054,0.054,0.054,0,0
49949.HK,D,20250218,000000,0.053,0.053,0.053,0.053,110000,0
49949.HK,D,20250219,000000,0.053,0.053,0.053,0.053,0,0
49949.HK,D,20250220,000000,0.055,0.055,0.055,0.055,80000,0
49949.HK,D,20250221,000000,0.056,0.056,0.055,0.056,450000,0
49949.HK,D,20250224,000000,0.063,0.063,0.062,0.063,44830000,0
49949.HK,D,20250225,000000,0.069,0.071,0.068,0.071,820000,0
49949.HK,D,20250226,000000,0.073,0.073,0.072,0.072,1170000,0
49949.HK,D,20250227,000000,0.074,0.074,0.073,0.073,510000,0
49949.HK,D,20250228,000000,0.085,0.085,0.085,0.085,110000,0
49949.HK,D,20250303,000000,0.079,0.08,0.078,0.078,44210000,0
49949.HK,D,20250304,000000,0.089,0.089,0.087,0.088,2070000,0
49949.HK,D,20250305,000000,0.089,0.089,0.088,0.089,44650000,0
49949.HK,D,20250306,000000,0.087,0.087,0.085,0.087,310000,0
49949.HK,D,20250307,000000,0.095,0.097,0.095,0.097,410000,0
49949.HK,D,20250310,000000,0.097,0.098,0.097,0.098,130000,0
49949.HK,D,20250311,000000,0.115,0.116,0.111,0.111,1790000,0
49949.HK,D,20250312,000000,0.112,0.114,0.112,0.112,60000,0
49949.HK,D,20250313,000000,0.108,0.112,0.108,0.112,100000,0
49949.HK,D,20250314,000000,0.111,0.113,0.111,0.113,170000,0
49949.HK,D,20250317,000000,0.108,0.108,0.108,0.108,10000,0
49949.HK,D,20250318,000000,0.104,0.105,0.104,0.104,180000,0
49949.HK,D,20250319,000000,0.11,0.11,0.11,0.11,0,0
49949.HK,D,20250320,000000,0.101,0.102,0.101,0.102,60000,0
49949.HK,D,20250321,000000,0.106,0.106,0.106,0.106,0,0
49949.HK,D,20250324,000000,0.101,0.101,0.101,0.101,30000,0
49949.HK,D,20250325,000000,0.097,0.097,0.096,0.097,250000,0
49949.HK,D,20250326,000000,0.094,0.094,0.094,0.094,30000,0
49949.HK,D,20250327,000000,0.101,0.102,0.101,0.102,50000,0
49949.HK,D,20250328,000000,0.106,0.106,0.106,0.106,0,0
49949.HK,D,20250331,000000,0.12,0.12,0.12,0.12,110000,0
49949.HK,D,20250401,000000,0.119,0.119,0.118,0.119,110000,0
49949.HK,D,20250402,000000,0.113,0.114,0.113,0.114,130000,0
49949.HK,D,20250403,000000,0.125,0.125,0.123,0.125,580000,0
49949.HK,D,20250407,000000,0.178,0.186,0.177,0.185,700000,0
49949.HK,D,20250408,000000,0.156,0.16,0.156,0.157,50000,0
49949.HK,D,20250409,000000,0.171,0.171,0.167,0.167,30000,0
49949.HK,D,20250410,000000,0.128,0.133,0.128,0.133,450000,0
49949.HK,D,20250411,000000,0.147,0.147,0.142,0.142,20000,0
49949.HK,D,20250414,000000,0.129,0.13,0.129,0.129,20000,0
49949.HK,D,20250415,000000,0.131,0.131,0.131,0.131,0,0
49949.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
49949.HK,D,20250417,000000,0.143,0.143,0.141,0.141,250000,0
