<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.HK,D,20150331,000000,16.7431,17.4415,16.7431,17.0122,191129163.32936,0
3606.HK,D,20150401,000000,16.9228,17.0122,16.7072,16.85,39272140.22519,0
3606.HK,D,20150402,000000,16.9228,16.9403,16.3138,16.6722,16312939.469443,0
3606.HK,D,20150408,000000,16.9762,17.0122,16.135,16.7616,14639265.186214,0
3606.HK,D,20150409,000000,16.9762,16.9937,15.7582,16.1166,16251922.121358,0
3606.HK,D,20150410,000000,16.3847,16.9034,16.2059,16.8325,13567050.708311,0
3606.HK,D,20150413,000000,17.0122,17.7815,16.9034,17.4959,11793702.436879,0
3606.HK,D,20150414,000000,17.4774,17.5309,17.1909,17.3152,5361646.8496943,0
3606.HK,D,20150415,000000,17.3152,17.8708,17.2987,17.3687,9190034.7789954,0
3606.HK,D,20150416,000000,17.3687,17.5493,17.2812,17.4774,4181561.5163308,0
3606.HK,D,20150417,000000,17.3687,17.728,17.3687,17.5668,3217479.3865127,0
3606.HK,D,20150420,000000,17.3687,17.6202,17.2987,17.3881,5062549.7316925,0
3606.HK,D,20150421,000000,17.459,17.5493,17.0122,17.4774,2111108.2065435,0
3606.HK,D,20150422,000000,17.459,17.459,16.7616,17.0122,2269926.8850136,0
3606.HK,D,20150423,000000,17.0666,17.3881,16.6353,16.6353,1950502.3186338,0
3606.HK,D,20150424,000000,16.7616,16.9568,16.2953,16.511,1002503.0147748,0
3606.HK,D,20150427,000000,16.5644,17.3521,16.5644,17.1006,2097929.5959237,0
3606.HK,D,20150428,000000,17.1006,17.3687,16.9568,17.1909,1203986.1711221,0
3606.HK,D,20150429,000000,17.2812,17.5493,17.1909,17.4959,3274439.4809095,0
3606.HK,D,20150430,000000,17.1909,17.4959,17.1006,17.4056,1085151.1563699,0
3606.HK,D,20150504,000000,17.459,17.4774,17.0666,17.2443,1274348.2773186,0
3606.HK,D,20150505,000000,17.4415,17.5493,16.5644,16.9403,2076038.339286,0
3606.HK,D,20150506,000000,16.9403,17.2987,16.779,17.0471,2229682.758169,0
3606.HK,D,20150507,000000,17.1006,17.1006,16.7256,16.85,1470247.4336658,0
3606.HK,D,20150508,000000,16.8325,17.1909,16.5644,17.1734,639520.36579802,0
3606.HK,D,20150511,000000,17.1909,17.1909,17.1006,17.1375,933703.68733944,0
3606.HK,D,20150512,000000,17.084,17.3687,17.0297,17.1734,551733.99706422,0
