<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49966.HK,D,20240718,000000,2.3,2.32,2.28,2.29,939000,0
49966.HK,D,20240722,000000,2.23,2.33,2.23,2.29,1549000,0
49966.HK,D,20240723,000000,2.28,2.28,2.2,2.21,1563000,0
49966.HK,D,20240724,000000,2.21,2.24,2.18,2.2,1077000,0
49966.HK,D,20240725,000000,2.19,2.22,2.15,2.17,1440380,0
49966.HK,D,20240726,000000,2.21,2.21,2.15,2.17,787000,0
49966.HK,D,20240729,000000,2.17,2.19,2.14,2.17,878200,0
49966.HK,D,20240730,000000,2.16,2.21,2.1,2.12,1733300,0
49966.HK,D,20240731,000000,2.12,2.26,2.12,2.22,2564100,0
49966.HK,D,20240801,000000,2.21,2.27,2.19,2.24,1421200,0
49966.HK,D,20240802,000000,2.23,2.57,2.23,2.29,6425100,0
49966.HK,D,20240805,000000,2.3,2.37,2.19,2.22,3558000,0
49966.HK,D,20240806,000000,2.24,2.39,2.24,2.38,3636000,0
49966.HK,D,20240807,000000,2.37,2.42,2.35,2.38,1389000,0
49966.HK,D,20240808,000000,2.38,2.38,2.32,2.32,943808,0
49966.HK,D,20240809,000000,2.32,2.37,2.31,2.32,1482536,0
49966.HK,D,20240812,000000,2.32,2.51,2.31,2.44,2952632,0
49966.HK,D,20240813,000000,2.46,2.52,2.38,2.42,3545802,0
49966.HK,D,20240814,000000,2.42,2.44,2.34,2.35,1194000,0
49966.HK,D,20240815,000000,2.34,2.39,2.31,2.35,1181000,0
49966.HK,D,20240816,000000,2.37,2.63,2.36,2.54,5972000,0
49966.HK,D,20240819,000000,2.54,2.67,2.53,2.57,3668000,0
49966.HK,D,20240820,000000,2.57,2.6,2.52,2.57,1495000,0
49966.HK,D,20240821,000000,2.55,2.56,2.45,2.45,2142000,0
49966.HK,D,20240822,000000,2.45,2.45,2.34,2.41,2183000,0
49966.HK,D,20240823,000000,2.4,2.41,2.31,2.33,1640000,0
49966.HK,D,20240826,000000,2.45,2.45,2.37,2.44,1684000,0
49966.HK,D,20240827,000000,2.41,2.53,2.4,2.53,2071000,0
49966.HK,D,20240828,000000,2.53,2.57,2.47,2.53,2422000,0
49966.HK,D,20240829,000000,2.45,2.59,2.44,2.55,2265000,0
49966.HK,D,20240830,000000,2.56,2.63,2.47,2.47,11824216,0
49966.HK,D,20240902,000000,2.56,2.59,2.45,2.48,2802000,0
49966.HK,D,20240903,000000,2.46,2.56,2.45,2.52,2357000,0
49966.HK,D,20240904,000000,2.5,2.52,2.34,2.36,2681000,0
49966.HK,D,20240905,000000,2.35,2.37,2.26,2.28,2166000,0
49966.HK,D,20240909,000000,2.34,2.39,2.26,2.29,4039000,0
49966.HK,D,20240910,000000,2.3,2.3,2.16,2.24,3038000,0
49966.HK,D,20240911,000000,2.25,2.33,2.24,2.31,1527000,0
49966.HK,D,20240912,000000,2.32,2.44,2.32,2.38,1718000,0
49966.HK,D,20240913,000000,2.37,2.5,2.37,2.47,3027000,0
49966.HK,D,20240916,000000,2.5,2.55,2.29,2.35,908000,0
49966.HK,D,20240917,000000,2.26,2.46,2.26,2.46,521000,0
49966.HK,D,20240919,000000,2.48,2.55,2.44,2.53,2447000,0
49966.HK,D,20240920,000000,2.54,2.72,2.54,2.66,4945000,0
49966.HK,D,20240923,000000,2.61,2.74,2.58,2.59,2666000,0
49966.HK,D,20240924,000000,2.66,2.76,2.61,2.73,2998000,0
49966.HK,D,20240925,000000,2.78,2.83,2.71,2.73,2260246,0
49966.HK,D,20240926,000000,2.69,2.84,2.69,2.82,3094000,0
49966.HK,D,20240927,000000,2.85,3.09,2.85,3.06,7649000,0
49966.HK,D,20240930,000000,3.51,4.93,3.51,4.72,43467003,0
49966.HK,D,20241002,000000,4.73,4.73,4.27,4.38,7424200,0
49966.HK,D,20241003,000000,4.38,4.65,4.15,4.28,5520000,0
49966.HK,D,20241004,000000,4.3,4.82,4.25,4.76,3394116,0
49966.HK,D,20241007,000000,4.78,5.01,4.72,4.96,3827760,0
49966.HK,D,20241008,000000,4.94,5.3,4.4,4.63,20047000,0
49966.HK,D,20241009,000000,4.66,4.78,4.15,4.21,11153000,0
49966.HK,D,20241010,000000,4.27,4.46,4.14,4.18,6181000,0
49966.HK,D,20241014,000000,4.12,4.22,3.87,3.97,5257000,0
49966.HK,D,20241015,000000,3.97,4.02,3.7,3.77,3544000,0
49966.HK,D,20241016,000000,3.77,4.14,3.69,3.9,5267000,0
49966.HK,D,20241017,000000,3.97,4.05,3.81,3.81,3953340,0
49966.HK,D,20241018,000000,3.88,4.14,3.84,4,5434000,0
49966.HK,D,20241021,000000,4.11,4.11,3.84,3.84,3671000,0
49966.HK,D,20241022,000000,3.85,3.88,3.69,3.74,5784000,0
49966.HK,D,20241023,000000,3.77,3.82,3.66,3.8,3083000,0
49966.HK,D,20241024,000000,3.77,3.88,3.69,3.78,2880000,0
49966.HK,D,20241025,000000,3.86,4.06,3.79,4,5188000,0
49966.HK,D,20241028,000000,3.95,4.02,3.92,3.95,2238000,0
49966.HK,D,20241029,000000,4.01,4.04,3.82,3.95,3650000,0
49966.HK,D,20241030,000000,3.94,3.96,3.8,3.83,2768000,0
49966.HK,D,20241031,000000,3.86,3.9,3.75,3.75,2420000,0
49966.HK,D,20241101,000000,3.77,3.77,3.65,3.67,2813000,0
49966.HK,D,20241104,000000,3.7,3.92,3.67,3.87,2942000,0
49966.HK,D,20241105,000000,3.87,3.93,3.75,3.87,3205000,0
49966.HK,D,20241106,000000,3.81,3.92,3.77,3.83,2606000,0
49966.HK,D,20241107,000000,3.84,3.91,3.75,3.87,3020000,0
49966.HK,D,20241108,000000,3.87,4.59,3.83,4.13,15914500,0
49966.HK,D,20241111,000000,4.31,4.49,4.24,4.45,11875000,0
49966.HK,D,20241112,000000,4.5,4.59,4.3,4.48,7326000,0
49966.HK,D,20241113,000000,4.48,4.5,4.24,4.5,5158000,0
49966.HK,D,20241114,000000,4.5,5.1,4.5,4.93,17901500,0
49966.HK,D,20241115,000000,5,5.12,4.66,4.79,5908000,0
49966.HK,D,20241118,000000,4.79,4.79,4.48,4.5,4764000,0
49966.HK,D,20241119,000000,4.6,4.74,4.32,4.52,4692000,0
49966.HK,D,20241120,000000,4.52,4.65,4.44,4.58,4627000,0
49966.HK,D,20241121,000000,4.6,4.66,4.52,4.58,1728200,0
49966.HK,D,20241122,000000,4.64,4.65,4.29,4.36,3696000,0
49966.HK,D,20241125,000000,4.36,4.44,4.28,4.32,2942000,0
49966.HK,D,20241126,000000,4.3,4.34,4.02,4.07,4789000,0
49966.HK,D,20241127,000000,4.12,4.15,3.87,4.07,5268000,0
49966.HK,D,20241128,000000,4.1,4.1,3.65,3.68,7192000,0
49966.HK,D,20241129,000000,3.7,3.84,3.68,3.81,5515000,0
49966.HK,D,20241202,000000,3.86,3.98,3.73,3.96,2852000,0
49966.HK,D,20241203,000000,3.96,3.96,3.85,3.9,1810000,0
49966.HK,D,20241204,000000,3.95,3.95,3.71,3.76,3064000,0
49966.HK,D,20241205,000000,3.71,3.79,3.63,3.71,2430000,0
49966.HK,D,20241206,000000,3.74,3.81,3.68,3.77,2228000,0
49966.HK,D,20241209,000000,3.82,3.9,3.78,3.87,2741000,0
49966.HK,D,20241210,000000,3.98,4.03,3.75,3.75,3287000,0
49966.HK,D,20241211,000000,3.81,3.85,3.73,3.74,3375000,0
49966.HK,D,20241212,000000,3.83,3.83,3.68,3.7,4110000,0
49966.HK,D,20241213,000000,3.71,3.71,3.51,3.69,5501000,0
49966.HK,D,20241216,000000,3.66,3.66,3.39,3.41,4657000,0
49966.HK,D,20241217,000000,3.41,3.49,3.36,3.4,3141324,0
49966.HK,D,20241218,000000,3.44,3.6,3.4,3.6,2475000,0
49966.HK,D,20241219,000000,3.53,3.55,3.45,3.51,1852000,0
49966.HK,D,20241220,000000,3.5,3.51,3.45,3.46,1073000,0
49966.HK,D,20241223,000000,3.51,3.51,3.38,3.4,1309000,0
49966.HK,D,20241224,000000,3.4,3.49,3.4,3.44,827000,0
49966.HK,D,20241227,000000,3.45,4.03,3.4,3.62,12458000,0
49966.HK,D,20241230,000000,3.7,3.77,3.56,3.59,2583000,0
49966.HK,D,20241231,000000,3.59,3.6,3.44,3.5,1232000,0
49966.HK,D,20250102,000000,3.5,3.5,3.4,3.43,1695000,0
