<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
438.HK,D,20060201,000000,7.64,7.64,7.64,7.64,170610,0
438.HK,D,20060206,000000,7.9,7.9,7.9,7.9,282810,0
438.HK,D,20060208,000000,7.18,7.18,7.18,7.18,148390,0
438.HK,D,20060213,000000,7,7,7,7,77660,0
438.HK,D,20060215,000000,7,7,7,7,233310,0
438.HK,D,20060220,000000,6.9,6.9,6.9,6.9,70840,0
438.HK,D,20060222,000000,6.82,6.82,6.82,6.82,3080,0
438.HK,D,20060227,000000,6.64,6.64,6.64,6.64,57530,0
438.HK,D,20060301,000000,6.46,6.46,6.46,6.46,49720,0
438.HK,D,20060306,000000,6.28,6.28,6.28,6.28,43780,0
438.HK,D,20060308,000000,6.18,6.18,6.18,6.18,113960,0
438.HK,D,20060313,000000,6.54,6.54,6.54,6.54,83270,0
438.HK,D,20060315,000000,6.72,6.72,6.72,6.72,121110,0
438.HK,D,20060320,000000,6.9,6.9,6.9,6.9,882750,0
438.HK,D,20060322,000000,6.72,6.72,6.72,6.72,416020,0
438.HK,D,20060327,000000,6.64,6.64,6.64,6.64,153230,0
438.HK,D,20060329,000000,6.36,6.36,6.36,6.36,151910,0
438.HK,D,20060403,000000,6.28,6.28,6.28,6.28,346060,0
438.HK,D,20060406,000000,6.28,6.28,6.28,6.28,113190,0
438.HK,D,20060411,000000,6.82,6.82,6.82,6.82,352660,0
438.HK,D,20060413,000000,7,7,7,7,324390,0
438.HK,D,20060419,000000,7.36,7.36,7.36,7.36,977680,0
438.HK,D,20060424,000000,6.64,6.64,6.64,6.64,467940,0
438.HK,D,20060426,000000,6.54,6.54,6.54,6.54,91740,0
438.HK,D,20060502,000000,6.1,6.1,6.1,6.1,165550,0
438.HK,D,20060504,000000,6.36,6.36,6.36,6.36,47520,0
438.HK,D,20060510,000000,7,7,7,7,1344640,0
438.HK,D,20060512,000000,7,7,7,7,291280,0
438.HK,D,20060517,000000,6.9,6.9,6.9,6.9,108020,0
438.HK,D,20060519,000000,6.64,6.64,6.64,6.64,106260,0
438.HK,D,20060524,000000,6.18,6.18,6.18,6.18,206800,0
438.HK,D,20060526,000000,6.28,6.28,6.28,6.28,144760,0
438.HK,D,20060601,000000,6.18,6.18,6.18,6.18,80300,0
438.HK,D,20060605,000000,6.54,6.54,6.54,6.54,127050,0
438.HK,D,20060608,000000,6.54,6.54,6.54,6.54,484220,0
438.HK,D,20060612,000000,6.46,6.46,6.46,6.46,5940,0
438.HK,D,20060615,000000,6.28,6.28,6.28,6.28,25850,0
438.HK,D,20060619,000000,6.46,6.46,6.46,6.46,45870,0
438.HK,D,20060622,000000,6.46,6.46,6.46,6.46,136950,0
438.HK,D,20060626,000000,6.36,6.36,6.36,6.36,139150,0
438.HK,D,20060628,000000,6.1,6.1,6.1,6.1,112090,0
438.HK,D,20060703,000000,6.28,6.28,6.28,6.28,11000,0
438.HK,D,20060705,000000,6.1,6.1,6.1,6.1,55770,0
438.HK,D,20060710,000000,6.64,6.64,6.64,6.64,545270,0
438.HK,D,20060712,000000,7,7,7,7,315480,0
438.HK,D,20060717,000000,7.18,7.18,7.18,7.18,391380,0
438.HK,D,20060719,000000,7.1,7.1,7.1,7.1,66330,0
438.HK,D,20060724,000000,6.9,6.9,6.9,6.9,18150,0
438.HK,D,20060726,000000,6.82,6.82,6.82,6.82,117150,0
438.HK,D,20060731,000000,6.72,6.72,6.72,6.72,6600,0
438.HK,D,20060802,000000,6.46,6.46,6.46,6.46,117260,0
438.HK,D,20060807,000000,6.46,6.46,6.46,6.46,45650,0
438.HK,D,20060809,000000,6.64,6.64,6.64,6.64,49170,0
438.HK,D,20060814,000000,6.46,6.46,6.46,6.46,32780,0
438.HK,D,20060816,000000,6.18,6.18,6.18,6.18,251020,0
438.HK,D,20060821,000000,6.28,6.28,6.28,6.28,35750,0
438.HK,D,20060823,000000,6.54,6.54,6.54,6.54,33440,0
438.HK,D,20060828,000000,6.36,6.36,6.36,6.36,30360,0
438.HK,D,20060830,000000,6.46,6.46,6.46,6.46,95590,0
438.HK,D,20060901,000000,6.36,6.36,6.36,6.36,83050,0
438.HK,D,20060906,000000,6.64,6.64,6.64,6.64,401170,0
438.HK,D,20060908,000000,6.46,6.46,6.46,6.46,14850,0
438.HK,D,20060913,000000,6.36,6.36,6.36,6.36,101750,0
438.HK,D,20060915,000000,6.36,6.36,6.36,6.36,120560,0
438.HK,D,20060920,000000,6.28,6.28,6.28,6.28,157300,0
438.HK,D,20060922,000000,6.28,6.28,6.28,6.28,29370,0
438.HK,D,20060927,000000,6.18,6.18,6.18,6.18,117260,0
438.HK,D,20060929,000000,6.1,6.1,6.1,6.1,22880,0
438.HK,D,20061005,000000,6.1,6.1,6.1,6.1,61600,0
438.HK,D,20061009,000000,6.1,6.1,6.1,6.1,23760,0
438.HK,D,20061012,000000,6.54,6.54,6.54,6.54,363550,0
438.HK,D,20061016,000000,6.28,6.28,6.28,6.28,33550,0
438.HK,D,20061019,000000,6.46,6.46,6.46,6.46,111100,0
438.HK,D,20061023,000000,6.46,6.46,6.46,6.46,103950,0
438.HK,D,20061026,000000,6.54,6.54,6.54,6.54,280060,0
438.HK,D,20061031,000000,6.46,6.46,6.46,6.46,103070,0
438.HK,D,20061103,000000,6.36,6.36,6.36,6.36,154770,0
438.HK,D,20061107,000000,6.28,6.28,6.28,6.28,26620,0
438.HK,D,20061110,000000,6.36,6.36,6.36,6.36,14410,0
438.HK,D,20061114,000000,6.54,6.54,6.54,6.54,209110,0
438.HK,D,20061116,000000,6.46,6.46,6.46,6.46,145970,0
438.HK,D,20061121,000000,6.18,6.18,6.18,6.18,171380,0
438.HK,D,20061123,000000,6.28,6.28,6.28,6.28,54010,0
438.HK,D,20061128,000000,6.1,6.1,6.1,6.1,83600,0
438.HK,D,20061130,000000,6.18,6.18,6.18,6.18,58960,0
438.HK,D,20061205,000000,6.28,6.28,6.28,6.28,174240,0
438.HK,D,20061207,000000,6.1,6.1,6.1,6.1,57750,0
438.HK,D,20061212,000000,6.18,6.18,6.18,6.18,23650,0
438.HK,D,20061214,000000,6.18,6.18,6.18,6.18,90090,0
438.HK,D,20061219,000000,6.36,6.36,6.36,6.36,77440,0
438.HK,D,20061221,000000,6.28,6.28,6.28,6.28,69740,0
438.HK,D,20061228,000000,6.1,6.1,6.1,6.1,49500,0
438.HK,D,20070102,000000,6.1,6.1,6.1,6.1,107800,0
438.HK,D,20070105,000000,6.18,6.18,6.18,6.18,35310,0
438.HK,D,20070109,000000,6.28,6.28,6.28,6.28,283910,0
