<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3918.HK,D,20061018,000000,0.816262,0.816262,0.816262,0.816262,0,0
3918.HK,D,20061023,000000,1.20363,1.20363,1.20363,1.20363,286727676.07637,0
3918.HK,D,20061025,000000,1.17008,1.17008,1.17008,1.17008,154705296.1632,0
3918.HK,D,20061027,000000,1.05547,1.05547,1.05547,1.05547,81023000.204689,0
3918.HK,D,20061102,000000,1.17008,1.17008,1.17008,1.17008,114275764.71578,0
3918.HK,D,20061106,000000,1.11278,1.11278,1.11278,1.11278,20494064.841755,0
3918.HK,D,20061108,000000,1.07803,1.07803,1.07803,1.07803,21386574.577854,0
3918.HK,D,20061113,000000,1.05547,1.05547,1.05547,1.05547,16373732.253075,0
3918.HK,D,20061115,000000,1.07324,1.07324,1.07324,1.07324,15525377.784191,0
3918.HK,D,20061117,000000,1.05547,1.05547,1.05547,1.05547,11014092.33812,0
3918.HK,D,20061121,000000,0.981291,0.981291,0.981291,0.981291,66458976.83201,0
3918.HK,D,20061124,000000,0.941756,0.941756,0.941756,0.941756,20123689.663053,0
3918.HK,D,20061128,000000,0.844915,0.844915,0.844915,0.844915,27632378.843663,0
3918.HK,D,20061130,000000,0.827144,0.827144,0.827144,0.827144,11756865.005361,0
3918.HK,D,20061205,000000,0.758956,0.758956,0.758956,0.758956,27527135.596118,0
3918.HK,D,20061207,000000,0.695759,0.695759,0.695759,0.695759,77285859.771762,0
3918.HK,D,20061211,000000,0.787609,0.787609,0.787609,0.787609,26553638.310836,0
3918.HK,D,20061214,000000,0.810272,0.810272,0.810272,0.810272,8702792.5232784,0
3918.HK,D,20061218,000000,0.787609,0.787609,0.787609,0.787609,4582121.3805004,0
3918.HK,D,20061220,000000,0.810272,0.810272,0.810272,0.810272,9204721.0101826,0
3918.HK,D,20061222,000000,0.804381,0.804381,0.804381,0.804381,6263987.024826,0
3918.HK,D,20061229,000000,0.798491,0.798491,0.798491,0.798491,6172910.9641668,0
3918.HK,D,20070103,000000,0.775728,0.775728,0.775728,0.775728,5167029.6772437,0
3918.HK,D,20070105,000000,0.867578,0.867578,0.867578,0.867578,37547490.522725,0
3918.HK,D,20070110,000000,0.855797,0.855797,0.855797,0.855797,8168481.0363731,0
3918.HK,D,20070112,000000,0.935866,0.935866,0.935866,0.935866,25387868.3403,0
3918.HK,D,20070116,000000,0.981291,0.981291,0.981291,0.981291,19140071.813835,0
3918.HK,D,20070119,000000,1.01593,1.01593,1.01593,1.01593,6521023.7068028,0
3918.HK,D,20070123,000000,1.04948,1.04948,1.04948,1.04948,10930100.872543,0
3918.HK,D,20070125,000000,1.02173,1.02173,1.02173,1.02173,4673197.4411595,0
3918.HK,D,20070129,000000,0.998064,0.998064,0.998064,0.998064,1997595.3869604,0
3918.HK,D,20070201,000000,0.987182,0.987182,0.987182,0.987182,3823157.2132587,0
3918.HK,D,20070205,000000,0.993172,0.993172,0.993172,0.993172,4325086.7018022,0
3918.HK,D,20070207,000000,1.01593,1.01593,1.01593,1.01593,11459352.077481,0
3918.HK,D,20070212,000000,0.993172,0.993172,0.993172,0.993172,10143812.985628,0
3918.HK,D,20070214,000000,0.981291,0.981291,0.981291,0.981291,3916256.5853933,0
3918.HK,D,20070216,000000,1.00994,1.00994,1.00994,1.00994,1590789.5836664,0
3918.HK,D,20070222,000000,1.02173,1.02173,1.02173,1.02173,4102456.331302,0
3918.HK,D,20070227,000000,1.17497,1.17497,1.17497,1.17497,35096541.148862,0
3918.HK,D,20070301,000000,1.32423,1.32423,1.32423,1.32423,47962508.378855,0
3918.HK,D,20070305,000000,1.07803,1.07803,1.07803,1.07803,19840342.920419,0
3918.HK,D,20070308,000000,1.07324,1.07324,1.07324,1.07324,4037690.3312995,0
3918.HK,D,20070312,000000,1.08402,1.08402,1.08402,1.08402,5021309.1821562,0
3918.HK,D,20070314,000000,1.02173,1.02173,1.02173,1.02173,7075572.3150204,0
3918.HK,D,20070319,000000,1.04948,1.04948,1.04948,1.04948,1202200.5951272,0
3918.HK,D,20070321,000000,1.12955,1.12955,1.12955,1.12955,7808226.4216054,0
3918.HK,D,20070323,000000,1.17497,1.17497,1.17497,1.17497,7879063.3576736,0
3918.HK,D,20070327,000000,1.11278,1.11278,1.11278,1.11278,4855347.5591992,0
3918.HK,D,20070330,000000,1.06725,1.06725,1.06725,1.06725,4244130.2034385,0
3918.HK,D,20070403,000000,1.10679,1.10679,1.10679,1.10679,3078360.2329028,0
3918.HK,D,20070410,000000,1.096,1.096,1.096,1.096,4895826.8100204,0
3918.HK,D,20070413,000000,1.05547,1.05547,1.05547,1.05547,2248559.1295928,0
3918.HK,D,20070417,000000,1.02173,1.02173,1.02173,1.02173,5923970.5330099,0
3918.HK,D,20070419,000000,1.01593,1.01593,1.01593,1.01593,5954329.2198963,0
3918.HK,D,20070423,000000,1.09001,1.09001,1.09001,1.09001,5869325.0969423,0
3918.HK,D,20070426,000000,1.0386,1.0386,1.0386,1.0386,4282584.1395055,0
3918.HK,D,20070430,000000,1.02672,1.02672,1.02672,1.02672,6243747.900235,0
3918.HK,D,20070503,000000,1.05547,1.05547,1.05547,1.05547,5468592.2329927,0
3918.HK,D,20070508,000000,1.03071,1.03071,1.03071,1.03071,4829037.4985424,0
3918.HK,D,20070510,000000,1.04848,1.04848,1.04848,1.04848,2714056.9919054,0
3918.HK,D,20070514,000000,1.0366,1.0366,1.0366,1.0366,4889755.8739546,0
3918.HK,D,20070517,000000,1.04249,1.04249,1.04249,1.04249,2836098.7328936,0
3918.HK,D,20070521,000000,1.05447,1.05447,1.05447,1.05447,2758583.867317,0
3918.HK,D,20070523,000000,1.07224,1.07224,1.07224,1.07224,8018712.9166953,0
3918.HK,D,20070528,000000,1.04848,1.04848,1.04848,1.04848,3284798.101763,0
3918.HK,D,20070531,000000,1.14732,1.14732,1.14732,1.14732,15613417.875998,0
3918.HK,D,20070604,000000,1.23518,1.23518,1.23518,1.23518,19075307.817111,0
3918.HK,D,20070606,000000,1.24616,1.24616,1.24616,1.24616,9643907.8101991,0
3918.HK,D,20070611,000000,1.19364,1.19364,1.19364,1.19364,2495476.2492743,0
3918.HK,D,20070613,000000,1.25794,1.25794,1.25794,1.25794,4401993.5722969,0
3918.HK,D,20070615,000000,1.24616,1.24616,1.24616,1.24616,5114408.5542909,0
3918.HK,D,20070621,000000,1.26393,1.26393,1.26393,1.26393,3224080.7279902,0
3918.HK,D,20070625,000000,1.29358,1.29358,1.29358,1.29358,7468210.9314287,0
3918.HK,D,20070627,000000,1.2817,1.2817,1.2817,1.2817,4360503.6673773,0
3918.HK,D,20070629,000000,1.26972,1.26972,1.26972,1.26972,6363158.3346658,0
3918.HK,D,20070705,000000,1.18785,1.18785,1.18785,1.18785,1762821.14105,0
3918.HK,D,20070709,000000,1.29847,1.29847,1.29847,1.29847,6537214.2051641,0
