<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
474.HK,D,20060605,000000,1.047,1.047,1.047,1.047,0,0
474.HK,D,20060608,000000,0.79,0.79,0.79,0.79,465975,0
474.HK,D,20060612,000000,0.752,0.752,0.752,0.752,389328,0
474.HK,D,20060615,000000,0.685,0.685,0.685,0.685,71704,0
474.HK,D,20060619,000000,0.704,0.704,0.704,0.704,57363,0
474.HK,D,20060621,000000,0.676,0.676,0.676,0.676,43022,0
474.HK,D,20060626,000000,0.685,0.685,0.685,0.685,90455,0
474.HK,D,20060628,000000,0.723,0.723,0.723,0.723,224060,0
474.HK,D,20060703,000000,0.666,0.666,0.666,0.666,59156,0
474.HK,D,20060705,000000,0.704,0.704,0.704,0.704,114960,0
474.HK,D,20060707,000000,0.714,0.714,0.714,0.714,57482,0
474.HK,D,20060712,000000,0.695,0.695,0.695,0.695,95769,0
474.HK,D,20060714,000000,0.676,0.676,0.676,0.676,64533,0
474.HK,D,20060719,000000,0.676,0.676,0.676,0.676,34059,0
474.HK,D,20060721,000000,0.695,0.695,0.695,0.695,19719,0
474.HK,D,20060725,000000,0.685,0.685,0.685,0.685,54365,0
474.HK,D,20060728,000000,0.666,0.666,0.666,0.666,385408,0
474.HK,D,20060801,000000,0.733,0.733,0.733,0.733,0,0
474.HK,D,20060804,000000,0.704,0.704,0.704,0.704,157837,0
474.HK,D,20060808,000000,0.704,0.704,0.704,0.704,70834,0
474.HK,D,20060810,000000,0.714,0.714,0.714,0.714,697320,0
474.HK,D,20060815,000000,0.745,0.745,0.745,0.745,18521,0
474.HK,D,20060817,000000,0.735,0.735,0.735,0.735,0,0
474.HK,D,20060822,000000,0.735,0.735,0.735,0.735,0,0
474.HK,D,20060824,000000,0.715,0.715,0.715,0.715,0,0
474.HK,D,20060828,000000,0.684,0.684,0.684,0.684,569436,0
474.HK,D,20060831,000000,0.725,0.725,0.725,0.725,45912,0
474.HK,D,20060904,000000,0.684,0.684,0.684,0.684,4775,0
474.HK,D,20060906,000000,0.715,0.715,0.715,0.715,22106,0
474.HK,D,20060911,000000,0.725,0.725,0.725,0.725,49590,0
474.HK,D,20060913,000000,0.694,0.694,0.694,0.694,34030,0
474.HK,D,20060918,000000,0.704,0.704,0.704,0.704,134445,0
474.HK,D,20060920,000000,0.715,0.715,0.715,0.715,856259,0
474.HK,D,20060922,000000,0.694,0.694,0.694,0.694,0,0
474.HK,D,20060927,000000,0.674,0.674,0.674,0.674,6330,0
474.HK,D,20060929,000000,0.674,0.674,0.674,0.674,50193,0
474.HK,D,20061005,000000,0.684,0.684,0.684,0.684,30474,0
474.HK,D,20061009,000000,0.684,0.684,0.684,0.684,51985,0
474.HK,D,20061011,000000,0.674,0.674,0.674,0.674,46733,0
474.HK,D,20061016,000000,0.704,0.704,0.704,0.704,38231,0
474.HK,D,20061018,000000,0.715,0.715,0.715,0.715,51985,0
474.HK,D,20061023,000000,0.704,0.704,0.704,0.704,48995,0
474.HK,D,20061025,000000,0.715,0.715,0.715,0.715,2975,0
474.HK,D,20061027,000000,0.735,0.735,0.735,0.735,112934,0
474.HK,D,20061102,000000,0.735,0.735,0.735,0.735,69911,0
474.HK,D,20061106,000000,0.715,0.715,0.715,0.715,32267,0
474.HK,D,20061109,000000,0.704,0.704,0.704,0.704,0,0
474.HK,D,20061113,000000,0.694,0.694,0.694,0.694,0,0
474.HK,D,20061115,000000,0.704,0.704,0.704,0.704,25595,0
474.HK,D,20061120,000000,0.704,0.704,0.704,0.704,5285,0
474.HK,D,20061122,000000,0.755,0.755,0.755,0.755,28682,0
474.HK,D,20061127,000000,0.704,0.704,0.704,0.704,0,0
474.HK,D,20061129,000000,0.694,0.694,0.694,0.694,0,0
474.HK,D,20061201,000000,0.786,0.786,0.786,0.786,19719,0
474.HK,D,20061206,000000,0.735,0.735,0.735,0.735,40032,0
474.HK,D,20061208,000000,0.694,0.694,0.694,0.694,37800,0
474.HK,D,20061212,000000,0.694,0.694,0.694,0.694,1793,0
474.HK,D,20061215,000000,0.664,0.664,0.664,0.664,11945,0
474.HK,D,20061219,000000,0.664,0.664,0.664,0.664,17926,0
474.HK,D,20061222,000000,0.653,0.653,0.653,0.653,316687,0
474.HK,D,20061228,000000,0.653,0.653,0.653,0.653,263512,0
474.HK,D,20070102,000000,0.633,0.633,0.633,0.633,143884,0
474.HK,D,20070105,000000,0.633,0.633,0.633,0.633,289798,0
474.HK,D,20070109,000000,0.612,0.612,0.612,0.612,244983,0
474.HK,D,20070112,000000,0.623,0.623,0.623,0.623,172089,0
474.HK,D,20070116,000000,0.612,0.612,0.612,0.612,444580,0
474.HK,D,20070118,000000,0.612,0.612,0.612,0.612,510890,0
474.HK,D,20070123,000000,0.602,0.602,0.602,0.602,390786,0
474.HK,D,20070125,000000,0.592,0.592,0.592,0.592,417309,0
474.HK,D,20070130,000000,0.612,0.612,0.612,0.612,294090,0
474.HK,D,20070201,000000,0.602,0.602,0.602,0.602,285649,0
474.HK,D,20070205,000000,0.612,0.612,0.612,0.612,68119,0
474.HK,D,20070208,000000,0.602,0.602,0.602,0.602,616653,0
474.HK,D,20070212,000000,0.602,0.602,0.602,0.602,434925,0
474.HK,D,20070215,000000,0.653,0.653,0.653,0.653,528816,0
474.HK,D,20070221,000000,0.643,0.643,0.643,0.643,184637,0
474.HK,D,20070223,000000,0.653,0.653,0.653,0.653,770724,0
474.HK,D,20070228,000000,0.633,0.633,0.633,0.633,245586,0
474.HK,D,20070302,000000,0.653,0.653,0.653,0.653,48400,0
474.HK,D,20070306,000000,0.664,0.664,0.664,0.664,150578,0
474.HK,D,20070309,000000,0.633,0.633,0.633,0.633,21511,0
474.HK,D,20070313,000000,0.612,0.612,0.612,0.612,127274,0
474.HK,D,20070316,000000,0.612,0.612,0.612,0.612,96800,0
474.HK,D,20070320,000000,0.612,0.612,0.612,0.612,23876,0
474.HK,D,20070322,000000,0.623,0.623,0.623,0.623,19719,0
474.HK,D,20070327,000000,0.623,0.623,0.623,0.623,138030,0
474.HK,D,20070329,000000,0.633,0.633,0.633,0.633,93215,0
474.HK,D,20070403,000000,0.633,0.633,0.633,0.633,68119,0
474.HK,D,20070410,000000,0.633,0.633,0.633,0.633,68119,0
474.HK,D,20070412,000000,0.796,0.796,0.796,0.796,4977360,0
474.HK,D,20070417,000000,0.755,0.755,0.755,0.755,627394,0
474.HK,D,20070419,000000,0.837,0.837,0.837,0.837,1341673,0
474.HK,D,20070424,000000,0.919,0.919,0.919,0.919,2639039,0
474.HK,D,20070426,000000,0.837,0.837,0.837,0.837,204356,0
474.HK,D,20070430,000000,0.847,0.847,0.847,0.847,44815,0
474.HK,D,20070504,000000,0.776,0.776,0.776,0.776,157748,0
474.HK,D,20070508,000000,0.766,0.766,0.766,0.766,224075,0
474.HK,D,20070511,000000,0.868,0.868,0.868,0.868,272475,0
474.HK,D,20070515,000000,1.041,1.041,1.041,1.041,3346769,0
474.HK,D,20070517,000000,0.949,0.949,0.949,0.949,597887,0
474.HK,D,20070522,000000,0.98,0.98,0.98,0.98,846106,0
474.HK,D,20070525,000000,1.021,1.021,1.021,1.021,1465552,0
474.HK,D,20070530,000000,1.102,1.102,1.102,1.102,1964843,0
474.HK,D,20070601,000000,1.511,1.511,1.511,1.511,7243181,0
474.HK,D,20070605,000000,1.266,1.266,1.266,1.266,685668,0
474.HK,D,20070608,000000,1.756,1.756,1.756,1.756,3563781,0
474.HK,D,20070612,000000,2.062,2.062,2.062,2.062,2666786,0
474.HK,D,20070614,000000,2.307,2.307,2.307,2.307,1931106,0
474.HK,D,20070620,000000,2.491,2.491,2.491,2.491,809936,0
474.HK,D,20070622,000000,3.716,3.716,3.716,3.716,2756888,0
474.HK,D,20070627,000000,1.878,1.878,1.878,1.878,4940396,0
474.HK,D,20070629,000000,1.899,1.899,1.899,1.899,942906,0
474.HK,D,20070704,000000,1.674,1.674,1.674,1.674,627132,0
474.HK,D,20070709,000000,1.674,1.674,1.674,1.674,1941382,0
474.HK,D,20070711,000000,1.715,1.715,1.715,1.715,874787,0
474.HK,D,20070716,000000,2.042,2.042,2.042,2.042,1351465,0
474.HK,D,20070718,000000,2.123,2.123,2.123,2.123,1353410,0
474.HK,D,20070720,000000,2.246,2.246,2.246,2.246,1515311,0
474.HK,D,20070725,000000,2.164,2.164,2.164,2.164,623824,0
474.HK,D,20070727,000000,2.042,2.042,2.042,2.042,636966,0
474.HK,D,20070801,000000,2.042,2.042,2.042,2.042,1261988,0
474.HK,D,20070803,000000,2.164,2.164,2.164,2.164,1214627,0
474.HK,D,20070807,000000,1.797,1.797,1.797,1.797,299988,0
474.HK,D,20070810,000000,1.878,1.878,1.878,1.878,383616,0
474.HK,D,20070814,000000,1.613,1.613,1.613,1.613,978758,0
474.HK,D,20070817,000000,1.374,1.374,1.374,1.374,225867,0
474.HK,D,20070821,000000,1.395,1.395,1.395,1.395,410505,0
474.HK,D,20070823,000000,1.311,1.311,1.311,1.311,396759,0
474.HK,D,20070828,000000,1.353,1.353,1.353,1.353,270682,0
474.HK,D,20070830,000000,1.268,1.268,1.268,1.268,130860,0
474.HK,D,20070904,000000,1.416,1.416,1.416,1.416,763646,0
474.HK,D,20070906,000000,1.776,1.776,1.776,1.776,3291392,0
474.HK,D,20070910,000000,2.029,2.029,2.029,2.029,10687666,0
474.HK,D,20070913,000000,1.903,1.903,1.903,1.903,330998,0
474.HK,D,20070917,000000,1.839,1.839,1.839,1.839,203159,0
474.HK,D,20070919,000000,1.797,1.797,1.797,1.797,87592,0
474.HK,D,20070924,000000,1.607,1.607,1.607,1.607,256936,0
474.HK,D,20070927,000000,1.755,1.755,1.755,1.755,207941,0
474.HK,D,20071003,000000,1.585,1.585,1.585,1.585,288600,0
474.HK,D,20071005,000000,1.522,1.522,1.522,1.522,41234,0
474.HK,D,20071009,000000,1.48,1.48,1.48,1.48,444564,0
474.HK,D,20071012,000000,1.438,1.438,1.438,1.438,733172,0
474.HK,D,20071016,000000,1.311,1.311,1.311,1.311,215112,0
474.HK,D,20071022,000000,1.184,1.184,1.184,1.184,7170,0
474.HK,D,20071024,000000,1.29,1.29,1.29,1.29,184637,0
474.HK,D,20071026,000000,1.522,1.522,1.522,1.522,288846,0
474.HK,D,20071031,000000,1.459,1.459,1.459,1.459,426638,0
474.HK,D,20071102,000000,1.459,1.459,1.459,1.459,215112,0
474.HK,D,20071107,000000,1.459,1.459,1.459,1.459,194552,0
474.HK,D,20071109,000000,1.374,1.374,1.374,1.374,188223,0
474.HK,D,20071113,000000,1.311,1.311,1.311,1.311,30474,0
474.HK,D,20071116,000000,1.311,1.311,1.311,1.311,8963,0
474.HK,D,20071120,000000,1.311,1.311,1.311,1.311,17926,0
474.HK,D,20071123,000000,1.332,1.332,1.332,1.332,14341,0
474.HK,D,20071127,000000,1.268,1.268,1.268,1.268,98593,0
474.HK,D,20071129,000000,1.311,1.311,1.311,1.311,274267,0
474.HK,D,20071204,000000,1.268,1.268,1.268,1.268,163126,0
474.HK,D,20071206,000000,1.268,1.268,1.268,1.268,8963,0
474.HK,D,20071210,000000,1.268,1.268,1.268,1.268,84252,0
474.HK,D,20071213,000000,1.205,1.205,1.205,1.205,231245,0
474.HK,D,20071217,000000,1.268,1.268,1.268,1.268,8956,0
474.HK,D,20071220,000000,1.142,1.142,1.142,1.142,26889,0
474.HK,D,20071224,000000,1.268,1.268,1.268,1.268,77082,0
474.HK,D,20071228,000000,1.268,1.268,1.268,1.268,216904,0
474.HK,D,20080103,000000,1.226,1.226,1.226,1.226,60948,0
474.HK,D,20080107,000000,1.268,1.268,1.268,1.268,467868,0
474.HK,D,20080110,000000,1.374,1.374,1.374,1.374,86045,0
474.HK,D,20080114,000000,1.29,1.29,1.29,1.29,110509,0
474.HK,D,20080116,000000,1.184,1.184,1.184,1.184,170297,0
474.HK,D,20080121,000000,1.184,1.184,1.184,1.184,41230,0
474.HK,D,20080123,000000,1.142,1.142,1.142,1.142,53778,0
474.HK,D,20080128,000000,1.078,1.078,1.078,1.078,0,0
474.HK,D,20080130,000000,1.12,1.12,1.12,1.12,0,0
474.HK,D,20080201,000000,1.078,1.078,1.078,1.078,23304,0
474.HK,D,20080206,000000,1.057,1.057,1.057,1.057,152371,0
474.HK,D,20080212,000000,1.057,1.057,1.057,1.057,0,0
474.HK,D,20080215,000000,1.142,1.142,1.142,1.142,69911,0
474.HK,D,20080219,000000,1.142,1.142,1.142,1.142,60948,0
474.HK,D,20080221,000000,1.057,1.057,1.057,1.057,35852,0
474.HK,D,20080226,000000,1.142,1.142,1.142,1.142,0,0
474.HK,D,20080228,000000,1.12,1.12,1.12,1.12,0,0
474.HK,D,20080304,000000,1.142,1.142,1.142,1.142,8963,0
474.HK,D,20080306,000000,1.142,1.142,1.142,1.142,0,0
474.HK,D,20080310,000000,1.142,1.142,1.142,1.142,41230,0
474.HK,D,20080313,000000,1.163,1.163,1.163,1.163,0,0
474.HK,D,20080317,000000,1.078,1.078,1.078,1.078,0,0
474.HK,D,20080319,000000,1.036,1.036,1.036,1.036,0,0
474.HK,D,20080326,000000,1.057,1.057,1.057,1.057,7170,0
474.HK,D,20080328,000000,1.099,1.099,1.099,1.099,0,0
474.HK,D,20080402,000000,1.12,1.12,1.12,1.12,415882,0
474.HK,D,20080407,000000,1.078,1.078,1.078,1.078,73617,0
474.HK,D,20080409,000000,1.057,1.057,1.057,1.057,244388,0
474.HK,D,20080414,000000,1.057,1.057,1.057,1.057,20908,0
474.HK,D,20080416,000000,1.057,1.057,1.057,1.057,0,0
474.HK,D,20080421,000000,1.078,1.078,1.078,1.078,78874,0
474.HK,D,20080423,000000,1.205,1.205,1.205,1.205,118311,0
474.HK,D,20080425,000000,1.268,1.268,1.268,1.268,21511,0
