<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9668.HK,D,20200716,000000,4.35782,4.37598,4.27615,4.35782,194123663.22072,0
9668.HK,D,20200717,000000,4.31247,4.31247,4.24886,4.27615,8119969.4999752,0
9668.HK,D,20200720,000000,4.26702,4.30334,4.18535,4.24886,2689767.1639262,0
9668.HK,D,20200721,000000,4.24886,4.24886,4.12183,4.21263,7469005.8032559,0
9668.HK,D,20200722,000000,4.22167,4.2307,4.18535,4.2307,2053123.2704855,0
9668.HK,D,20200723,000000,4.2307,4.26702,4.20351,4.2307,3156235.6147445,0
9668.HK,D,20200724,000000,4.24886,4.26702,4.2307,4.26702,5518870.0081799,0
9668.HK,D,20200727,000000,4.27615,4.27615,4.2307,4.2307,4609614.0409695,0
9668.HK,D,20200728,000000,4.15815,4.20351,4.10367,4.20351,5653248.0901467,0
9668.HK,D,20200729,000000,4.20351,4.23983,4.04006,4.17631,10125178.983576,0
9668.HK,D,20200730,000000,4.17631,4.31247,4.13086,4.31247,7673877.9917798,0
9668.HK,D,20200731,000000,4.31247,4.39414,4.31247,4.36695,26545206.475329,0
9668.HK,D,20200803,000000,4.33063,4.36695,4.27615,4.31247,297945.5409827,0
9668.HK,D,20200804,000000,4.08551,4.36695,4.08551,4.35782,1385086.6229466,0
9668.HK,D,20200805,000000,4.33063,4.36695,4.31247,4.35782,202117.9672125,0
9668.HK,D,20200806,000000,4.35782,4.40327,4.34879,4.34879,2419909.311468,0
9668.HK,D,20200807,000000,4.36695,4.36695,4.33966,4.35782,4127724.0983481,0
9668.HK,D,20200810,000000,4.35782,4.36695,4.33966,4.33966,3453079.4672026,0
9668.HK,D,20200811,000000,4.33966,4.38511,4.33966,4.35782,2211182.2868785,0
9668.HK,D,20200812,000000,4.35782,4.36695,4.35782,4.35782,590933.48360475,0
9668.HK,D,20200813,000000,4.34879,4.35782,4.33063,4.35782,33133043.999899,0
9668.HK,D,20200814,000000,4.34879,4.36695,4.31247,4.35782,717601.89344043,0
9668.HK,D,20200817,000000,4.33966,4.36695,4.33966,4.36695,1299724.0163895,0
9668.HK,D,20200818,000000,4.36695,4.36695,4.33063,4.34879,148696.81147496,0
9668.HK,D,20200819,000000,4.34879,4.34879,4.33966,4.34879,39101.352458897,0
9668.HK,D,20200820,000000,4.34879,4.34879,4.3215,4.34879,262697.95081887,0
