<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
768.HK,D,20060601,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060605,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060608,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060612,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060615,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060619,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060621,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060626,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060628,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060703,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060705,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060710,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060712,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060717,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060719,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060724,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060726,000000,0.12,0.12,0.12,0.12,0,0
768.HK,D,20060731,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060802,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060807,000000,0.11,0.11,0.11,0.11,48000,0
768.HK,D,20060809,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060814,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060816,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060821,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060823,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060825,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060830,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060901,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060906,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060908,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060913,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060915,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060920,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060922,000000,0.11,0.11,0.11,0.11,0,0
768.HK,D,20060927,000000,0.076,0.076,0.076,0.076,0,0
768.HK,D,20060929,000000,0.077,0.077,0.077,0.077,0,0
768.HK,D,20061005,000000,0.088,0.088,0.088,0.088,0,0
768.HK,D,20061009,000000,0.088,0.088,0.088,0.088,0,0
768.HK,D,20061012,000000,0.088,0.088,0.088,0.088,0,0
768.HK,D,20061016,000000,0.088,0.088,0.088,0.088,0,0
768.HK,D,20061019,000000,0.06,0.06,0.06,0.06,60000,0
768.HK,D,20061023,000000,0.07,0.07,0.07,0.07,0,0
768.HK,D,20061026,000000,0.1,0.1,0.1,0.1,4000,0
768.HK,D,20061031,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20061102,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20061107,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20061109,000000,0.1,0.1,0.1,0.1,50000,0
768.HK,D,20061114,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20061116,000000,0.101,0.101,0.101,0.101,0,0
768.HK,D,20061121,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20061123,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20061128,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20061130,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20061205,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20061207,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20061212,000000,0.09,0.09,0.09,0.09,100000,0
768.HK,D,20061214,000000,0.081,0.081,0.081,0.081,0,0
768.HK,D,20061219,000000,0.086,0.086,0.086,0.086,0,0
768.HK,D,20061221,000000,0.1,0.1,0.1,0.1,1784000,0
768.HK,D,20061229,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20070103,000000,0.1,0.1,0.1,0.1,0,0
768.HK,D,20070108,000000,0.085,0.085,0.085,0.085,0,0
768.HK,D,20070110,000000,0.085,0.085,0.085,0.085,0,0
768.HK,D,20070112,000000,0.085,0.085,0.085,0.085,0,0
768.HK,D,20070117,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20070119,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20070124,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20070126,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20070131,000000,0.092,0.092,0.092,0.092,0,0
768.HK,D,20070202,000000,0.092,0.092,0.092,0.092,0,0
768.HK,D,20070207,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070209,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070214,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070216,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070223,000000,0.093,0.093,0.093,0.093,72000,0
768.HK,D,20070227,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070302,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070306,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20070309,000000,0.093,0.093,0.093,0.093,1000,0
768.HK,D,20070313,000000,0.096,0.096,0.096,0.096,0,0
768.HK,D,20070316,000000,0.19,0.19,0.19,0.19,1048000,0
768.HK,D,20070320,000000,0.22,0.22,0.22,0.22,1004000,0
768.HK,D,20070322,000000,0.22,0.22,0.22,0.22,0,0
768.HK,D,20070327,000000,0.2,0.2,0.2,0.2,40000,0
768.HK,D,20070329,000000,0.134,0.134,0.134,0.134,220000,0
768.HK,D,20070403,000000,0.158,0.158,0.158,0.158,0,0
768.HK,D,20070410,000000,0.16,0.16,0.16,0.16,0,0
768.HK,D,20070413,000000,0.163,0.163,0.163,0.163,820000,0
768.HK,D,20070417,000000,0.178,0.178,0.178,0.178,2688000,0
768.HK,D,20070420,000000,0.211,0.211,0.211,0.211,1040000,0
768.HK,D,20070424,000000,0.246,0.246,0.246,0.246,790000,0
768.HK,D,20070427,000000,0.23,0.23,0.23,0.23,150000,0
768.HK,D,20070502,000000,0.22,0.22,0.22,0.22,0,0
768.HK,D,20070507,000000,0.22,0.22,0.22,0.22,0,0
768.HK,D,20070509,000000,0.21,0.21,0.21,0.21,0,0
768.HK,D,20070514,000000,0.187,0.187,0.187,0.187,254000,0
768.HK,D,20070516,000000,0.18,0.18,0.18,0.18,0,0
768.HK,D,20070521,000000,0.229,0.229,0.229,0.229,350000,0
768.HK,D,20070523,000000,0.22,0.22,0.22,0.22,396000,0
768.HK,D,20070529,000000,0.235,0.235,0.235,0.235,740000,0
768.HK,D,20070531,000000,0.255,0.255,0.255,0.255,2906000,0
768.HK,D,20070604,000000,0.26,0.26,0.26,0.26,1656000,0
768.HK,D,20070607,000000,0.26,0.26,0.26,0.26,1010000,0
768.HK,D,20070611,000000,0.29,0.29,0.29,0.29,2010000,0
768.HK,D,20070614,000000,0.28,0.28,0.28,0.28,2386000,0
768.HK,D,20070618,000000,0.25,0.25,0.25,0.25,436000,0
768.HK,D,20070622,000000,0.26,0.26,0.26,0.26,160000,0
768.HK,D,20070626,000000,0.233,0.233,0.233,0.233,112000,0
768.HK,D,20070629,000000,0.315,0.315,0.315,0.315,2060000,0
768.HK,D,20070704,000000,0.3,0.3,0.3,0.3,506000,0
768.HK,D,20070709,000000,0.37,0.37,0.37,0.37,2738000,0
768.HK,D,20070711,000000,0.33,0.33,0.33,0.33,424000,0
768.HK,D,20070716,000000,0.355,0.355,0.355,0.355,5338000,0
768.HK,D,20070718,000000,0.325,0.325,0.325,0.325,1720000,0
768.HK,D,20070723,000000,0.31,0.31,0.31,0.31,1580000,0
768.HK,D,20070725,000000,0.29,0.29,0.29,0.29,972000,0
768.HK,D,20070730,000000,0.245,0.245,0.245,0.245,3012000,0
768.HK,D,20070801,000000,0.285,0.285,0.285,0.285,2312000,0
768.HK,D,20070806,000000,0.26,0.26,0.26,0.26,1000000,0
768.HK,D,20070808,000000,0.222,0.222,0.222,0.222,496000,0
768.HK,D,20070810,000000,0.238,0.238,0.238,0.238,6000,0
768.HK,D,20070815,000000,0.23,0.23,0.23,0.23,0,0
768.HK,D,20070817,000000,0.175,0.175,0.175,0.175,260000,0
768.HK,D,20070822,000000,0.159,0.159,0.159,0.159,1326000,0
768.HK,D,20070824,000000,0.165,0.165,0.165,0.165,3284000,0
768.HK,D,20070829,000000,0.167,0.167,0.167,0.167,1832000,0
768.HK,D,20070831,000000,0.166,0.166,0.166,0.166,2594000,0
768.HK,D,20070905,000000,0.167,0.167,0.167,0.167,570000,0
768.HK,D,20070907,000000,0.164,0.164,0.164,0.164,924000,0
768.HK,D,20070912,000000,0.16,0.16,0.16,0.16,2834000,0
768.HK,D,20070914,000000,0.155,0.155,0.155,0.155,242000,0
768.HK,D,20070919,000000,0.167,0.167,0.167,0.167,4184000,0
768.HK,D,20070921,000000,0.159,0.159,0.159,0.159,772000,0
768.HK,D,20070927,000000,0.156,0.156,0.156,0.156,294000,0
768.HK,D,20071002,000000,0.153,0.153,0.153,0.153,364000,0
768.HK,D,20071005,000000,0.15,0.15,0.15,0.15,752000,0
768.HK,D,20071009,000000,0.149,0.149,0.149,0.149,1152000,0
768.HK,D,20071012,000000,0.165,0.165,0.165,0.165,4130000,0
768.HK,D,20071016,000000,0.162,0.162,0.162,0.162,186000,0
768.HK,D,20071018,000000,0.157,0.157,0.157,0.157,454000,0
768.HK,D,20071024,000000,0.154,0.154,0.154,0.154,390000,0
768.HK,D,20071026,000000,0.164,0.164,0.164,0.164,3544000,0
768.HK,D,20071031,000000,0.162,0.162,0.162,0.162,1026000,0
768.HK,D,20071102,000000,0.16,0.16,0.16,0.16,668000,0
768.HK,D,20071107,000000,0.158,0.158,0.158,0.158,306000,0
768.HK,D,20071109,000000,0.148,0.148,0.148,0.148,284000,0
768.HK,D,20071114,000000,0.137,0.137,0.137,0.137,264000,0
768.HK,D,20071116,000000,0.136,0.136,0.136,0.136,426000,0
768.HK,D,20071121,000000,0.143,0.143,0.143,0.143,804000,0
768.HK,D,20071123,000000,0.145,0.145,0.145,0.145,112000,0
768.HK,D,20071128,000000,0.131,0.131,0.131,0.131,412000,0
768.HK,D,20071130,000000,0.135,0.135,0.135,0.135,110000,0
768.HK,D,20071205,000000,0.137,0.137,0.137,0.137,236000,0
768.HK,D,20071207,000000,0.131,0.131,0.131,0.131,304000,0
768.HK,D,20071212,000000,0.121,0.121,0.121,0.121,216000,0
768.HK,D,20071214,000000,0.133,0.133,0.133,0.133,634000,0
768.HK,D,20071219,000000,0.125,0.125,0.125,0.125,0,0
768.HK,D,20071221,000000,0.125,0.125,0.125,0.125,130000,0
768.HK,D,20071227,000000,0.118,0.118,0.118,0.118,170000,0
768.HK,D,20080102,000000,0.111,0.111,0.111,0.111,0,0
768.HK,D,20080104,000000,0.115,0.115,0.115,0.115,80000,0
768.HK,D,20080109,000000,0.127,0.127,0.127,0.127,354000,0
768.HK,D,20080111,000000,0.135,0.135,0.135,0.135,110000,0
768.HK,D,20080116,000000,0.121,0.121,0.121,0.121,0,0
768.HK,D,20080118,000000,0.11,0.11,0.11,0.11,44000,0
768.HK,D,20080123,000000,0.121,0.121,0.121,0.121,0,0
768.HK,D,20080125,000000,0.13,0.13,0.13,0.13,220000,0
768.HK,D,20080130,000000,0.13,0.13,0.13,0.13,0,0
768.HK,D,20080201,000000,0.117,0.117,0.117,0.117,0,0
768.HK,D,20080206,000000,0.13,0.13,0.13,0.13,0,0
768.HK,D,20080212,000000,0.136,0.136,0.136,0.136,102000,0
768.HK,D,20080215,000000,0.123,0.123,0.123,0.123,490000,0
768.HK,D,20080219,000000,0.133,0.133,0.133,0.133,508000,0
768.HK,D,20080222,000000,0.135,0.135,0.135,0.135,100000,0
768.HK,D,20080226,000000,0.127,0.127,0.127,0.127,131000,0
768.HK,D,20080229,000000,0.122,0.122,0.122,0.122,3362000,0
768.HK,D,20080304,000000,0.123,0.123,0.123,0.123,0,0
768.HK,D,20080306,000000,0.123,0.123,0.123,0.123,0,0
768.HK,D,20080311,000000,0.118,0.118,0.118,0.118,1110000,0
768.HK,D,20080313,000000,0.118,0.118,0.118,0.118,20000,0
768.HK,D,20080318,000000,0.104,0.104,0.104,0.104,308000,0
768.HK,D,20080320,000000,0.106,0.106,0.106,0.106,200000,0
768.HK,D,20080327,000000,0.101,0.101,0.101,0.101,206000,0
768.HK,D,20080331,000000,0.1,0.1,0.1,0.1,48000,0
768.HK,D,20080403,000000,0.095,0.095,0.095,0.095,120000,0
768.HK,D,20080408,000000,0.099,0.099,0.099,0.099,40000,0
768.HK,D,20080411,000000,0.096,0.096,0.096,0.096,0,0
768.HK,D,20080415,000000,0.09,0.09,0.09,0.09,50000,0
768.HK,D,20080418,000000,0.1,0.1,0.1,0.1,90000,0
768.HK,D,20080422,000000,0.094,0.094,0.094,0.094,0,0
768.HK,D,20080425,000000,0.099,0.099,0.099,0.099,50000,0
768.HK,D,20080429,000000,0.094,0.094,0.094,0.094,100000,0
768.HK,D,20080505,000000,0.094,0.094,0.094,0.094,0,0
768.HK,D,20080507,000000,0.098,0.098,0.098,0.098,152000,0
768.HK,D,20080513,000000,0.107,0.107,0.107,0.107,400000,0
768.HK,D,20080515,000000,0.104,0.104,0.104,0.104,0,0
768.HK,D,20080519,000000,0.104,0.104,0.104,0.104,0,0
768.HK,D,20080522,000000,0.1,0.1,0.1,0.1,448000,0
768.HK,D,20080526,000000,0.092,0.092,0.092,0.092,0,0
768.HK,D,20080529,000000,0.092,0.092,0.092,0.092,0,0
768.HK,D,20080602,000000,0.093,0.093,0.093,0.093,10000,0
768.HK,D,20080605,000000,0.093,0.093,0.093,0.093,0,0
768.HK,D,20080610,000000,0.09,0.09,0.09,0.09,398000,0
768.HK,D,20080613,000000,0.083,0.083,0.083,0.083,18000,0
768.HK,D,20080617,000000,0.084,0.084,0.084,0.084,0,0
768.HK,D,20080620,000000,0.085,0.085,0.085,0.085,0,0
768.HK,D,20080624,000000,0.078,0.078,0.078,0.078,100000,0
768.HK,D,20080627,000000,0.077,0.077,0.077,0.077,524000,0
768.HK,D,20080702,000000,0.076,0.076,0.076,0.076,0,0
768.HK,D,20080707,000000,0.076,0.076,0.076,0.076,0,0
768.HK,D,20080709,000000,0.08,0.08,0.08,0.08,0,0
768.HK,D,20080714,000000,0.082,0.082,0.082,0.082,0,0
768.HK,D,20080716,000000,0.081,0.081,0.081,0.081,546000,0
768.HK,D,20080721,000000,0.081,0.081,0.081,0.081,0,0
768.HK,D,20080723,000000,0.081,0.081,0.081,0.081,0,0
768.HK,D,20080725,000000,0.085,0.085,0.085,0.085,692000,0
768.HK,D,20080730,000000,0.09,0.09,0.09,0.09,0,0
768.HK,D,20080801,000000,0.087,0.087,0.087,0.087,0,0
768.HK,D,20080807,000000,0.079,0.079,0.079,0.079,0,0
768.HK,D,20080811,000000,0.07,0.07,0.07,0.07,732000,0
768.HK,D,20080814,000000,0.06,0.06,0.06,0.06,0,0
768.HK,D,20080818,000000,0.065,0.065,0.065,0.065,80000,0
768.HK,D,20080821,000000,0.053,0.053,0.053,0.053,0,0
768.HK,D,20080826,000000,0.055,0.055,0.055,0.055,210000,0
768.HK,D,20080829,000000,0.056,0.056,0.056,0.056,0,0
768.HK,D,20080902,000000,0.059,0.059,0.059,0.059,60000,0
768.HK,D,20080905,000000,0.057,0.057,0.057,0.057,0,0
768.HK,D,20080909,000000,0.055,0.055,0.055,0.055,0,0
768.HK,D,20080912,000000,0.049,0.049,0.049,0.049,232000,0
768.HK,D,20080917,000000,0.043,0.043,0.043,0.043,0,0
768.HK,D,20080922,000000,0.05,0.05,0.05,0.05,160000,0
768.HK,D,20080924,000000,0.05,0.05,0.05,0.05,0,0
768.HK,D,20080926,000000,0.043,0.043,0.043,0.043,1470000,0
768.HK,D,20081002,000000,0.04,0.04,0.04,0.04,0,0
768.HK,D,20081006,000000,0.04,0.04,0.04,0.04,0,0
768.HK,D,20081010,000000,0.037,0.037,0.037,0.037,0,0
768.HK,D,20081014,000000,0.035,0.035,0.035,0.035,854000,0
768.HK,D,20081017,000000,0.034,0.034,0.034,0.034,0,0
768.HK,D,20081021,000000,0.032,0.032,0.032,0.032,0,0
768.HK,D,20081024,000000,0.03,0.03,0.03,0.03,250000,0
768.HK,D,20081028,000000,0.03,0.03,0.03,0.03,100000,0
768.HK,D,20081031,000000,0.03,0.03,0.03,0.03,0,0
768.HK,D,20081104,000000,0.034,0.034,0.034,0.034,30000,0
768.HK,D,20081107,000000,0.031,0.031,0.031,0.031,0,0
768.HK,D,20081111,000000,0.031,0.031,0.031,0.031,100000,0
768.HK,D,20081114,000000,0.025,0.025,0.025,0.025,1300000,0
768.HK,D,20081118,000000,0.024,0.024,0.024,0.024,2700000,0
768.HK,D,20081121,000000,0.025,0.025,0.025,0.025,0,0
768.HK,D,20081125,000000,0.02,0.02,0.02,0.02,800000,0
768.HK,D,20081128,000000,0.021,0.021,0.021,0.021,0,0
768.HK,D,20081202,000000,0.024,0.024,0.024,0.024,402000,0
768.HK,D,20081204,000000,0.026,0.026,0.026,0.026,200000,0
768.HK,D,20081209,000000,0.027,0.027,0.027,0.027,2202000,0
768.HK,D,20081211,000000,0.024,0.024,0.024,0.024,1012000,0
768.HK,D,20081216,000000,0.024,0.024,0.024,0.024,40000,0
768.HK,D,20081218,000000,0.027,0.027,0.027,0.027,660000,0
768.HK,D,20081223,000000,0.033,0.033,0.033,0.033,1004000,0
768.HK,D,20081229,000000,0.033,0.033,0.033,0.033,230000,0
768.HK,D,20090102,000000,0.033,0.033,0.033,0.033,0,0
768.HK,D,20090106,000000,0.032,0.032,0.032,0.032,0,0
768.HK,D,20090109,000000,0.033,0.033,0.033,0.033,0,0
768.HK,D,20090113,000000,0.026,0.026,0.026,0.026,682000,0
768.HK,D,20090116,000000,0.024,0.024,0.024,0.024,1150000,0
768.HK,D,20090120,000000,0.024,0.024,0.024,0.024,182000,0
768.HK,D,20090123,000000,0.025,0.025,0.025,0.025,0,0
768.HK,D,20090130,000000,0.025,0.025,0.025,0.025,0,0
768.HK,D,20090204,000000,0.025,0.025,0.025,0.025,100000,0
768.HK,D,20090206,000000,0.026,0.026,0.026,0.026,548000,0
768.HK,D,20090211,000000,0.024,0.024,0.024,0.024,18000,0
768.HK,D,20090213,000000,0.026,0.026,0.026,0.026,1100000,0
768.HK,D,20090217,000000,0.03,0.03,0.03,0.03,826000,0
768.HK,D,20090220,000000,0.029,0.029,0.029,0.029,564000,0
768.HK,D,20090224,000000,0.029,0.029,0.029,0.029,0,0
768.HK,D,20090227,000000,0.031,0.031,0.031,0.031,0,0
768.HK,D,20090303,000000,0.03,0.03,0.03,0.03,0,0
768.HK,D,20090306,000000,0.03,0.03,0.03,0.03,0,0
768.HK,D,20090310,000000,0.027,0.027,0.027,0.027,700000,0
768.HK,D,20090313,000000,0.025,0.025,0.025,0.025,604000,0
768.HK,D,20090317,000000,0.029,0.029,0.029,0.029,0,0
768.HK,D,20090320,000000,0.029,0.029,0.029,0.029,0,0
768.HK,D,20090324,000000,0.03,0.03,0.03,0.03,340000,0
768.HK,D,20090327,000000,0.028,0.028,0.028,0.028,200000,0
768.HK,D,20090331,000000,0.028,0.028,0.028,0.028,0,0
768.HK,D,20090403,000000,0.028,0.028,0.028,0.028,6100000,0
768.HK,D,20090407,000000,0.029,0.029,0.029,0.029,302000,0
768.HK,D,20090414,000000,0.031,0.031,0.031,0.031,3614000,0
768.HK,D,20090416,000000,0.029,0.029,0.029,0.029,206000,0
768.HK,D,20090421,000000,0.033,0.033,0.033,0.033,1010000,0
768.HK,D,20090423,000000,0.03,0.03,0.03,0.03,0,0
768.HK,D,20090427,000000,0.03,0.03,0.03,0.03,2404000,0
768.HK,D,20090430,000000,0.039,0.039,0.039,0.039,4304000,0
768.HK,D,20090505,000000,0.048,0.048,0.048,0.048,5200000,0
768.HK,D,20090508,000000,0.054,0.054,0.054,0.054,1998000,0
768.HK,D,20090512,000000,0.052,0.052,0.052,0.052,1360000,0
768.HK,D,20090515,000000,0.084,0.084,0.084,0.084,10308000,0
768.HK,D,20090519,000000,0.079,0.079,0.079,0.079,4630000,0
768.HK,D,20090522,000000,0.072,0.072,0.072,0.072,7002000,0
768.HK,D,20090526,000000,0.075,0.075,0.075,0.075,1290000,0
768.HK,D,20090601,000000,0.069,0.069,0.069,0.069,770000,0
768.HK,D,20090603,000000,0.068,0.068,0.068,0.068,502000,0
768.HK,D,20090608,000000,0.075,0.075,0.075,0.075,1400000,0
768.HK,D,20090610,000000,0.079,0.079,0.079,0.079,810000,0
768.HK,D,20090615,000000,0.082,0.082,0.082,0.082,100000,0
768.HK,D,20090617,000000,0.079,0.079,0.079,0.079,602000,0
768.HK,D,20090622,000000,0.072,0.072,0.072,0.072,448000,0
768.HK,D,20090624,000000,0.072,0.072,0.072,0.072,2000,0
768.HK,D,20090629,000000,0.074,0.074,0.074,0.074,0,0
768.HK,D,20090702,000000,0.068,0.068,0.068,0.068,200000,0
768.HK,D,20090706,000000,0.07,0.07,0.07,0.07,202000,0
768.HK,D,20090709,000000,0.065,0.065,0.065,0.065,566000,0
768.HK,D,20090713,000000,0.066,0.066,0.066,0.066,100000,0
768.HK,D,20090716,000000,0.061,0.061,0.061,0.061,1000000,0
768.HK,D,20090720,000000,0.062,0.062,0.062,0.062,442000,0
768.HK,D,20090723,000000,0.075,0.075,0.075,0.075,1290000,0
768.HK,D,20090727,000000,0.071,0.071,0.071,0.071,1000000,0
768.HK,D,20090730,000000,0.078,0.078,0.078,0.078,1398000,0
768.HK,D,20090803,000000,0.08,0.08,0.08,0.08,260000,0
768.HK,D,20090806,000000,0.074,0.074,0.074,0.074,0,0
768.HK,D,20090810,000000,0.077,0.077,0.077,0.077,72000,0
768.HK,D,20090813,000000,0.079,0.079,0.079,0.079,2116000,0
768.HK,D,20090817,000000,0.078,0.078,0.078,0.078,2544000,0
768.HK,D,20090820,000000,0.077,0.077,0.077,0.077,56000,0
768.HK,D,20090824,000000,0.07,0.07,0.07,0.07,80000,0
768.HK,D,20090827,000000,0.076,0.076,0.076,0.076,844000,0
768.HK,D,20090831,000000,0.073,0.073,0.073,0.073,0,0
768.HK,D,20090903,000000,0.078,0.078,0.078,0.078,460000,0
768.HK,D,20090907,000000,0.071,0.071,0.071,0.071,400000,0
768.HK,D,20090909,000000,0.071,0.071,0.071,0.071,0,0
768.HK,D,20090914,000000,0.07,0.07,0.07,0.07,0,0
768.HK,D,20090916,000000,0.07,0.07,0.07,0.07,0,0
768.HK,D,20090921,000000,0.068,0.068,0.068,0.068,300000,0
768.HK,D,20090923,000000,0.064,0.064,0.064,0.064,100000,0
768.HK,D,20090928,000000,0.065,0.065,0.065,0.065,0,0
768.HK,D,20090930,000000,0.075,0.075,0.075,0.075,30000,0
768.HK,D,20091006,000000,0.069,0.069,0.069,0.069,0,0
768.HK,D,20091008,000000,0.069,0.069,0.069,0.069,0,0
768.HK,D,20091013,000000,0.068,0.068,0.068,0.068,0,0
768.HK,D,20091015,000000,0.068,0.068,0.068,0.068,190000,0
768.HK,D,20091020,000000,0.074,0.074,0.074,0.074,1164000,0
768.HK,D,20091022,000000,0.068,0.068,0.068,0.068,0,0
768.HK,D,20091028,000000,0.072,0.072,0.072,0.072,40000,0
768.HK,D,20091030,000000,0.072,0.072,0.072,0.072,0,0
768.HK,D,20091104,000000,0.076,0.076,0.076,0.076,78000,0
768.HK,D,20091106,000000,0.072,0.072,0.072,0.072,578000,0
768.HK,D,20091111,000000,0.075,0.075,0.075,0.075,928000,0
768.HK,D,20091113,000000,0.082,0.082,0.082,0.082,128000,0
768.HK,D,20091117,000000,0.088,0.088,0.088,0.088,0,0
768.HK,D,20091120,000000,0.078,0.078,0.078,0.078,1152000,0
768.HK,D,20091124,000000,0.098,0.098,0.098,0.098,1874000,0
768.HK,D,20091127,000000,0.095,0.095,0.095,0.095,1766000,0
768.HK,D,20091201,000000,0.109,0.109,0.109,0.109,2094000,0
768.HK,D,20091204,000000,0.11,0.11,0.11,0.11,1224000,0
768.HK,D,20091208,000000,0.122,0.122,0.122,0.122,2736000,0
768.HK,D,20091211,000000,0.126,0.126,0.126,0.126,932000,0
768.HK,D,20091215,000000,0.127,0.127,0.127,0.127,0,0
768.HK,D,20091218,000000,0.113,0.113,0.113,0.113,1668000,0
768.HK,D,20091222,000000,0.104,0.104,0.104,0.104,492000,0
768.HK,D,20091228,000000,0.113,0.113,0.113,0.113,74000,0
768.HK,D,20091230,000000,0.12,0.12,0.12,0.12,578000,0
768.HK,D,20100105,000000,0.106,0.106,0.106,0.106,796000,0
768.HK,D,20100107,000000,0.114,0.114,0.114,0.114,1164000,0
768.HK,D,20100112,000000,0.127,0.127,0.127,0.127,988000,0
768.HK,D,20100114,000000,0.119,0.119,0.119,0.119,0,0
768.HK,D,20100119,000000,0.124,0.124,0.124,0.124,4000,0
768.HK,D,20100121,000000,0.11,0.11,0.11,0.11,2612000,0
768.HK,D,20100125,000000,0.109,0.109,0.109,0.109,160000,0
768.HK,D,20100128,000000,0.105,0.105,0.105,0.105,186000,0
