<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83455.HK,D,20250226,000000,3745,3751,3745,3751,2,0
83455.HK,D,20250227,000000,3738,3757,3738,3757,2,0
83455.HK,D,20250228,000000,3655,3655,3655,3655,0,0
83455.HK,D,20250303,000000,3718,3718,3715,3718,12,0
83455.HK,D,20250304,000000,3633,3633,3630,3630,124,0
83455.HK,D,20250305,000000,3629,3629,3629,3629,0,0
83455.HK,D,20250306,000000,3620,3620,3620,3620,0,0
83455.HK,D,20250307,000000,3555,3555,3555,3555,0,0
83455.HK,D,20250310,000000,3553,3553,3553,3553,38,0
83455.HK,D,20250311,000000,3430,3430,3430,3430,0,0
83455.HK,D,20250312,000000,3419,3432,3419,3432,20,0
83455.HK,D,20250313,000000,3450,3450,3426,3426,25,0
83455.HK,D,20250314,000000,3429,3429,3417,3417,1,0
83455.HK,D,20250317,000000,3453,3453,3453,3453,0,0
83455.HK,D,20250318,000000,3479,3479,3479,3479,0,0
83455.HK,D,20250319,000000,3449,3449,3434,3434,50,0
83455.HK,D,20250320,000000,3492,3497,3492,3497,50,0
83455.HK,D,20250321,000000,3472,3472,3472,3472,0,0
83455.HK,D,20250324,000000,3518,3524,3517,3524,645,0
83455.HK,D,20250325,000000,3560,3560,3560,3560,0,0
83455.HK,D,20250326,000000,3587,3587,3587,3587,0,0
83455.HK,D,20250327,000000,3520,3520,3520,3520,0,0
83455.HK,D,20250328,000000,3481,3481,3481,3481,0,0
83455.HK,D,20250331,000000,3373,3373,3373,3373,0,0
83455.HK,D,20250401,000000,3404,3404,3400,3404,121,0
83455.HK,D,20250402,000000,3428,3428,3428,3428,0,0
83455.HK,D,20250403,000000,3373,3373,3373,3373,0,0
83455.HK,D,20250407,000000,2995,2996,2953,2953,46,0
83455.HK,D,20250408,000000,3173,3173,3173,3173,0,0
83455.HK,D,20250409,000000,3054,3093,2996,3086,355,0
83455.HK,D,20250410,000000,3403,3403,3349,3357,62,0
83455.HK,D,20250411,000000,3287,3287,3287,3287,0,0
83455.HK,D,20250414,000000,3380,3380,3380,3380,0,0
83455.HK,D,20250415,000000,3361,3361,3361,3361,0,0
83455.HK,D,20250416,000000,3282,3282,3282,3282,0,0
83455.HK,D,20250417,000000,3285,3285,3285,3285,0,0
