<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9810.HK,D,20181126,000000,9.03765,9.03765,9.03765,9.03765,0,0
9810.HK,D,20181127,000000,9.03765,9.03765,9.03765,9.03765,0,0
9810.HK,D,20181128,000000,9.03765,9.03765,9.03765,9.03765,0,0
9810.HK,D,20181129,000000,9.0938,9.0938,9.0938,9.0938,0,0
9810.HK,D,20181130,000000,9.0938,9.0938,9.0938,9.0938,0,0
9810.HK,D,20181203,000000,9.2995,9.2995,9.2995,9.2995,0,0
9810.HK,D,20181204,000000,9.31871,9.31871,9.31871,9.31871,0,0
9810.HK,D,20181205,000000,9.2899,9.2899,9.2899,9.2899,0,0
9810.HK,D,20181206,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20181207,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20181210,000000,9.0938,9.0938,9.0938,9.0938,0,0
9810.HK,D,20181211,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181212,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181213,000000,9.14976,9.14976,9.14976,9.14976,0,0
9810.HK,D,20181214,000000,9.0938,9.0938,9.0938,9.0938,0,0
9810.HK,D,20181217,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181218,000000,9.00021,9.00021,9.00021,9.00021,0,0
9810.HK,D,20181219,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181220,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181221,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181224,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181227,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181228,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20181231,000000,9.13153,9.13153,9.13153,9.13153,0,0
9810.HK,D,20190102,000000,9.11252,9.11252,9.11252,9.11252,0,0
9810.HK,D,20190103,000000,9.11252,9.11252,9.11252,9.11252,0,0
9810.HK,D,20190104,000000,9.2064,9.2064,9.2064,9.2064,0,0
9810.HK,D,20190107,000000,9.43141,9.43141,9.43141,9.43141,5343.9417416348,0
9810.HK,D,20190108,000000,9.35595,9.35595,9.35595,9.35595,0,0
9810.HK,D,20190109,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190110,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20190111,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190114,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190115,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190116,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190117,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190118,000000,9.58036,9.58036,9.58036,9.58036,266.3297297244,0
9810.HK,D,20190121,000000,9.58036,9.6176,9.58036,9.58036,22446.187987539,0
9810.HK,D,20190122,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190123,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190124,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190125,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190128,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190129,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190130,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190131,000000,9.7303,9.7303,9.7303,9.7303,0,0
9810.HK,D,20190201,000000,9.76754,9.76754,9.76754,9.76754,0,0
9810.HK,D,20190204,000000,9.76754,9.76754,9.76754,9.76754,0,0
9810.HK,D,20190208,000000,9.74892,9.74892,9.74892,9.74892,0,0
9810.HK,D,20190211,000000,9.7303,9.7303,9.7303,9.7303,0,0
9810.HK,D,20190212,000000,9.69306,9.69306,9.69306,9.69306,0,0
9810.HK,D,20190213,000000,9.65582,9.65582,9.65582,9.65582,0,0
9810.HK,D,20190214,000000,9.65582,9.65582,9.65582,9.65582,0,0
9810.HK,D,20190215,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190218,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20190219,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20190220,000000,9.74892,9.74892,9.74892,9.74892,0,0
9810.HK,D,20190221,000000,9.76754,9.76754,9.76754,9.76754,0,0
9810.HK,D,20190222,000000,9.76754,9.76754,9.76754,9.76754,0,0
9810.HK,D,20190225,000000,9.80478,9.80478,9.80478,9.80478,3207.1813813172,0
9810.HK,D,20190226,000000,9.80478,9.80478,9.80478,9.80478,0,0
9810.HK,D,20190227,000000,9.80478,9.80478,9.80478,9.80478,0,0
9810.HK,D,20190228,000000,9.67346,9.7303,9.67346,9.67346,427.5561561476,0
9810.HK,D,20190301,000000,9.63622,9.63622,9.63622,9.63622,266.3297297244,0
9810.HK,D,20190304,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190305,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190306,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190307,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190308,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190311,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190312,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190313,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190314,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190315,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190318,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190319,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190320,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190321,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190322,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20190325,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190326,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190327,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190328,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190329,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190401,000000,9.54313,9.54313,9.52353,9.52353,21377.80780738,0
9810.HK,D,20190402,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190403,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190404,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190408,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190409,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190410,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190411,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190412,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190415,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190416,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190417,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190418,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190423,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190424,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190425,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190426,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190429,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190430,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190502,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190503,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190506,000000,9.41181,9.41181,9.41181,9.41181,10688.90390369,0
9810.HK,D,20190507,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20190508,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20190509,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20190510,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20190514,000000,9.22463,9.22463,9.22463,9.22463,0,0
9810.HK,D,20190515,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20190516,000000,9.0938,9.0938,9.0938,9.0938,0,0
9810.HK,D,20190517,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20190520,000000,9.05637,9.05637,9.05637,9.05637,0,0
9810.HK,D,20190521,000000,9.10311,9.10311,9.10311,9.10311,0,0
9810.HK,D,20190522,000000,9.07508,9.13153,9.07508,9.07508,694.9063062924,0
9810.HK,D,20190523,000000,9.13153,9.13153,9.13153,9.13153,0,0
9810.HK,D,20190524,000000,9.13153,9.13153,9.13153,9.13153,0,0
9810.HK,D,20190527,000000,9.2064,9.2064,9.2064,9.2064,0,0
9810.HK,D,20190528,000000,9.2064,9.2064,9.2064,9.2064,0,0
9810.HK,D,20190529,000000,9.2064,9.2064,9.2064,9.2064,0,0
9810.HK,D,20190530,000000,9.2899,9.2899,9.2899,9.2899,0,0
9810.HK,D,20190531,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20190603,000000,9.52353,9.52353,9.52353,9.52353,1069.4006005792,0
9810.HK,D,20190604,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190605,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190606,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190610,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190611,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20190612,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20190613,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20190614,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190617,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190618,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190619,000000,9.69306,9.69306,9.69306,9.69306,0,0
9810.HK,D,20190620,000000,9.78616,9.78616,9.78616,9.78616,0,0
9810.HK,D,20190621,000000,9.78616,9.78616,9.78616,9.78616,0,0
9810.HK,D,20190624,000000,9.8234,9.8234,9.8234,9.8234,640.8240240112,0
9810.HK,D,20190625,000000,9.8234,9.8234,9.8234,9.8234,0,0
9810.HK,D,20190626,000000,9.8234,9.8234,9.8234,9.8234,0,0
9810.HK,D,20190627,000000,9.89788,9.89788,9.89788,9.89788,1282.6684684428,0
9810.HK,D,20190628,000000,9.89788,9.89788,9.89788,9.89788,0,0
9810.HK,D,20190702,000000,9.95472,9.95472,9.95472,9.95472,0,0
9810.HK,D,20190703,000000,9.95472,9.95472,9.95472,9.95472,0,0
9810.HK,D,20190704,000000,9.95472,9.95472,9.95472,9.95472,0,0
9810.HK,D,20190705,000000,9.95472,9.95472,9.95472,9.95472,0,0
9810.HK,D,20190708,000000,9.9361,9.9361,9.9361,9.9361,0,0
9810.HK,D,20190709,000000,9.9361,9.9361,9.9361,9.9361,0,0
9810.HK,D,20190710,000000,9.9361,9.9361,9.9361,9.9361,0,0
9810.HK,D,20190711,000000,9.99196,9.99196,9.99196,9.99196,0,0
9810.HK,D,20190712,000000,9.99196,9.99196,9.99196,9.99196,0,0
9810.HK,D,20190715,000000,10.0292,10.0292,10.0292,10.0292,0,0
9810.HK,D,20190716,000000,10.0674,10.0851,10.0478,10.0478,3207.1813813172,0
9810.HK,D,20190717,000000,9.99196,9.99196,9.99196,9.99196,0,0
9810.HK,D,20190718,000000,9.99196,9.99196,9.99196,9.99196,0,0
9810.HK,D,20190719,000000,9.97334,9.97334,9.95472,9.97334,15605.289489177,0
9810.HK,D,20190722,000000,9.97334,9.97334,9.97334,9.97334,0,0
9810.HK,D,20190723,000000,9.97334,9.97334,9.97334,9.97334,160.2060060028,0
9810.HK,D,20190724,000000,9.95472,9.95472,9.95472,9.95472,0,0
9810.HK,D,20190725,000000,9.9361,9.9361,9.9361,9.9361,213.2678678636,0
9810.HK,D,20190726,000000,9.91748,9.91748,9.91748,9.91748,0,0
9810.HK,D,20190729,000000,9.88024,9.88024,9.88024,9.88024,0,0
9810.HK,D,20190730,000000,9.88024,9.88024,9.88024,9.88024,0,0
9810.HK,D,20190731,000000,9.88024,9.88024,9.88024,9.88024,0,0
9810.HK,D,20190801,000000,9.843,9.843,9.843,9.843,0,0
9810.HK,D,20190802,000000,9.7303,9.7303,9.7303,9.7303,0,0
9810.HK,D,20190805,000000,9.6176,9.6176,9.54313,9.54313,4275.561561476,0
9810.HK,D,20190806,000000,9.31871,9.39319,9.31871,9.39319,4382.705705618,0
9810.HK,D,20190807,000000,9.43141,9.43141,9.43141,9.43141,0,0
9810.HK,D,20190808,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190809,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190812,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190813,000000,9.31871,9.31871,9.31871,9.31871,0,0
9810.HK,D,20190814,000000,9.31871,9.33733,9.31871,9.33733,640.8240240112,0
9810.HK,D,20190815,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20190816,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20190819,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190820,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190821,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190822,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190823,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190826,000000,9.24384,9.26206,9.24384,9.26206,640.8240240112,0
9810.HK,D,20190828,000000,9.2899,9.2899,9.2899,9.2899,0,0
9810.HK,D,20190829,000000,9.37457,9.37457,9.37457,9.37457,213.2678678636,0
9810.HK,D,20190830,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190902,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190903,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20190904,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190905,000000,9.43141,9.43141,9.43141,9.43141,0,0
9810.HK,D,20190906,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20190909,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190910,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190911,000000,9.54313,9.54313,9.54313,9.54313,213.2678678636,0
9810.HK,D,20190912,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190913,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20190916,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190917,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20190918,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20190919,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20190920,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20190923,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20190924,000000,9.43141,9.43141,9.43141,9.43141,266.3297297244,0
9810.HK,D,20190925,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190926,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190927,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20190930,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191002,000000,9.24384,9.24384,9.24384,9.24384,0,0
9810.HK,D,20191003,000000,9.16897,9.16897,9.16897,9.16897,107.144144142,0
9810.HK,D,20191004,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20191008,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20191009,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20191010,000000,9.18719,9.18719,9.18719,9.18719,0,0
9810.HK,D,20191011,000000,9.24384,9.24384,9.24384,9.24384,0,0
9810.HK,D,20191014,000000,9.31871,9.31871,9.31871,9.31871,0,0
9810.HK,D,20191015,000000,9.31871,9.31871,9.31871,9.31871,0,0
9810.HK,D,20191016,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20191017,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20191018,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191021,000000,9.41181,9.41181,9.41181,9.41181,0,0
9810.HK,D,20191022,000000,9.43141,9.43141,9.43141,9.43141,0,0
9810.HK,D,20191023,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20191024,000000,9.54313,9.54313,9.54313,9.54313,107.144144142,0
9810.HK,D,20191025,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191028,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191029,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191030,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20191031,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20191101,000000,9.52353,9.52353,9.52353,9.52353,0,0
9810.HK,D,20191104,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20191105,000000,9.69306,9.69306,9.69306,9.69306,0,0
9810.HK,D,20191106,000000,9.69306,9.69306,9.69306,9.69306,0,0
9810.HK,D,20191107,000000,9.69306,9.69306,9.69306,9.69306,0,0
9810.HK,D,20191108,000000,9.65582,9.65582,9.65582,9.65582,3207.1813813172,0
9810.HK,D,20191111,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20191112,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20191113,000000,9.58036,9.58036,9.58036,9.58036,0,0
9810.HK,D,20191114,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20191115,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20191118,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20191119,000000,9.56175,9.56175,9.56175,9.56175,0,0
9810.HK,D,20191120,000000,9.54313,9.54313,9.54313,9.54313,0,0
9810.HK,D,20191121,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20191122,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20191125,000000,9.48629,9.48629,9.46865,9.46865,1122.46246244,0
9810.HK,D,20191126,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20191127,000000,9.44905,9.44905,9.44905,9.44905,0,0
9810.HK,D,20191128,000000,9.43141,9.43141,9.43141,9.43141,0,0
9810.HK,D,20191129,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20191202,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20191203,000000,9.37457,9.37457,9.37457,9.37457,0,0
9810.HK,D,20191204,000000,9.33733,9.33733,9.33733,9.33733,0,0
9810.HK,D,20191205,000000,9.35595,9.35595,9.35595,9.35595,0,0
9810.HK,D,20191206,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191209,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191210,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191211,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191212,000000,9.39319,9.39319,9.39319,9.39319,0,0
9810.HK,D,20191213,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191216,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191217,000000,9.46865,9.46865,9.46865,9.46865,0,0
9810.HK,D,20191218,000000,9.48629,9.48629,9.48629,9.48629,0,0
9810.HK,D,20191219,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20191220,000000,9.50589,9.50589,9.50589,9.50589,0,0
9810.HK,D,20191223,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20191224,000000,9.59898,9.59898,9.59898,9.59898,0,0
9810.HK,D,20191227,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20191230,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20191231,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20200102,000000,9.63622,9.63622,9.63622,9.63622,0,0
9810.HK,D,20200103,000000,9.6176,9.6176,9.6176,9.6176,0,0
9810.HK,D,20200106,000000,9.6176,9.6176,9.6176,9.6176,0,0
