<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9104.HK,D,20241126,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241127,000000,7.16,7.16,7.16,7.16,0,0
9104.HK,D,20241128,000000,7.13,7.13,7.13,7.13,0,0
9104.HK,D,20241129,000000,7.13,7.13,7.13,7.13,0,0
9104.HK,D,20241202,000000,7.13,7.13,7.13,7.13,0,0
9104.HK,D,20241203,000000,7.13,7.13,7.13,7.13,0,0
9104.HK,D,20241204,000000,7.21,7.21,7.21,7.21,2000,0
9104.HK,D,20241205,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241206,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241209,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241210,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241211,000000,7.21,7.21,7.21,7.21,0,0
9104.HK,D,20241212,000000,7.24,7.24,7.24,7.24,2000,0
9104.HK,D,20241213,000000,7.24,7.24,7.24,7.24,0,0
9104.HK,D,20241216,000000,7.24,7.24,7.24,7.24,0,0
9104.HK,D,20241217,000000,7.24,7.24,7.24,7.24,0,0
9104.HK,D,20241218,000000,7.24,7.24,7.24,7.24,0,0
9104.HK,D,20241219,000000,7.24,7.24,7.24,7.24,0,0
9104.HK,D,20241220,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20241223,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20241224,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20241227,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20241230,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20241231,000000,7.05,7.05,7.05,7.05,0,0
9104.HK,D,20250102,000000,7.03,7.03,7.03,7.03,0,0
9104.HK,D,20250103,000000,7.03,7.03,7.03,7.03,0,0
9104.HK,D,20250106,000000,7.03,7.03,7.03,7.03,0,0
9104.HK,D,20250107,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20250108,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20250109,000000,7.06,7.06,7.06,7.06,0,0
9104.HK,D,20250110,000000,7,7,7,7,0,0
9104.HK,D,20250113,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250114,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250115,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250116,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250117,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250120,000000,6.86,6.86,6.86,6.86,0,0
9104.HK,D,20250121,000000,6.86,6.86,6.86,6.86,0,0
9104.HK,D,20250122,000000,6.86,6.86,6.86,6.86,0,0
9104.HK,D,20250123,000000,6.86,6.86,6.86,6.86,0,0
9104.HK,D,20250124,000000,6.86,6.86,6.86,6.86,0,0
9104.HK,D,20250127,000000,6.9,6.9,6.9,6.9,0,0
9104.HK,D,20250128,000000,6.89,6.89,6.89,6.89,0,0
9104.HK,D,20250203,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250204,000000,6.78,6.78,6.78,6.78,0,0
9104.HK,D,20250205,000000,6.77,6.77,6.77,6.77,0,0
9104.HK,D,20250206,000000,6.77,6.77,6.77,6.77,0,0
9104.HK,D,20250207,000000,6.77,6.77,6.77,6.77,0,0
9104.HK,D,20250210,000000,6.68,6.68,6.68,6.68,0,0
9104.HK,D,20250211,000000,6.68,6.68,6.68,6.68,0,0
9104.HK,D,20250212,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250213,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250214,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250217,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250218,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250219,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250220,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250221,000000,6.66,6.66,6.66,6.66,0,0
9104.HK,D,20250224,000000,6.63,6.63,6.63,6.63,0,0
9104.HK,D,20250225,000000,6.63,6.63,6.63,6.63,0,0
9104.HK,D,20250226,000000,6.58,6.58,6.58,6.58,0,0
9104.HK,D,20250227,000000,6.5,6.5,6.5,6.5,0,0
9104.HK,D,20250228,000000,6.5,6.5,6.5,6.5,0,0
9104.HK,D,20250303,000000,6.4,6.4,6.4,6.4,0,0
9104.HK,D,20250304,000000,6.4,6.4,6.4,6.4,0,0
9104.HK,D,20250305,000000,6.4,6.4,6.4,6.4,0,0
9104.HK,D,20250306,000000,6.5,6.5,6.5,6.5,0,0
9104.HK,D,20250307,000000,6.5,6.5,6.5,6.5,0,0
9104.HK,D,20250310,000000,6.44,6.44,6.44,6.44,0,0
9104.HK,D,20250311,000000,6.44,6.44,6.44,6.44,0,0
9104.HK,D,20250312,000000,6.33,6.33,6.33,6.33,0,0
9104.HK,D,20250313,000000,6.33,6.33,6.33,6.33,0,0
9104.HK,D,20250314,000000,6.33,6.33,6.33,6.33,0,0
9104.HK,D,20250317,000000,6.34,6.34,6.34,6.34,0,0
9104.HK,D,20250318,000000,6.39,6.39,6.39,6.39,0,0
9104.HK,D,20250319,000000,6.44,6.44,6.44,6.44,0,0
9104.HK,D,20250320,000000,6.48,6.48,6.48,6.48,0,0
9104.HK,D,20250321,000000,6.48,6.48,6.48,6.48,0,0
9104.HK,D,20250324,000000,6.56,6.56,6.56,6.56,0,0
9104.HK,D,20250325,000000,6.62,6.62,6.62,6.62,0,0
9104.HK,D,20250326,000000,6.62,6.62,6.62,6.62,0,0
9104.HK,D,20250327,000000,6.59,6.59,6.59,6.59,0,0
9104.HK,D,20250328,000000,6.55,6.55,6.55,6.55,0,0
9104.HK,D,20250331,000000,6.46,6.46,6.46,6.46,0,0
