<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
135.HK,D,20060201,000000,1.0993,1.0993,1.0993,1.0993,102233315.01866,0
135.HK,D,20060206,000000,1.1459,1.1459,1.1459,1.1459,67709362.497171,0
135.HK,D,20060208,000000,1.27467,1.27467,1.27467,1.27467,145310030.49852,0
135.HK,D,20060213,000000,1.1459,1.1459,1.1459,1.1459,80875747.359007,0
135.HK,D,20060215,000000,1.12236,1.12236,1.12236,1.12236,171619201.02494,0
135.HK,D,20060220,000000,1.16945,1.16945,1.16945,1.16945,56809806.190287,0
135.HK,D,20060222,000000,1.18098,1.18098,1.18098,1.18098,76475380.042677,0
135.HK,D,20060227,000000,1.12236,1.12236,1.12236,1.12236,34593485.778371,0
135.HK,D,20060301,000000,1.0993,1.0993,1.0993,1.0993,24616480.044843,0
135.HK,D,20060306,000000,1.15734,1.15734,1.15734,1.15734,32090238.989485,0
135.HK,D,20060308,000000,1.04059,1.04059,1.04059,1.04059,72262492.428174,0
135.HK,D,20060313,000000,1.06423,1.06423,1.06423,1.06423,12538837.155439,0
135.HK,D,20060315,000000,1.0993,1.0993,1.0993,1.0993,30456176.489553,0
135.HK,D,20060320,000000,1.19251,1.19251,1.19251,1.19251,105796966.1653,0
135.HK,D,20060322,000000,1.19251,1.19251,1.19251,1.19251,72489869.377705,0
135.HK,D,20060327,000000,1.21605,1.21605,1.21605,1.21605,28909030.044664,0
135.HK,D,20060329,000000,1.21605,1.21605,1.21605,1.21605,50325700.456613,0
135.HK,D,20060403,000000,1.2862,1.2862,1.2862,1.2862,50334392.887805,0
135.HK,D,20060406,000000,1.47329,1.47329,1.47329,1.47329,117522247.70151,0
135.HK,D,20060411,000000,1.69526,1.69526,1.69526,1.69526,107275426.7157,0
135.HK,D,20060413,000000,1.9995,1.9995,1.9995,1.9995,75966604.469303,0
135.HK,D,20060419,000000,2.03467,2.03467,2.03467,2.03467,90243806.074211,0
135.HK,D,20060424,000000,2.29181,2.29181,2.29181,2.29181,143441285.77382,0
135.HK,D,20060426,000000,2.26827,2.26827,2.26827,2.26827,81863142.313094,0
135.HK,D,20060502,000000,2.26827,2.26827,2.26827,2.26827,32698669.952762,0
135.HK,D,20060504,000000,2.29181,2.29181,2.29181,2.29181,26991611.008047,0
135.HK,D,20060510,000000,2.18669,2.18669,2.18669,2.18669,62702868.919399,0
135.HK,D,20060512,000000,2.1302,2.1302,2.1302,2.1302,41460033.713864,0
135.HK,D,20060517,000000,2.04678,2.04678,2.04678,2.04678,55310989.332552,0
135.HK,D,20060519,000000,2.02256,2.02256,2.02256,2.02256,44827249.539412,0
135.HK,D,20060524,000000,1.82074,1.82074,1.82074,1.82074,32211924.769296,0
135.HK,D,20060526,000000,1.80862,1.80862,1.80862,1.80862,31786025.572067,0
135.HK,D,20060601,000000,1.84418,1.84418,1.84418,1.84418,28005079.12727,0
135.HK,D,20060605,000000,1.84418,1.84418,1.84418,1.84418,40130186.695571,0
135.HK,D,20060608,000000,1.5946,1.5946,1.5946,1.5946,52805753.667519,0
135.HK,D,20060612,000000,1.61814,1.61814,1.61814,1.61814,27153280.732811,0
135.HK,D,20060615,000000,1.52319,1.52319,1.52319,1.52319,34958544.149916,0
135.HK,D,20060619,000000,1.54683,1.54683,1.54683,1.54683,33307095.755489,0
135.HK,D,20060622,000000,1.64178,1.64178,1.64178,1.64178,28874264.448335,0
135.HK,D,20060626,000000,1.82074,1.82074,1.82074,1.82074,39912887.268975,0
135.HK,D,20060628,000000,1.83227,1.83227,1.83227,1.83227,28926411.810718,0
135.HK,D,20060703,000000,2.03467,2.03467,2.03467,2.03467,18930806.421227,0
135.HK,D,20060705,000000,2.09396,2.09396,2.09396,2.09396,23207187.384352,0
135.HK,D,20060710,000000,2.22515,2.22515,2.22515,2.22515,56714195.639832,0
135.HK,D,20060712,000000,2.17738,2.17738,2.17738,2.17738,29953788.645538,0
135.HK,D,20060717,000000,2.09396,2.09396,2.09396,2.09396,14671812.384708,0
135.HK,D,20060719,000000,2.15374,2.15374,2.15374,2.15374,25496834.86132,0
135.HK,D,20060724,000000,2.15142,2.15142,2.15142,2.15142,8865669.8390792,0
135.HK,D,20060726,000000,2.09396,2.09396,2.09396,2.09396,17035989.563508,0
135.HK,D,20060731,000000,2.12264,2.12264,2.12264,2.12264,11594902.293094,0
135.HK,D,20060802,000000,2.16062,2.16062,2.16062,2.16062,15245470.526886,0
135.HK,D,20060807,000000,2.16062,2.16062,2.16062,2.16062,17112819.838735,0
135.HK,D,20060809,000000,2.26526,2.26526,2.26526,2.26526,52046682.107917,0
135.HK,D,20060814,000000,2.29414,2.29414,2.29414,2.29414,24910788.301712,0
135.HK,D,20060816,000000,2.26071,2.26071,2.26071,2.26071,6737909.8621038,0
135.HK,D,20060821,000000,2.09396,2.09396,2.09396,2.09396,27109819.608959,0
135.HK,D,20060823,000000,2.18475,2.18475,2.18475,2.18475,12637920.756353,0
135.HK,D,20060828,000000,2.17506,2.17506,2.17506,2.17506,11907810.205925,0
135.HK,D,20060830,000000,2.15142,2.15142,2.15142,2.15142,22685679.700887,0
135.HK,D,20060901,000000,2.15607,2.15607,2.15607,2.15607,13413233.600357,0
135.HK,D,20060906,000000,2.24172,2.24172,2.24172,2.24172,29295054.700611,0
135.HK,D,20060908,000000,2.17952,2.17952,2.17952,2.17952,27379268.462159,0
135.HK,D,20060913,000000,1.92315,1.92315,1.92315,1.92315,87096839.445903,0
135.HK,D,20060915,000000,1.91792,1.91792,1.91792,1.91792,26397090.824585,0
135.HK,D,20060920,000000,1.92315,1.92315,1.92315,1.92315,27901297.36122,0
135.HK,D,20060922,000000,1.9277,1.9277,1.9277,1.9277,9752232.7977577,0
135.HK,D,20060927,000000,1.76599,1.76599,1.76599,1.76599,28767233.599716,0
135.HK,D,20060929,000000,1.87528,1.87528,1.87528,1.87528,37360926.94798,0
135.HK,D,20061005,000000,1.76599,1.76599,1.76599,1.76599,32152818.920675,0
135.HK,D,20061009,000000,1.79419,1.79419,1.79419,1.79419,28441237.498812,0
135.HK,D,20061012,000000,1.73731,1.73731,1.73731,1.73731,80964408.712214,0
135.HK,D,20061016,000000,1.87994,1.87994,1.87994,1.87994,95610139.674905,0
135.HK,D,20061019,000000,1.88449,1.88449,1.88449,1.88449,26911383.026399,0
135.HK,D,20061023,000000,1.84186,1.84186,1.84186,1.84186,51751161.121691,0
135.HK,D,20061026,000000,1.89427,1.89427,1.89427,1.89427,69044427.864088,0
135.HK,D,20061031,000000,1.85629,1.85629,1.85629,1.85629,28373614.677714,0
135.HK,D,20061103,000000,1.87083,1.87083,1.87083,1.87083,20041625.228521,0
135.HK,D,20061107,000000,1.88449,1.88449,1.88449,1.88449,19650492.65973,0
135.HK,D,20061110,000000,1.90406,1.90406,1.90406,1.90406,56496901.373786,0
135.HK,D,20061114,000000,1.83227,1.83227,1.83227,1.83227,50760293.117145,0
135.HK,D,20061116,000000,1.8374,1.8374,1.8374,1.8374,47735536.580575,0
135.HK,D,20061121,000000,1.81318,1.81318,1.81318,1.81318,25694790.480578,0
135.HK,D,20061123,000000,1.92315,1.92315,1.92315,1.92315,130480028.66427,0
135.HK,D,20061128,000000,1.82306,1.82306,1.82306,1.82306,59817180.960804,0
135.HK,D,20061130,000000,1.97547,1.97547,1.97547,1.97547,226189862.94927,0
135.HK,D,20061205,000000,2.0087,2.0087,2.0087,2.0087,61632033.024948,0
135.HK,D,20061207,000000,1.94669,1.94669,1.94669,1.94669,29013329.929981,0
135.HK,D,20061212,000000,1.90406,1.90406,1.90406,1.90406,22703062.499052,0
135.HK,D,20061214,000000,1.92315,1.92315,1.92315,1.92315,29917281.879484,0
135.HK,D,20061219,000000,1.86094,1.86094,1.86094,1.86094,32229308.599571,0
135.HK,D,20061221,000000,1.93226,1.93226,1.93226,1.93226,70473365.708065,0
135.HK,D,20061228,000000,2.04678,2.04678,2.04678,2.04678,62977527.864341,0
135.HK,D,20070102,000000,2.04678,2.04678,2.04678,2.04678,39977208.369889,0
135.HK,D,20070105,000000,1.89893,1.89893,1.89893,1.89893,66223061.006408,0
135.HK,D,20070109,000000,1.90406,1.90406,1.90406,1.90406,26162409.631935,0
135.HK,D,20070112,000000,1.85629,1.85629,1.85629,1.85629,20338886.352361,0
135.HK,D,20070116,000000,1.84651,1.84651,1.84651,1.84651,36905513.530568,0
135.HK,D,20070119,000000,1.86094,1.86094,1.86094,1.86094,76175204.239937,0
135.HK,D,20070123,000000,1.87994,1.87994,1.87994,1.87994,37174960.319548,0
135.HK,D,20070125,000000,1.88449,1.88449,1.88449,1.88449,29206291.168505,0
135.HK,D,20070130,000000,1.8656,1.8656,1.8656,1.8656,17667017.545133,0
135.HK,D,20070201,000000,1.87083,1.87083,1.87083,1.87083,14892583.829653,0
135.HK,D,20070206,000000,1.84186,1.84186,1.84186,1.84186,51937164.906087,0
135.HK,D,20070208,000000,1.83227,1.83227,1.83227,1.83227,66275213.529341,0
135.HK,D,20070213,000000,1.8374,1.8374,1.8374,1.8374,17131599.081853,0
135.HK,D,20070215,000000,1.82762,1.82762,1.82762,1.82762,31713013.07207,0
135.HK,D,20070222,000000,1.78973,1.78973,1.78973,1.78973,26472709.402564,0
