<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6083.HK,D,20171115,000000,1.30269,1.32484,1.24386,1.31003,3967498.2043401,0
6083.HK,D,20171116,000000,1.31003,1.31003,1.14084,1.16299,2423976.4344354,0
6083.HK,D,20171117,000000,1.14818,1.15555,1.03036,1.06722,1989183.2549581,0
6083.HK,D,20171120,000000,1.05242,1.05242,0.964186,1.03036,1173945.1968213,0
6083.HK,D,20171121,000000,0.964186,1.09654,0.964186,1.08928,1945706.6461851,0
6083.HK,D,20171122,000000,1.10408,1.18495,1.06722,1.15555,4337073.6486007,0
6083.HK,D,20171123,000000,1.14818,1.15555,1.08193,1.09654,1152205.1992006,0
6083.HK,D,20171124,000000,1.09654,1.11125,1.07448,1.08193,1706567.8011802,0
6083.HK,D,20171127,000000,1.08193,1.10408,1.05242,1.05978,1793525.5340175,0
6083.HK,D,20171128,000000,1.05242,1.06722,0.978896,1.00823,1250034.6240824,0
6083.HK,D,20171129,000000,1.02292,1.03036,0.986253,0.9936,1010896.9079003,0
6083.HK,D,20171130,000000,0.9936,1.02292,0.986253,1.00086,1217425.1920627,0
6083.HK,D,20171201,000000,1.00086,1.04516,1.00086,1.04516,1902225.5221209,0
6083.HK,D,20171204,000000,1.04516,1.04516,1.00086,1.01557,706538.07003339,0
6083.HK,D,20171205,000000,1.01557,1.01557,0.978896,0.986253,1086987.4639841,0
6083.HK,D,20171206,000000,0.978896,0.978896,0.919897,0.919897,1565258.3810571,0
6083.HK,D,20171207,000000,0.942046,0.956753,0.927338,0.942046,1956574.9517613,0
6083.HK,D,20171208,000000,0.942046,0.964186,0.942046,0.956753,1108725.2039592,0
6083.HK,D,20171211,000000,0.956753,0.964186,0.912542,0.942046,2358758.6992188,0
6083.HK,D,20171212,000000,0.942046,0.956753,0.927338,0.949489,1358732.3545403,0
6083.HK,D,20171213,000000,0.942046,0.964186,0.942046,0.956753,1413080.6553579,0
6083.HK,D,20171214,000000,0.942046,1.03036,0.934782,1.00823,1576131.2019244,0
6083.HK,D,20171215,000000,1.04516,1.04516,0.986253,1.00823,989156.91027959,0
6083.HK,D,20171218,000000,1.02292,1.03036,0.934782,0.986253,608712.03161995,0
6083.HK,D,20171219,000000,0.964186,0.986253,0.934782,0.964186,945676.91503821,0
6083.HK,D,20171220,000000,0.971454,0.986253,0.942046,0.942046,1880485.5245002,0
6083.HK,D,20171221,000000,0.949489,0.986253,0.942046,0.986253,1880485.5245002,0
6083.HK,D,20171222,000000,0.971454,0.986253,0.964186,0.971454,1630479.5027419,0
6083.HK,D,20171227,000000,0.956753,0.964186,0.949489,0.949489,1576131.2019244,0
6083.HK,D,20171228,000000,0.964186,0.971454,0.949489,0.971454,2065272.6822191,0
6083.HK,D,20171229,000000,0.964186,1.01557,0.956753,1.01557,2456588.1241005,0
