<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1357.HK,D,20161215,000000,8.78,8.78,8.33,8.5,117106500,0
1357.HK,D,20161216,000000,8.5,8.64,8.43,8.55,69355300,0
1357.HK,D,20161219,000000,8.5,8.51,8.26,8.39,15671000,0
1357.HK,D,20161220,000000,8.44,8.44,8,8.07,12990500,0
1357.HK,D,20161221,000000,8.15,8.15,7.8,8,11862500,0
1357.HK,D,20161222,000000,8.04,8.04,7.78,7.84,4800500,0
1357.HK,D,20161223,000000,7.82,7.82,7.46,7.68,11955500,0
1357.HK,D,20161228,000000,7.64,8.25,7.6,8.03,4198000,0
1357.HK,D,20161229,000000,8.05,8.25,8,8.13,3385500,0
1357.HK,D,20161230,000000,8.2,8.42,8.2,8.4,4311500,0
1357.HK,D,20170103,000000,8.4,8.49,8.25,8.33,1894000,0
1357.HK,D,20170104,000000,8.43,8.43,8.25,8.29,3483000,0
1357.HK,D,20170105,000000,8.27,8.38,8.08,8.16,1632500,0
1357.HK,D,20170106,000000,8.25,8.25,8.08,8.15,2055000,0
1357.HK,D,20170109,000000,8.14,8.25,8,8.11,2475500,0
1357.HK,D,20170110,000000,8.12,8.38,8.07,8.38,3909500,0
1357.HK,D,20170111,000000,8.38,8.4,8.12,8.35,4521500,0
1357.HK,D,20170112,000000,8.21,8.35,8.09,8.17,4462000,0
1357.HK,D,20170113,000000,8.16,8.22,8.04,8.22,2833500,0
1357.HK,D,20170116,000000,8.22,8.22,8,8.19,3081500,0
1357.HK,D,20170117,000000,8.21,8.35,8.1,8.28,4147500,0
1357.HK,D,20170118,000000,8.27,8.7,8.21,8.49,21385000,0
1357.HK,D,20170119,000000,8.45,8.66,8.39,8.54,18612750,0
1357.HK,D,20170120,000000,8.55,8.86,8.47,8.82,33897000,0
1357.HK,D,20170123,000000,8.82,9.4,8.8,9.27,47267000,0
1357.HK,D,20170124,000000,9.2,9.3,9.03,9.15,16135500,0
1357.HK,D,20170125,000000,9.12,9.19,8.7,9.03,15648500,0
1357.HK,D,20170126,000000,9.07,9.26,8.84,9,11404100,0
1357.HK,D,20170127,000000,9,9.05,8.84,8.99,4119500,0
1357.HK,D,20170201,000000,8.98,8.99,8.76,8.88,4481500,0
1357.HK,D,20170202,000000,8.95,9,8.66,9,6738000,0
1357.HK,D,20170203,000000,9,9.15,8.86,9.11,7923600,0
1357.HK,D,20170206,000000,9.16,9.27,9.01,9.16,8799500,0
1357.HK,D,20170207,000000,9.19,9.19,8.89,9.04,8583000,0
1357.HK,D,20170208,000000,9.01,9.03,8.75,8.9,8265000,0
1357.HK,D,20170209,000000,8.98,9.06,8.76,9.02,28538500,0
1357.HK,D,20170210,000000,9.1,9.1,8.8,9.02,6229000,0
1357.HK,D,20170213,000000,9.09,9.09,8.9,9,4701000,0
1357.HK,D,20170214,000000,8.96,9.01,8.83,8.94,7861500,0
1357.HK,D,20170215,000000,8.89,9.07,8.8,8.86,12558000,0
1357.HK,D,20170216,000000,8.86,9.3,8.84,9.16,18167650,0
1357.HK,D,20170217,000000,9.16,9.99,9.14,9.83,32413500,0
