<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3996.HK,D,20160412,000000,1.18486,1.18486,1.15805,1.17592,148172.03703434,0
3996.HK,D,20160413,000000,1.18486,1.19369,1.16699,1.17592,1212322.2222002,0
3996.HK,D,20160414,000000,1.18486,1.31848,1.17592,1.27391,4389054.9999202,0
3996.HK,D,20160415,000000,1.31848,1.37199,1.28284,1.29178,7505284.7220858,0
3996.HK,D,20160418,000000,1.2472,1.29178,1.2472,1.28284,361761.4814749,0
3996.HK,D,20160419,000000,1.29178,1.30061,1.2472,1.28284,1019248.7962778,0
3996.HK,D,20160420,000000,1.27391,1.27391,1.22933,1.25614,835155.64813296,0
3996.HK,D,20160421,000000,1.25614,1.30061,1.23827,1.26507,2000331.6666303,0
3996.HK,D,20160422,000000,1.26507,1.27391,1.22933,1.23827,846380.74072535,0
3996.HK,D,20160425,000000,1.2205,1.2472,1.19369,1.23827,211033.98147764,0
3996.HK,D,20160426,000000,1.22933,1.2472,1.20273,1.2205,397371.94443722,0
3996.HK,D,20160427,000000,1.21156,1.26507,1.20273,1.23827,718414.07406101,0
3996.HK,D,20160428,000000,1.23827,1.23827,1.20273,1.22933,300835.74073527,0
3996.HK,D,20160429,000000,1.21156,1.2472,1.21156,1.21156,388392.68517812,0
3996.HK,D,20160503,000000,1.21156,1.21156,1.14922,1.14922,745352.87035682,0
3996.HK,D,20160504,000000,1.14028,1.17592,1.12241,1.14028,693717.03702442,0
3996.HK,D,20160505,000000,1.17592,1.27391,1.16699,1.2205,1005777.8703521,0
3996.HK,D,20160506,000000,1.2205,1.2205,1.15805,1.16699,1005777.8703521,0
3996.HK,D,20160509,000000,1.16699,1.16699,1.14028,1.14922,181848.33333003,0
3996.HK,D,20160510,000000,1.14028,1.15805,1.13135,1.15805,271649.07406914,0
3996.HK,D,20160511,000000,1.17592,1.19369,1.14028,1.18486,296346.11110572,0
3996.HK,D,20160512,000000,1.16699,1.16699,1.13135,1.15805,197563.05555196,0
3996.HK,D,20160513,000000,1.16699,1.16699,1.12241,1.14028,159398.14814525,0
3996.HK,D,20160516,000000,1.13135,1.14028,1.10455,1.11358,1243752.6851626,0
3996.HK,D,20160517,000000,1.13135,1.15805,1.10455,1.10455,1436826.111085,0
3996.HK,D,20160518,000000,1.10455,1.12241,1.10455,1.12241,573449.35184143,0
3996.HK,D,20160519,000000,1.13135,1.13135,1.08687,1.08687,579220.27776725,0
3996.HK,D,20160520,000000,1.08687,1.11358,1.08687,1.10455,296346.11110572,0
3996.HK,D,20160523,000000,1.09581,1.11358,1.08687,1.08687,332266.20369766,0
3996.HK,D,20160524,000000,1.09581,1.09581,1.05123,1.08687,1290898.8888654,0
3996.HK,D,20160525,000000,1.09581,1.10455,1.08687,1.09581,635346.75924771,0
3996.HK,D,20160526,000000,1.09581,1.09581,1.0423,1.05123,1340289.907383,0
3996.HK,D,20160527,000000,1.05123,1.0691,1.05123,1.06007,258180.18518049,0
3996.HK,D,20160530,000000,1.0691,1.08687,1.0691,1.0691,462478.7036953,0
3996.HK,D,20160531,000000,1.07794,1.11358,1.07794,1.10455,740863.24072727,0
3996.HK,D,20160601,000000,1.08687,1.10455,1.08687,1.08687,529829.25924963,0
3996.HK,D,20160602,000000,1.10455,1.11358,1.08687,1.10455,316551.48147573,0
3996.HK,D,20160603,000000,1.12241,1.12241,1.08687,1.08687,1297634.3518283,0
3996.HK,D,20160606,000000,1.09581,1.10455,1.08687,1.08687,525339.62962008,0
3996.HK,D,20160607,000000,1.10455,1.13135,1.09581,1.12241,318795.27777198,0
3996.HK,D,20160608,000000,1.12241,1.12241,1.07794,1.07794,913731.29627968,0
3996.HK,D,20160610,000000,1.0691,1.0691,1.0423,1.05123,1021493.6110925,0
3996.HK,D,20160613,000000,1.0423,1.07794,0.971018,0.997724,7350266.2035701,0
3996.HK,D,20160614,000000,1.00666,1.01559,0.988789,1.01559,1349270.1851607,0
3996.HK,D,20160615,000000,0.997724,1.02453,0.997724,0.997724,3201428.7962381,0
3996.HK,D,20160616,000000,0.997724,0.997724,0.971018,0.997724,2294431.9444027,0
3996.HK,D,20160617,000000,1.01559,1.06007,1.00666,1.0423,1767879.2592271,0
3996.HK,D,20160620,000000,1.05123,1.05123,1.01559,1.01559,1378454.8147898,0
3996.HK,D,20160621,000000,1.01559,1.02453,0.997724,1.01559,2835487.3147633,0
3996.HK,D,20160622,000000,0.997724,1.02453,0.988789,1.00666,3340620.5554948,0
3996.HK,D,20160623,000000,1.01559,1.01559,0.988789,0.997724,3443893.2406781,0
3996.HK,D,20160624,000000,0.997724,0.997724,0.962182,0.988789,1932980.0925574,0
3996.HK,D,20160627,000000,0.979953,1.00666,0.979953,1.00666,796989.72220773,0
3996.HK,D,20160628,000000,0.988789,1.05123,0.988789,1.05123,3122852.1295729,0
3996.HK,D,20160629,000000,1.06007,1.16699,1.05123,1.14922,8057453.1480016,0
3996.HK,D,20160630,000000,1.15805,1.17592,1.13135,1.14028,4384566.3888092,0
3996.HK,D,20160704,000000,1.13135,1.15805,1.12241,1.12241,1149461.2962754,0
3996.HK,D,20160705,000000,1.13135,1.14922,1.09581,1.13135,954142.03701969,0
3996.HK,D,20160706,000000,1.11358,1.12241,1.09581,1.09581,383902.03703006,0
3996.HK,D,20160707,000000,1.12241,1.12241,1.09581,1.11358,197563.05555196,0
3996.HK,D,20160708,000000,1.11358,1.11358,1.08687,1.11358,345735.09258631,0
3996.HK,D,20160711,000000,1.12241,1.12241,1.10455,1.11358,325531.75925334,0
3996.HK,D,20160712,000000,1.10455,1.13135,1.08687,1.09581,2532406.7592132,0
3996.HK,D,20160713,000000,1.08687,1.11358,1.0691,1.07794,4108426.666592,0
3996.HK,D,20160714,000000,1.06007,1.09581,1.05123,1.05123,3075706.9443885,0
3996.HK,D,20160715,000000,1.0423,1.07794,1.02453,1.0423,10654966.666473,0
3996.HK,D,20160718,000000,1.02453,1.0423,1.00666,1.01559,2662619.2592108,0
3996.HK,D,20160719,000000,1.00666,1.01559,0.988789,0.997724,5253397.3147193,0
3996.HK,D,20160720,000000,0.997724,1.01559,0.988789,1.00666,15365063.796017,0
3996.HK,D,20160721,000000,0.997724,1.02453,0.997724,1.00666,10134116.666482,0
3996.HK,D,20160722,000000,0.997724,1.01559,0.997724,0.997724,9718784.16649,0
3996.HK,D,20160725,000000,0.997724,1.00666,0.988789,0.997724,7464762.9628272,0
3996.HK,D,20160726,000000,0.997724,1.02453,0.988789,1.00666,9056496.5739094,0
3996.HK,D,20160727,000000,1.00666,1.01559,0.988789,0.997724,11009683.055355,0
3996.HK,D,20160728,000000,0.997724,1.01559,0.997724,0.997724,7619670.4628244,0
3996.HK,D,20160729,000000,0.997724,1.00666,0.997724,1.00666,4456407.5925116,0
3996.HK,D,20160801,000000,1.05123,1.10455,1.0423,1.08687,34584861.666038,0
3996.HK,D,20160803,000000,1.07794,1.08687,1.06007,1.0691,15113617.036762,0
3996.HK,D,20160804,000000,1.0691,1.08687,1.05123,1.07794,7536604.1665296,0
3996.HK,D,20160805,000000,1.0691,1.07794,1.03346,1.03346,18485647.684849,0
3996.HK,D,20160808,000000,1.05123,1.0691,1.05123,1.06007,11932394.629413,0
3996.HK,D,20160809,000000,1.06007,1.08687,1.06007,1.0691,6506129.259141,0
3996.HK,D,20160810,000000,1.07794,1.07794,1.06007,1.06007,5499126.1110111,0
3996.HK,D,20160811,000000,1.0691,1.08687,1.05123,1.07794,6418574.3517352,0
3996.HK,D,20160812,000000,1.08687,1.08687,1.07794,1.08687,2617717.8703228,0
3996.HK,D,20160815,000000,1.08687,1.13135,1.08687,1.10455,16476357.12933,0
3996.HK,D,20160816,000000,1.12241,1.12241,1.07794,1.09581,13052670.27754,0
3996.HK,D,20160817,000000,1.09581,1.09581,1.07794,1.08687,6858600.8332086,0
3996.HK,D,20160818,000000,1.08687,1.10455,1.08687,1.09581,7343529.7220887,0
3996.HK,D,20160819,000000,1.09581,1.10455,1.0691,1.08687,8457070.9257722,0
3996.HK,D,20160822,000000,1.08687,1.09581,1.0691,1.08687,7648856.110972,0
3996.HK,D,20160823,000000,1.08687,1.08687,1.0691,1.08687,2503221.1110656,0
3996.HK,D,20160824,000000,1.08687,1.08687,1.06007,1.0691,7963160.740596,0
3996.HK,D,20160825,000000,1.0691,1.0691,1.0423,1.06007,6423062.9628462,0
3996.HK,D,20160826,000000,1.06007,1.0691,1.05123,1.06007,2586287.4073604,0
3996.HK,D,20160829,000000,1.06007,1.0691,1.05123,1.06007,1863383.7036698,0
3996.HK,D,20160830,000000,1.0691,1.0691,1.05123,1.0691,7327814.9998668,0
3996.HK,D,20160831,000000,1.08687,1.09581,1.05123,1.06007,9397743.0553847,0
3996.HK,D,20160901,000000,1.06007,1.0691,1.05123,1.0691,5841597.8702642,0
3996.HK,D,20160902,000000,1.0691,1.0691,1.05123,1.06007,9186709.073907,0
3996.HK,D,20160905,000000,1.0691,1.07794,1.05123,1.06007,4990726.4813907,0
3996.HK,D,20160906,000000,1.0691,1.09581,1.06007,1.08687,4799897.8702831,0
3996.HK,D,20160907,000000,1.08687,1.10455,1.07794,1.10455,5008688.0554645,0
3996.HK,D,20160908,000000,1.10455,1.11358,1.09581,1.10455,4660706.1110264,0
3996.HK,D,20160909,000000,1.10455,1.18486,1.09581,1.11358,11750546.296083,0
3996.HK,D,20160912,000000,1.09581,1.11358,1.08687,1.09581,9971281.0183372,0
3996.HK,D,20160913,000000,1.09581,1.11358,1.05123,1.06007,16791899.258954,0
3996.HK,D,20160914,000000,1.06007,1.07794,1.05123,1.06007,11914435.092376,0
3996.HK,D,20160915,000000,1.06007,1.07794,1.0423,1.06007,54896476.758261,0
3996.HK,D,20160919,000000,1.06007,1.07794,1.05123,1.05123,9512934.4442715,0
3996.HK,D,20160920,000000,1.05123,1.0691,1.03346,1.0423,8475031.4813274,0
3996.HK,D,20160921,000000,1.0423,1.0423,1.03346,1.03346,2911819.1666137,0
3996.HK,D,20160922,000000,1.03346,1.05123,1.02453,1.03346,6218764.4443314,0
3996.HK,D,20160923,000000,1.03346,1.0423,1.02453,1.02453,2651394.1666185,0
3996.HK,D,20160926,000000,1.02453,1.02453,0.997724,1.00666,4564168.8888059,0
3996.HK,D,20160927,000000,0.997724,1.00666,0.997724,0.997724,6782269.9998767,0
3996.HK,D,20160928,000000,0.997724,1.00666,0.988789,0.997724,2811240.4629118,0
3996.HK,D,20160929,000000,0.997724,0.997724,0.988789,0.997724,4737036.9443583,0
3996.HK,D,20160930,000000,0.988789,0.997724,0.988789,0.988789,3848001.6665967,0
3996.HK,D,20161003,000000,0.988789,0.997724,0.979953,0.979953,6934933.7035776,0
3996.HK,D,20161004,000000,0.979953,0.997724,0.979953,0.979953,3174487.9629052,0
3996.HK,D,20161005,000000,0.979953,0.988789,0.979953,0.979953,1811747.8703374,0
3996.HK,D,20161006,000000,0.979953,0.997724,0.979953,0.988789,7206582.7776467,0
3996.HK,D,20161007,000000,0.988789,0.988789,0.979953,0.988789,5255530.092497,0
3996.HK,D,20161011,000000,0.988789,1.02453,0.979953,0.988789,8266242.3146645,0
3996.HK,D,20161012,000000,0.988789,0.988789,0.971018,0.979953,6694713.0554338,0
3996.HK,D,20161013,000000,0.979953,0.979953,0.962182,0.962182,2343822.9629203,0
3996.HK,D,20161014,000000,0.962182,0.979953,0.944313,0.953149,4662950.9258411,0
3996.HK,D,20161017,000000,0.953149,0.953149,0.926542,0.944313,4182512.6851091,0
3996.HK,D,20161018,000000,0.944313,0.962182,0.93528,0.944313,7880094.4443012,0
3996.HK,D,20161019,000000,0.944313,0.953149,0.93528,0.944313,5772001.4813765,0
3996.HK,D,20161020,000000,0.944313,0.953149,0.93528,0.944313,4011888.425853,0
3996.HK,D,20161024,000000,0.944313,0.962182,0.93528,0.944313,8174195.7405921,0
3996.HK,D,20161025,000000,0.944313,0.953149,0.93528,0.944313,5349933.5184212,0
3996.HK,D,20161026,000000,0.93528,0.953149,0.93528,0.93528,4193736.759183,0
3996.HK,D,20161027,000000,0.93528,0.944313,0.93528,0.944313,2640169.0740261,0
3996.HK,D,20161028,000000,0.944313,0.962182,0.944313,0.953149,3888411.3888182,0
3996.HK,D,20161031,000000,0.953149,0.962182,0.944313,0.953149,1919510.1851503,0
3996.HK,D,20161101,000000,0.953149,0.962182,0.944313,0.962182,3340620.5554948,0
3996.HK,D,20161102,000000,0.953149,0.971018,0.93528,0.944313,2743440.7406909,0
3996.HK,D,20161103,000000,0.944313,0.953149,0.926542,0.926542,4011888.425853,0
3996.HK,D,20161104,000000,0.926542,0.944313,0.899738,0.917607,3767179.1665982,0
3996.HK,D,20161107,000000,0.917607,0.917607,0.881869,0.899738,4433956.3888083,0
3996.HK,D,20161108,000000,0.899738,0.962182,0.899738,0.953149,23725596.48105,0
3996.HK,D,20161109,000000,0.962182,0.962182,0.944313,0.962182,11384604.814608,0
3996.HK,D,20161110,000000,0.962182,0.988789,0.962182,0.979953,9602041.5738995,0
3996.HK,D,20161111,000000,0.971018,1.01559,0.962182,0.988789,8728719.9998413,0
3996.HK,D,20161114,000000,0.979953,0.988789,0.971018,0.979953,6809210.8332095,0
3996.HK,D,20161115,000000,0.979953,0.988789,0.971018,0.971018,6566746.3887695,0
3996.HK,D,20161116,000000,0.971018,0.979953,0.962182,0.979953,5282582.9628669,0
3996.HK,D,20161117,000000,0.979953,0.988789,0.971018,0.971018,5354423.1480508,0
3996.HK,D,20161118,000000,0.971018,0.979953,0.962182,0.979953,7846420.1850425,0
3996.HK,D,20161121,000000,0.979953,0.997724,0.971018,0.979953,5480146.0184189,0
3996.HK,D,20161122,000000,0.988789,1.00666,0.979953,1.00666,7828458.6109688,0
3996.HK,D,20161123,000000,0.997724,1.0423,0.997724,1.0423,9132827.4072414,0
3996.HK,D,20161124,000000,1.03346,1.03346,1.00666,1.02453,5774246.2961913,0
3996.HK,D,20161125,000000,1.01559,1.01559,0.997724,1.00666,2083397.9629251,0
3996.HK,D,20161128,000000,1.00666,1.02453,0.988789,1.01559,2837732.129578,0
3996.HK,D,20161129,000000,1.01559,1.02453,0.997724,1.00666,1679291.5740435,0
3996.HK,D,20161130,000000,1.00666,1.03346,0.997724,1.03346,3275514.8147553,0
3996.HK,D,20161201,000000,1.03346,1.03346,1.00666,1.01559,875566.38887297,0
3996.HK,D,20161202,000000,1.00666,1.00666,0.997724,0.997724,1230281.7592369,0
3996.HK,D,20161205,000000,1.00666,1.00666,0.988789,0.997724,1609694.1666374,0
3996.HK,D,20161206,000000,0.997724,1.00666,0.997724,0.997724,244710.27777333,0
3996.HK,D,20161207,000000,1.00666,1.00666,0.979953,0.988789,2801811.0184676,0
3996.HK,D,20161208,000000,0.988789,0.997724,0.979953,0.997724,453498.42591768,0
3996.HK,D,20161209,000000,0.997724,0.997724,0.979953,0.979953,612896.57406293,0
3996.HK,D,20161212,000000,0.979953,0.997724,0.971018,0.988789,4283538.5184406,0
3996.HK,D,20161213,000000,0.988789,1.01559,0.979953,1.00666,5019913.1480569,0
3996.HK,D,20161214,000000,1.00666,1.03346,0.997724,1.02453,7687021.0183788,0
3996.HK,D,20161215,000000,1.02453,1.05123,1.01559,1.0423,6919217.9628372,0
3996.HK,D,20161216,000000,1.0423,1.09581,1.0423,1.0691,7458026.4813459,0
3996.HK,D,20161219,000000,1.05123,1.0691,1.02453,1.06007,7128006.1109815,0
3996.HK,D,20161220,000000,1.0691,1.0691,1.05123,1.0691,5666484.999897,0
3996.HK,D,20161221,000000,1.0691,1.09581,1.0423,1.09581,14282953.055296,0
3996.HK,D,20161222,000000,1.07794,1.11358,1.07794,1.10455,10311474.351664,0
3996.HK,D,20161223,000000,1.10455,1.12241,1.09581,1.12241,10805384.536841,0
3996.HK,D,20161228,000000,1.11358,1.14922,1.08687,1.12241,20515188.425553,0
3996.HK,D,20161229,000000,1.10455,1.15805,1.10455,1.14922,38928657.77707,0
3996.HK,D,20161230,000000,1.15805,1.22933,1.13135,1.22933,47313123.610251,0
3996.HK,D,20170103,000000,1.22933,1.22933,1.16699,1.19369,3535939.8147505,0
3996.HK,D,20170104,000000,1.18486,1.20273,1.15805,1.20273,2817526.759208,0
3996.HK,D,20170105,000000,1.20273,1.22933,1.17592,1.21156,4894190.2776888,0
3996.HK,D,20170106,000000,1.20273,1.23827,1.19369,1.21156,2617511.1110635,0
3996.HK,D,20170109,000000,1.19369,1.22933,1.19369,1.21156,2200140.5555156,0
3996.HK,D,20170110,000000,1.21156,1.2205,1.14922,1.15805,3964743.2406687,0
3996.HK,D,20170111,000000,1.14922,1.17592,1.13135,1.16699,6432043.2406238,0
3996.HK,D,20170112,000000,1.16699,1.23827,1.16699,1.20273,7902545.6480045,0
3996.HK,D,20170113,000000,1.18486,1.22933,1.18486,1.2205,3574105.7406758,0
3996.HK,D,20170116,000000,1.21156,1.2205,1.20273,1.2205,2242796.1110703,0
3996.HK,D,20170117,000000,1.2205,1.26507,1.2205,1.26507,5778736.9443394,0
3996.HK,D,20170118,000000,1.27391,1.32732,1.26507,1.32732,5531781.8517513,0
3996.HK,D,20170119,000000,1.32732,1.33625,1.27391,1.32732,3495529.0740105,0
3996.HK,D,20170120,000000,1.30955,1.31848,1.29178,1.31848,1897061.018484,0
3996.HK,D,20170123,000000,1.31848,1.31848,1.26507,1.29178,5233191.9443493,0
3996.HK,D,20170124,000000,1.28284,1.28284,1.25614,1.27391,3639211.4814153,0
3996.HK,D,20170125,000000,1.27391,1.27391,1.2472,1.2472,3094696.2036474,0
3996.HK,D,20170126,000000,1.25614,1.27391,1.23827,1.26507,3720032.9628953,0
3996.HK,D,20170127,000000,1.2472,1.26507,1.2472,1.2472,197563.05555196,0
3996.HK,D,20170201,000000,1.2472,1.25614,1.22933,1.2472,1479481.6666398,0
3996.HK,D,20170202,000000,1.23827,1.23827,1.2205,1.23827,862095.46294729,0
3996.HK,D,20170203,000000,1.2472,1.2472,1.2205,1.2472,2417909.999956,0
3996.HK,D,20170206,000000,1.2472,1.25614,1.22933,1.2472,1861139.9073736,0
3996.HK,D,20170207,000000,1.23827,1.25614,1.2205,1.2472,1119246.9444241,0
3996.HK,D,20170208,000000,1.23827,1.27391,1.2205,1.27391,1760112.037005,0
3996.HK,D,20170209,000000,1.27391,1.27391,1.2472,1.26507,2433625.7406965,0
3996.HK,D,20170210,000000,1.25614,1.27391,1.2472,1.26507,1717456.4814503,0
3996.HK,D,20170213,000000,1.25614,1.33625,1.2472,1.33625,3987193.4258534,0
3996.HK,D,20170214,000000,1.33625,1.33625,1.29178,1.30955,2390970.1851417,0
3996.HK,D,20170215,000000,1.30061,1.31848,1.27391,1.29178,1576019.9073788,0
3996.HK,D,20170216,000000,1.29178,1.30061,1.25614,1.29178,2615473.055508,0
3996.HK,D,20170217,000000,1.28284,1.28284,1.23827,1.25614,4921131.1110216,0
3996.HK,D,20170220,000000,1.25614,1.27391,1.23827,1.27391,1385190.2777526,0
3996.HK,D,20170221,000000,1.27391,1.30955,1.27391,1.29178,2330353.0555132,0
3996.HK,D,20170222,000000,1.30061,1.32732,1.29178,1.32732,1822973.9814483,0
3996.HK,D,20170223,000000,1.32732,1.33625,1.30061,1.30955,2678333.9814328,0
3996.HK,D,20170224,000000,1.30955,1.31848,1.30061,1.30061,956387.87035298,0
3996.HK,D,20170227,000000,1.30955,1.30955,1.27391,1.30061,1510912.1296022,0
3996.HK,D,20170228,000000,1.30061,1.31848,1.28284,1.30955,2379743.0555123,0
3996.HK,D,20170301,000000,1.30061,1.30955,1.27391,1.29178,4249864.259182,0
3996.HK,D,20170302,000000,1.29178,1.30955,1.29178,1.29178,3255310.4629038,0
3996.HK,D,20170303,000000,1.30061,1.30061,1.27391,1.27391,1302123.9814578,0
3996.HK,D,20170306,000000,1.26507,1.27391,1.25614,1.25614,1180891.7592378,0
3996.HK,D,20170307,000000,1.2472,1.30955,1.2472,1.30955,1751132.7777459,0
3996.HK,D,20170308,000000,1.30061,1.30955,1.28284,1.30955,1888079.7221879,0
3996.HK,D,20170309,000000,1.29178,1.40753,1.27391,1.38083,8688310.2776198,0
3996.HK,D,20170310,000000,1.38967,1.41647,1.34509,1.36296,7761109.073933,0
3996.HK,D,20170313,000000,1.35412,1.37199,1.35412,1.37199,2916307.7777248,0
3996.HK,D,20170314,000000,1.37199,1.37199,1.33625,1.36296,2316882.1295875,0
3996.HK,D,20170315,000000,1.36296,1.37199,1.35412,1.37199,1636634.9999702,0
