<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2219.HK,D,20210707,000000,10.3096,15.8534,10.3096,13.7137,170394852.11524,0
2219.HK,D,20210708,000000,13.8888,16.9233,13.8888,16.0868,37019829.916051,0
2219.HK,D,20210709,000000,16.437,17.3123,14.2973,14.4723,23271515.774999,0
2219.HK,D,20210712,000000,14.2,15.8145,12.6633,15.0753,14683487.324165,0
2219.HK,D,20210713,000000,15.3282,15.7562,14.2,15.0753,5164492.9578243,0
2219.HK,D,20210714,000000,15.0753,15.6395,14.5501,14.8808,3469556.3380804,0
2219.HK,D,20210715,000000,14.7836,14.8808,14.0249,14.589,3614014.0845615,0
2219.HK,D,20210716,000000,14.3945,14.589,14.2,14.414,2691647.7746884,0
2219.HK,D,20210719,000000,14.414,14.4334,13.7137,14.1027,1932957.746508,0
2219.HK,D,20210720,000000,13.7721,14.0055,12.6633,13.2663,4963074.6479621,0
2219.HK,D,20210721,000000,13.2274,14.1027,12.0214,13.8693,5742838.0282555,0
2219.HK,D,20210722,000000,13.8693,14.9781,13.8693,14.3362,3074101.9718773,0
2219.HK,D,20210723,000000,14.3556,14.7641,13.4414,13.6553,1429669.014106,0
2219.HK,D,20210726,000000,13.6553,13.7137,12.2548,12.4882,3592936.6197724,0
2219.HK,D,20210727,000000,12.4882,12.8967,11.6907,12.0797,2977534.281735,0
2219.HK,D,20210728,000000,12.4493,12.7411,11.2822,12.4493,1933985.9155221,0
2219.HK,D,20210729,000000,12.8384,14.1027,12.8384,13.8499,3099501.8592016,0
2219.HK,D,20210730,000000,13.6942,14.1027,13.1301,14.0055,1904169.0141132,0
2219.HK,D,20210802,000000,13.9082,13.9082,13.4608,13.5386,775753.52113845,0
2219.HK,D,20210803,000000,13.6164,13.8304,13.3247,13.6164,880112.6760696,0
2219.HK,D,20210804,000000,13.6164,13.8304,13.3247,13.4025,552640.84507875,0
2219.HK,D,20210805,000000,13.4025,13.4025,12.7216,12.9356,1694936.6197438,0
2219.HK,D,20210806,000000,12.9356,13.2274,12.5271,12.8384,389161.97183685,0
2219.HK,D,20210809,000000,12.8384,12.8967,12.391,12.7605,229281.6901443,0
2219.HK,D,20210810,000000,12.7605,12.78,12.2159,12.3715,903246.47888685,0
2219.HK,D,20210811,000000,12.3715,12.6438,12.1575,12.4104,365000.0000055,0
2219.HK,D,20210812,000000,12.1964,13.7137,12.1964,12.2937,4996901.408526,0
2219.HK,D,20210813,000000,12.4882,12.9162,12.0408,12.1964,864176.05635105,0
2219.HK,D,20210816,000000,12.1964,12.3521,11.7685,11.9047,709950.70423605,0
2219.HK,D,20210817,000000,11.8268,12.1575,11.2822,11.3989,1098598.5915658,0
2219.HK,D,20210818,000000,11.2238,11.749,11.1655,11.3795,403042.2535272,0
2219.HK,D,20210819,000000,11.2044,11.6712,11.0877,11.4378,413838.02817525,0
