<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
244.HK,D,20210907,000000,0.54,0.56,0.54,0.55,889000,0
244.HK,D,20210908,000000,0.56,0.56,0.53,0.55,1948000,0
244.HK,D,20210909,000000,0.53,0.56,0.53,0.56,1258000,0
244.HK,D,20210910,000000,0.55,0.55,0.52,0.53,4739000,0
244.HK,D,20210913,000000,0.52,0.52,0.495,0.5,4298000,0
244.HK,D,20210914,000000,0.495,0.5,0.49,0.5,795000,0
244.HK,D,20210915,000000,0.49,0.495,0.485,0.495,1376200,0
244.HK,D,20210916,000000,0.495,0.495,0.49,0.49,783000,0
244.HK,D,20210917,000000,0.49,0.49,0.475,0.49,792000,0
244.HK,D,20210920,000000,0.47,0.485,0.47,0.485,509000,0
244.HK,D,20210921,000000,0.47,0.47,0.47,0.47,344000,0
244.HK,D,20210923,000000,0.46,0.465,0.45,0.46,818000,0
244.HK,D,20210924,000000,0.45,0.455,0.44,0.445,916000,0
244.HK,D,20210927,000000,0.43,0.45,0.43,0.43,1828000,0
244.HK,D,20210928,000000,0.45,0.46,0.44,0.44,428000,0
244.HK,D,20210929,000000,0.44,0.46,0.435,0.46,101000,0
244.HK,D,20210930,000000,0.46,0.46,0.46,0.46,8000,0
244.HK,D,20211004,000000,0.46,0.46,0.46,0.46,71000,0
244.HK,D,20211005,000000,0.445,0.47,0.435,0.465,120000,0
244.HK,D,20211006,000000,0.455,0.455,0.455,0.455,22000,0
244.HK,D,20211007,000000,0.455,0.475,0.45,0.465,433000,0
244.HK,D,20211008,000000,0.475,0.475,0.47,0.47,151000,0
244.HK,D,20211011,000000,0.45,0.46,0.45,0.46,250000,0
244.HK,D,20211012,000000,0.45,0.46,0.45,0.45,214000,0
244.HK,D,20211015,000000,0.455,0.46,0.455,0.46,123000,0
244.HK,D,20211018,000000,0.455,0.46,0.455,0.46,166000,0
244.HK,D,20211019,000000,0.47,0.51,0.465,0.51,4652000,0
244.HK,D,20211020,000000,0.51,0.51,0.49,0.5,292000,0
244.HK,D,20211021,000000,0.51,0.51,0.495,0.51,162000,0
244.HK,D,20211022,000000,0.51,0.53,0.51,0.53,398000,0
244.HK,D,20211025,000000,0.53,0.55,0.51,0.53,991000,0
244.HK,D,20211026,000000,0.53,0.53,0.5,0.5,569000,0
244.HK,D,20211027,000000,0.49,0.49,0.48,0.485,392000,0
244.HK,D,20211028,000000,0.495,0.5,0.47,0.495,103000,0
244.HK,D,20211029,000000,0.485,0.5,0.485,0.495,483000,0
244.HK,D,20211101,000000,0.49,0.49,0.47,0.475,1481000,0
244.HK,D,20211102,000000,0.485,0.49,0.485,0.49,301000,0
244.HK,D,20211103,000000,0.48,0.495,0.475,0.495,724000,0
244.HK,D,20211104,000000,0.49,0.49,0.49,0.49,237000,0
244.HK,D,20211105,000000,0.49,0.49,0.485,0.485,378000,0
244.HK,D,20211108,000000,0.48,0.485,0.48,0.485,922000,0
244.HK,D,20211109,000000,0.485,0.485,0.485,0.485,0,0
244.HK,D,20211110,000000,0.485,0.51,0.48,0.51,621000,0
244.HK,D,20211111,000000,0.49,0.49,0.49,0.49,11000,0
244.HK,D,20211112,000000,0.49,0.49,0.47,0.475,80000,0
244.HK,D,20211115,000000,0.48,0.48,0.48,0.48,190000,0
244.HK,D,20211116,000000,0.48,0.48,0.48,0.48,43000,0
244.HK,D,20211117,000000,0.48,0.495,0.48,0.48,151036,0
244.HK,D,20211118,000000,0.475,0.495,0.47,0.49,497000,0
244.HK,D,20211119,000000,0.48,0.5,0.48,0.495,48000,0
244.HK,D,20211122,000000,0.48,0.495,0.48,0.485,166000,0
244.HK,D,20211123,000000,0.475,0.48,0.475,0.475,135000,0
244.HK,D,20211124,000000,0.47,0.5,0.47,0.49,1089000,0
244.HK,D,20211125,000000,0.49,0.49,0.49,0.49,0,0
244.HK,D,20211126,000000,0.48,0.495,0.475,0.495,752000,0
244.HK,D,20211129,000000,0.49,0.49,0.49,0.49,0,0
244.HK,D,20211130,000000,0.485,0.49,0.475,0.49,622000,0
244.HK,D,20211201,000000,0.49,0.57,0.48,0.51,1994000,0
244.HK,D,20211202,000000,0.51,0.51,0.49,0.5,411800,0
244.HK,D,20211203,000000,0.49,0.5,0.48,0.5,536000,0
244.HK,D,20211206,000000,0.48,0.5,0.48,0.5,1339000,0
244.HK,D,20211207,000000,0.48,0.495,0.48,0.495,1507000,0
244.HK,D,20211208,000000,0.495,0.51,0.495,0.5,1329000,0
244.HK,D,20211209,000000,0.5,0.5,0.5,0.5,500000,0
244.HK,D,20211210,000000,0.5,0.51,0.5,0.5,1139000,0
244.HK,D,20211213,000000,0.5,0.5,0.495,0.5,814000,0
244.HK,D,20211214,000000,0.49,0.49,0.49,0.49,32000,0
244.HK,D,20211215,000000,0.495,0.495,0.495,0.495,981000,0
244.HK,D,20211216,000000,0.495,0.495,0.48,0.48,209000,0
244.HK,D,20211217,000000,0.49,0.49,0.485,0.49,108000,0
244.HK,D,20211220,000000,0.49,0.49,0.485,0.49,968000,0
244.HK,D,20211221,000000,0.49,0.49,0.49,0.49,0,0
244.HK,D,20211222,000000,0.49,0.49,0.49,0.49,6000,0
244.HK,D,20211223,000000,0.49,0.49,0.49,0.49,193000,0
244.HK,D,20211224,000000,0.49,0.49,0.49,0.49,0,0
244.HK,D,20211228,000000,0.48,0.49,0.48,0.49,434000,0
244.HK,D,20211229,000000,0.48,0.495,0.47,0.495,1495000,0
244.HK,D,20211230,000000,0.49,0.49,0.48,0.49,150000,0
244.HK,D,20211231,000000,0.485,0.495,0.485,0.495,493000,0
244.HK,D,20220103,000000,0.485,0.49,0.485,0.49,259000,0
244.HK,D,20220104,000000,0.49,0.49,0.49,0.49,0,0
244.HK,D,20220105,000000,0.485,0.485,0.485,0.485,276000,0
244.HK,D,20220106,000000,0.475,0.475,0.47,0.475,567000,0
244.HK,D,20220107,000000,0.48,0.485,0.475,0.475,285000,0
244.HK,D,20220110,000000,0.48,0.48,0.48,0.48,0,0
244.HK,D,20220111,000000,0.48,0.48,0.48,0.48,0,0
244.HK,D,20220112,000000,0.485,0.485,0.465,0.475,1156000,0
244.HK,D,20220113,000000,0.45,0.465,0.425,0.45,650000,0
244.HK,D,20220114,000000,0.45,0.45,0.43,0.44,358000,0
244.HK,D,20220117,000000,0.42,0.42,0.4,0.41,1280000,0
244.HK,D,20220118,000000,0.405,0.42,0.405,0.41,780000,0
244.HK,D,20220119,000000,0.41,0.41,0.41,0.41,6000,0
244.HK,D,20220120,000000,0.415,0.415,0.41,0.415,54000,0
244.HK,D,20220121,000000,0.415,0.42,0.415,0.415,221000,0
244.HK,D,20220124,000000,0.405,0.41,0.405,0.41,51000,0
244.HK,D,20220125,000000,0.4,0.4,0.4,0.4,54000,0
244.HK,D,20220126,000000,0.4,0.4,0.4,0.4,0,0
244.HK,D,20220127,000000,0.385,0.4,0.385,0.385,387000,0
244.HK,D,20220128,000000,0.39,0.4,0.39,0.395,543000,0
244.HK,D,20220131,000000,0.39,0.39,0.39,0.39,140000,0
244.HK,D,20220204,000000,0.405,0.405,0.395,0.405,200000,0
244.HK,D,20220207,000000,0.39,0.395,0.39,0.395,25000,0
244.HK,D,20220208,000000,0.39,0.395,0.39,0.395,120000,0
244.HK,D,20220209,000000,0.4,0.4,0.395,0.395,48000,0
244.HK,D,20220210,000000,0.395,0.395,0.395,0.395,145000,0
244.HK,D,20220211,000000,0.395,0.395,0.395,0.395,0,0
244.HK,D,20220214,000000,0.39,0.39,0.39,0.39,56000,0
244.HK,D,20220215,000000,0.395,0.395,0.395,0.395,555000,0
244.HK,D,20220216,000000,0.395,0.395,0.395,0.395,0,0
244.HK,D,20220217,000000,0.395,0.395,0.395,0.395,114000,0
244.HK,D,20220218,000000,0.395,0.395,0.395,0.395,0,0
244.HK,D,20220221,000000,0.395,0.395,0.39,0.39,56000,0
244.HK,D,20220222,000000,0.385,0.385,0.365,0.385,500000,0
244.HK,D,20220223,000000,0.39,0.39,0.39,0.39,200000,0
244.HK,D,20220224,000000,0.365,0.365,0.365,0.365,41000,0
244.HK,D,20220225,000000,0.365,0.365,0.365,0.365,0,0
244.HK,D,20220228,000000,0.355,0.355,0.355,0.355,72000,0
244.HK,D,20220301,000000,0.35,0.385,0.34,0.375,522000,0
244.HK,D,20220302,000000,0.37,0.37,0.37,0.37,0,0
244.HK,D,20220303,000000,0.37,0.37,0.37,0.37,40,0
244.HK,D,20220304,000000,0.36,0.36,0.36,0.36,0,0
244.HK,D,20220307,000000,0.345,0.35,0.345,0.345,65000,0
244.HK,D,20220308,000000,0.345,0.345,0.345,0.345,14000,0
244.HK,D,20220309,000000,0.345,0.345,0.345,0.345,9000,0
244.HK,D,20220310,000000,0.345,0.345,0.345,0.345,60000,0
244.HK,D,20220311,000000,0.345,0.345,0.345,0.345,0,0
244.HK,D,20220314,000000,0.345,0.345,0.345,0.345,0,0
244.HK,D,20220315,000000,0.3,0.33,0.3,0.31,298000,0
244.HK,D,20220316,000000,0.35,0.355,0.305,0.35,141000,0
244.HK,D,20220317,000000,0.365,0.37,0.35,0.365,40000,0
244.HK,D,20220318,000000,0.365,0.385,0.365,0.37,104000,0
244.HK,D,20220321,000000,0.37,0.37,0.31,0.34,1482000,0
244.HK,D,20220322,000000,0.315,0.34,0.315,0.34,163000,0
244.HK,D,20220323,000000,0.34,0.34,0.335,0.335,16000,0
244.HK,D,20220324,000000,0.31,0.345,0.31,0.34,498000,0
244.HK,D,20220325,000000,0.33,0.34,0.32,0.325,347000,0
244.HK,D,20220328,000000,0.32,0.325,0.32,0.32,138000,0
244.HK,D,20220329,000000,0.32,0.34,0.32,0.32,297000,0
244.HK,D,20220330,000000,0.325,0.395,0.315,0.39,1451000,0
244.HK,D,20220331,000000,0.41,0.41,0.35,0.35,1416000,0
244.HK,D,20220401,000000,0.35,0.37,0.345,0.36,161000,0
244.HK,D,20220404,000000,0.38,0.39,0.32,0.33,1596000,0
244.HK,D,20220406,000000,0.325,0.35,0.325,0.345,222000,0
244.HK,D,20220407,000000,0.33,0.34,0.32,0.34,213000,0
244.HK,D,20220408,000000,0.34,0.35,0.34,0.34,226000,0
244.HK,D,20220411,000000,0.34,0.34,0.34,0.34,0,0
244.HK,D,20220412,000000,0.335,0.345,0.335,0.335,321000,0
244.HK,D,20220413,000000,0.335,0.335,0.325,0.335,19000,0
244.HK,D,20220414,000000,0.33,0.335,0.325,0.335,541000,0
244.HK,D,20220419,000000,0.335,0.335,0.335,0.335,561000,0
244.HK,D,20220420,000000,0.335,0.335,0.335,0.335,26000,0
244.HK,D,20220421,000000,0.325,0.325,0.325,0.325,255000,0
244.HK,D,20220422,000000,0.325,0.325,0.325,0.325,150000,0
244.HK,D,20220425,000000,0.32,0.32,0.315,0.32,107000,0
244.HK,D,20220426,000000,0.32,0.32,0.32,0.32,59000,0
244.HK,D,20220427,000000,0.335,0.335,0.335,0.335,287000,0
244.HK,D,20220428,000000,0.335,0.335,0.335,0.335,0,0
244.HK,D,20220429,000000,0.35,0.355,0.35,0.35,304000,0
244.HK,D,20220503,000000,0.395,0.395,0.37,0.37,231000,0
244.HK,D,20220504,000000,0.35,0.35,0.345,0.345,260000,0
244.HK,D,20220505,000000,0.38,0.38,0.32,0.35,826000,0
244.HK,D,20220506,000000,0.37,0.37,0.34,0.34,106000,0
244.HK,D,20220510,000000,0.335,0.35,0.335,0.34,205000,0
244.HK,D,20220511,000000,0.34,0.34,0.34,0.34,0,0
244.HK,D,20220512,000000,0.325,0.325,0.315,0.325,100000,0
244.HK,D,20220513,000000,0.32,0.32,0.32,0.32,16000,0
244.HK,D,20220516,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220517,000000,0.335,0.335,0.335,0.335,0,0
244.HK,D,20220518,000000,0.335,0.335,0.335,0.335,0,0
244.HK,D,20220519,000000,0.315,0.335,0.315,0.335,70000,0
244.HK,D,20220520,000000,0.305,0.305,0.305,0.305,1000,0
244.HK,D,20220523,000000,0.335,0.335,0.31,0.335,280000,0
244.HK,D,20220524,000000,0.34,0.34,0.34,0.34,1000,0
244.HK,D,20220525,000000,0.32,0.325,0.32,0.325,278000,0
244.HK,D,20220526,000000,0.325,0.325,0.325,0.325,0,0
244.HK,D,20220527,000000,0.34,0.355,0.33,0.34,156000,0
244.HK,D,20220530,000000,0.34,0.34,0.34,0.34,0,0
244.HK,D,20220531,000000,0.33,0.355,0.33,0.33,345000,0
244.HK,D,20220601,000000,0.32,0.33,0.32,0.33,51000,0
244.HK,D,20220602,000000,0.315,0.33,0.315,0.33,61000,0
244.HK,D,20220606,000000,0.34,0.34,0.33,0.34,533000,0
244.HK,D,20220607,000000,0.34,0.34,0.34,0.34,331000,0
244.HK,D,20220608,000000,0.335,0.335,0.335,0.335,100000,0
244.HK,D,20220609,000000,0.335,0.355,0.335,0.345,31000,0
244.HK,D,20220610,000000,0.355,0.355,0.315,0.33,76000,0
244.HK,D,20220613,000000,0.325,0.325,0.315,0.325,118000,0
244.HK,D,20220614,000000,0.325,0.325,0.325,0.325,257000,0
244.HK,D,20220615,000000,0.325,0.325,0.325,0.325,71000,0
244.HK,D,20220616,000000,0.32,0.32,0.315,0.32,31000,0
244.HK,D,20220617,000000,0.32,0.32,0.32,0.32,29000,0
244.HK,D,20220620,000000,0.31,0.37,0.31,0.31,688000,0
244.HK,D,20220621,000000,0.315,0.32,0.315,0.315,122000,0
244.HK,D,20220622,000000,0.315,0.315,0.305,0.315,102000,0
244.HK,D,20220623,000000,0.325,0.325,0.315,0.315,101000,0
244.HK,D,20220624,000000,0.325,0.325,0.32,0.32,41000,0
244.HK,D,20220627,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220628,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220629,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220630,000000,0.31,0.33,0.305,0.33,130000,0
244.HK,D,20220704,000000,0.325,0.325,0.325,0.325,0,0
244.HK,D,20220705,000000,0.29,0.32,0.29,0.315,137326,0
244.HK,D,20220706,000000,0.33,0.33,0.33,0.33,1000,0
244.HK,D,20220707,000000,0.33,0.33,0.33,0.33,0,0
244.HK,D,20220708,000000,0.325,0.325,0.325,0.325,0,0
244.HK,D,20220711,000000,0.325,0.325,0.325,0.325,0,0
244.HK,D,20220712,000000,0.31,0.325,0.305,0.325,57000,0
244.HK,D,20220713,000000,0.31,0.315,0.3,0.315,251000,0
244.HK,D,20220714,000000,0.315,0.315,0.315,0.315,0,0
244.HK,D,20220715,000000,0.315,0.315,0.315,0.315,118000,0
244.HK,D,20220718,000000,0.315,0.315,0.315,0.315,0,0
244.HK,D,20220719,000000,0.32,0.325,0.31,0.32,285000,0
244.HK,D,20220720,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220721,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220722,000000,0.32,0.32,0.32,0.32,0,0
244.HK,D,20220725,000000,0.32,0.335,0.32,0.33,131000,0
244.HK,D,20220726,000000,0.33,0.33,0.33,0.33,0,0
244.HK,D,20220727,000000,0.33,0.33,0.33,0.33,0,0
244.HK,D,20220728,000000,0.33,0.33,0.33,0.33,0,0
244.HK,D,20220729,000000,0.305,0.305,0.295,0.3,448000,0
244.HK,D,20220801,000000,0.31,0.31,0.31,0.31,60000,0
244.HK,D,20220802,000000,0.305,0.305,0.29,0.29,38000,0
244.HK,D,20220803,000000,0.31,0.32,0.305,0.315,65000,0
244.HK,D,20220804,000000,0.315,0.315,0.315,0.315,0,0
244.HK,D,20220805,000000,0.3,0.32,0.3,0.3,200000,0
244.HK,D,20220808,000000,0.3,0.3,0.3,0.3,58000,0
244.HK,D,20220809,000000,0.295,0.31,0.295,0.305,36000,0
244.HK,D,20220810,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220811,000000,0.305,0.305,0.295,0.295,34000,0
244.HK,D,20220812,000000,0.31,0.31,0.29,0.3,104000,0
244.HK,D,20220815,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220816,000000,0.305,0.305,0.295,0.305,495000,0
244.HK,D,20220817,000000,0.305,0.305,0.305,0.305,250000,0
244.HK,D,20220818,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220819,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220822,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220823,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220824,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220825,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220826,000000,0.305,0.305,0.305,0.305,0,0
244.HK,D,20220829,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220830,000000,0.28,0.285,0.28,0.28,100000,0
244.HK,D,20220831,000000,0.28,0.3,0.26,0.29,326000,0
244.HK,D,20220901,000000,0.3,0.31,0.3,0.3,8000,0
244.HK,D,20220902,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220905,000000,0.275,0.295,0.27,0.295,85000,0
244.HK,D,20220906,000000,0.295,0.295,0.295,0.295,0,0
244.HK,D,20220907,000000,0.275,0.29,0.275,0.275,114000,0
244.HK,D,20220908,000000,0.275,0.295,0.275,0.295,62000,0
244.HK,D,20220909,000000,0.3,0.3,0.3,0.3,32000,0
244.HK,D,20220913,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220914,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220915,000000,0.3,0.3,0.3,0.3,0,0
244.HK,D,20220916,000000,0.275,0.28,0.27,0.275,172000,0
244.HK,D,20220919,000000,0.255,0.29,0.255,0.29,65000,0
244.HK,D,20220920,000000,0.29,0.29,0.29,0.29,20000,0
244.HK,D,20220921,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20220922,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20220923,000000,0.285,0.285,0.285,0.285,14000,0
244.HK,D,20220926,000000,0.29,0.29,0.255,0.29,191000,0
244.HK,D,20220927,000000,0.285,0.29,0.265,0.29,395000,0
244.HK,D,20220928,000000,0.29,0.29,0.29,0.29,0,0
244.HK,D,20220929,000000,0.29,0.29,0.27,0.29,82000,0
244.HK,D,20220930,000000,0.27,0.29,0.27,0.285,37800,0
244.HK,D,20221003,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20221005,000000,0.285,0.285,0.265,0.285,175000,0
244.HK,D,20221006,000000,0.27,0.27,0.27,0.27,11000,0
244.HK,D,20221007,000000,0.285,0.285,0.28,0.28,17000,0
244.HK,D,20221010,000000,0.275,0.275,0.275,0.275,0,0
244.HK,D,20221011,000000,0.275,0.275,0.275,0.275,0,0
244.HK,D,20221012,000000,0.27,0.27,0.25,0.27,345000,0
244.HK,D,20221013,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20221014,000000,0.25,0.25,0.239,0.25,10000,0
244.HK,D,20221017,000000,0.239,0.28,0.239,0.27,106000,0
244.HK,D,20221018,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20221019,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20221020,000000,0.25,0.28,0.25,0.28,144000,0
244.HK,D,20221021,000000,0.27,0.29,0.27,0.28,100000,0
244.HK,D,20221024,000000,0.28,0.28,0.28,0.28,0,0
244.HK,D,20221025,000000,0.255,0.28,0.255,0.28,34000,0
244.HK,D,20221026,000000,0.285,0.285,0.25,0.285,353000,0
244.HK,D,20221027,000000,0.29,0.29,0.26,0.29,235000,0
244.HK,D,20221028,000000,0.265,0.29,0.265,0.265,91000,0
244.HK,D,20221031,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20221101,000000,0.285,0.285,0.255,0.285,176000,0
244.HK,D,20221102,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20221103,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20221104,000000,0.285,0.285,0.285,0.285,0,0
244.HK,D,20221107,000000,0.265,0.265,0.265,0.265,17000,0
244.HK,D,20221108,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20221109,000000,0.285,0.285,0.28,0.28,8000,0
244.HK,D,20221110,000000,0.265,0.265,0.265,0.265,12000,0
244.HK,D,20221111,000000,0.29,0.3,0.29,0.29,372000,0
244.HK,D,20221114,000000,0.275,0.275,0.275,0.275,10000,0
244.HK,D,20221115,000000,0.295,0.36,0.295,0.33,966000,0
244.HK,D,20221116,000000,0.31,0.31,0.249,0.25,8326000,0
244.HK,D,20221117,000000,0.25,0.255,0.25,0.255,327000,0
244.HK,D,20221118,000000,0.25,0.255,0.25,0.255,318000,0
244.HK,D,20221121,000000,0.25,0.255,0.24,0.255,1105000,0
244.HK,D,20221122,000000,0.255,0.26,0.25,0.25,203000,0
244.HK,D,20221123,000000,0.241,0.265,0.241,0.26,410000,0
244.HK,D,20221124,000000,0.25,0.26,0.25,0.26,13000,0
244.HK,D,20221125,000000,0.26,0.275,0.25,0.25,544000,0
244.HK,D,20221128,000000,0.25,0.25,0.25,0.25,114000,0
244.HK,D,20221129,000000,0.25,0.255,0.242,0.25,18000,0
244.HK,D,20221130,000000,0.255,0.28,0.255,0.27,747000,0
244.HK,D,20221201,000000,0.27,0.27,0.255,0.27,35000,0
244.HK,D,20221202,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20221205,000000,0.255,0.26,0.25,0.26,164000,0
244.HK,D,20221206,000000,0.26,0.275,0.25,0.25,121000,0
244.HK,D,20221207,000000,0.25,0.255,0.25,0.25,90000,0
244.HK,D,20221208,000000,0.25,0.255,0.25,0.255,1485000,0
244.HK,D,20221209,000000,0.26,0.26,0.26,0.26,0,0
244.HK,D,20221212,000000,0.26,0.26,0.26,0.26,0,0
244.HK,D,20221213,000000,0.26,0.26,0.26,0.26,0,0
244.HK,D,20221214,000000,0.25,0.265,0.25,0.265,62000,0
244.HK,D,20221215,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20221216,000000,0.265,0.265,0.265,0.265,0,0
244.HK,D,20221219,000000,0.255,0.255,0.25,0.255,419000,0
244.HK,D,20221220,000000,0.255,0.26,0.255,0.26,202000,0
244.HK,D,20221221,000000,0.25,0.255,0.25,0.255,270000,0
244.HK,D,20221222,000000,0.255,0.255,0.255,0.255,2000,0
244.HK,D,20221223,000000,0.25,0.255,0.25,0.25,101000,0
244.HK,D,20221228,000000,0.255,0.26,0.255,0.26,264000,0
244.HK,D,20221229,000000,0.26,0.26,0.26,0.26,64000,0
244.HK,D,20221230,000000,0.26,0.28,0.26,0.28,687000,0
244.HK,D,20230103,000000,0.275,0.275,0.275,0.275,0,0
244.HK,D,20230104,000000,0.265,0.27,0.255,0.265,196000,0
244.HK,D,20230105,000000,0.265,0.265,0.265,0.265,13000,0
244.HK,D,20230106,000000,0.265,0.28,0.265,0.265,662000,0
244.HK,D,20230109,000000,0.28,0.28,0.28,0.28,100000,0
244.HK,D,20230110,000000,0.28,0.28,0.27,0.27,1000,0
244.HK,D,20230111,000000,0.275,0.275,0.27,0.275,162000,0
244.HK,D,20230112,000000,0.275,0.275,0.27,0.27,249000,0
244.HK,D,20230113,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20230116,000000,0.27,0.27,0.27,0.27,0,0
244.HK,D,20230117,000000,0.26,0.26,0.26,0.26,344000,0
244.HK,D,20230118,000000,0.255,0.255,0.25,0.255,293000,0
244.HK,D,20230119,000000,0.255,0.255,0.25,0.255,160000,0
244.HK,D,20230120,000000,0.255,0.27,0.255,0.265,101000,0
244.HK,D,20230126,000000,0.27,0.27,0.255,0.27,88000,0
244.HK,D,20230127,000000,0.265,0.265,0.26,0.26,49000,0
244.HK,D,20230130,000000,0.26,0.265,0.25,0.265,636000,0
244.HK,D,20230131,000000,0.265,0.265,0.25,0.265,107000,0
244.HK,D,20230201,000000,0.265,0.265,0.25,0.255,473000,0
244.HK,D,20230202,000000,0.255,0.265,0.255,0.26,176000,0
244.HK,D,20230203,000000,0.26,0.26,0.26,0.26,1000,0
244.HK,D,20230206,000000,0.26,0.26,0.26,0.26,66000,0
244.HK,D,20230207,000000,0.26,0.26,0.26,0.26,2000,0
244.HK,D,20230208,000000,0.25,0.26,0.25,0.26,17000,0
