<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2218.HK,D,20060504,000000,2.61386,2.61386,2.61386,2.61386,3783238.524892,0
2218.HK,D,20060510,000000,2.57603,2.57603,2.57603,2.57603,460982.35461837,0
2218.HK,D,20060512,000000,2.38906,2.38906,2.38906,2.38906,2774980.113526,0
2218.HK,D,20060517,000000,2.38906,2.38906,2.38906,2.38906,558629.00710243,0
2218.HK,D,20060519,000000,2.35222,2.35222,2.35222,2.35222,470066.32624974,0
2218.HK,D,20060524,000000,2.27765,2.27765,2.27765,2.27765,298616.93617568,0
2218.HK,D,20060526,000000,2.23981,2.23981,2.23981,2.23981,255470.08511106,0
2218.HK,D,20060601,000000,2.35222,2.35222,2.35222,2.35222,711911.46100594,0
2218.HK,D,20060605,000000,2.35222,2.35222,2.35222,2.35222,172585.39007408,0
2218.HK,D,20060608,000000,2.09067,2.09067,2.09067,2.09067,2091453.5461376,0
2218.HK,D,20060612,000000,2.27765,2.27765,2.27765,2.27765,474608.31206543,0
2218.HK,D,20060615,000000,2.20308,2.20308,2.20308,2.20308,131709.53191731,0
2218.HK,D,20060619,000000,2.20308,2.20308,2.20308,2.20308,43187.134752564,0
2218.HK,D,20060622,000000,2.23981,2.23981,2.23981,2.23981,109001.61702327,0
2218.HK,D,20060626,000000,2.23981,2.23981,2.23981,2.23981,226290.59574882,0
2218.HK,D,20060628,000000,2.31449,2.31449,2.31449,2.31449,197564.29787596,0
2218.HK,D,20060703,000000,2.38906,2.38906,2.38906,2.38906,175991.37588975,0
2218.HK,D,20060705,000000,2.38906,2.38906,2.38906,2.38906,171449.39007406,0
2218.HK,D,20060710,000000,2.27765,2.27765,2.27765,2.27765,361065.71631867,0
2218.HK,D,20060712,000000,2.27765,2.27765,2.27765,2.27765,175991.37588975,0
2218.HK,D,20060717,000000,2.20308,2.20308,2.20308,2.20308,145334.48227216,0
2218.HK,D,20060719,000000,2.23981,2.23981,2.23981,2.23981,132844.52482513,0
2218.HK,D,20060724,000000,2.16524,2.16524,2.16524,2.16524,46552.836880285,0
2218.HK,D,20060726,000000,2.16524,2.16524,2.16524,2.16524,40875.858156777,0
2218.HK,D,20060731,000000,2.16524,2.16524,2.16524,2.16524,211189.24823082,0
2218.HK,D,20060802,000000,2.09067,2.09067,2.09067,2.09067,152146.4539035,0
2218.HK,D,20060807,000000,2.05393,2.05393,2.05393,2.05393,122625.56028593,0
2218.HK,D,20060809,000000,1.97827,1.97827,1.97827,1.97827,1079789.1489559,0
2218.HK,D,20060814,000000,1.84849,1.84849,1.84849,1.84849,583608.9219965,0
2218.HK,D,20060816,000000,1.9037,1.9037,1.9037,1.9037,439410.43972436,0
2218.HK,D,20060821,000000,1.94143,1.94143,1.94143,1.94143,1460157.8014452,0
2218.HK,D,20060823,000000,2.016,2.016,2.016,2.016,1418146.9503806,0
2218.HK,D,20060828,000000,2.1285,2.1285,2.1285,2.1285,730078.39717649,0
2218.HK,D,20060830,000000,2.1285,2.1285,2.1285,2.1285,493910.2411438,0
2218.HK,D,20060901,000000,2.42679,2.42679,2.42679,2.42679,792527.17731948,0
2218.HK,D,20060906,000000,2.38906,2.38906,2.38906,2.38906,225949.1914935,0
2218.HK,D,20060908,000000,2.38906,2.38906,2.38906,2.38906,258877.07801892,0
2218.HK,D,20060913,000000,2.31449,2.31449,2.31449,2.31449,246388.12766409,0
2218.HK,D,20060915,000000,2.35222,2.35222,2.35222,2.35222,530244.11348489,0
2218.HK,D,20060920,000000,2.38906,2.38906,2.38906,2.38906,130573.53191728,0
2218.HK,D,20060922,000000,2.31449,2.31449,2.31449,2.31449,164636.41135053,0
2218.HK,D,20060927,000000,2.35222,2.35222,2.35222,2.35222,438274.43972434,0
2218.HK,D,20060929,000000,2.31449,2.31449,2.31449,2.31449,37468.865248913,0
2218.HK,D,20061005,000000,2.35222,2.35222,2.35222,2.35222,212325.24823084,0
2218.HK,D,20061009,000000,2.38906,2.38906,2.38906,2.38906,242981.13475622,0
2218.HK,D,20061012,000000,2.42679,2.42679,2.42679,2.42679,449628.39717135,0
2218.HK,D,20061016,000000,2.68843,2.68843,2.68843,2.68843,2160714.2979119,0
2218.HK,D,20061019,000000,2.57603,2.57603,2.57603,2.57603,261148.07092677,0
2218.HK,D,20061023,000000,2.61386,2.61386,2.61386,2.61386,364471.70213433,0
2218.HK,D,20061026,000000,2.61386,2.61386,2.61386,2.61386,625619.7730611,0
2218.HK,D,20061031,000000,2.68843,2.68843,2.68843,2.68843,434868.45390867,0
2218.HK,D,20061103,000000,2.83767,2.83767,2.83767,2.83767,1603220.2837173,0
2218.HK,D,20061107,000000,2.83767,2.83767,2.83767,2.83767,1135425.9574676,0
2218.HK,D,20061110,000000,2.91225,2.91225,2.91225,2.91225,3122420.8794898,0
2218.HK,D,20061114,000000,2.87441,2.87441,2.87441,2.87441,597233.87235136,0
2218.HK,D,20061116,000000,3.09922,3.09922,3.09922,3.09922,1023018.3546287,0
2218.HK,D,20061121,000000,3.21053,3.21053,3.21053,3.21053,1384084.0709473,0
2218.HK,D,20061123,000000,3.17379,3.17379,3.17379,3.17379,443952.42554004,0
2218.HK,D,20061128,000000,3.06139,3.06139,3.06139,3.06139,756193.30497838,0
2218.HK,D,20061130,000000,3.21053,3.21053,3.21053,3.21053,898121.80143488,0
2218.HK,D,20061205,000000,3.13596,3.13596,3.13596,3.13596,617671.80142975,0
2218.HK,D,20061207,000000,3.06139,3.06139,3.06139,3.06139,55635.801419458,0
2218.HK,D,20061212,000000,2.98672,2.98672,2.98672,2.98672,760735.29079407,0
2218.HK,D,20061214,000000,2.94899,2.94899,2.94899,2.94899,543868.05674755,0
2218.HK,D,20061219,000000,2.91225,2.91225,2.91225,2.91225,497316.22695946,0
2218.HK,D,20061221,000000,3.02465,3.02465,3.02465,3.02465,563170.99291811,0
2218.HK,D,20061228,000000,3.06139,3.06139,3.06139,3.06139,229356.18440136,0
2218.HK,D,20070102,000000,3.06139,3.06139,3.06139,3.06139,129438.53900946,0
2218.HK,D,20070105,000000,3.09922,3.09922,3.09922,3.09922,274773.02128163,0
2218.HK,D,20070109,000000,3.09922,3.09922,3.09922,3.09922,365606.69504216,0
2218.HK,D,20070112,000000,3.06139,3.06139,3.06139,3.06139,316783.87234623,0
2218.HK,D,20070116,000000,3.06139,3.06139,3.06139,3.06139,126032.5531938,0
2218.HK,D,20070119,000000,3.32303,3.32303,3.32303,3.32303,763006.28370191,0
2218.HK,D,20070123,000000,3.24846,3.24846,3.24846,3.24846,344034.78014814,0
2218.HK,D,20070125,000000,3.2852,3.2852,3.2852,3.2852,155553.44681136,0
2218.HK,D,20070130,000000,3.32303,3.32303,3.32303,3.32303,529108.11348487,0
2218.HK,D,20070201,000000,3.2852,3.2852,3.2852,3.2852,409889.5461068,0
2218.HK,D,20070206,000000,3.54675,3.54675,3.54675,3.54675,5580617.1206696,0
2218.HK,D,20070208,000000,3.84513,3.84513,3.84513,3.84513,11630165.574681,0
2218.HK,D,20070213,000000,3.65915,3.65915,3.65915,3.65915,1834847.4610265,0
2218.HK,D,20070215,000000,3.88296,3.88296,3.88296,3.88296,3486892.5816241,0
2218.HK,D,20070222,000000,3.9197,3.9197,3.9197,3.9197,2214080.1135157,0
2218.HK,D,20070226,000000,3.99437,3.99437,3.99437,3.99437,2198184.170253,0
2218.HK,D,20070301,000000,3.77056,3.77056,3.77056,3.77056,1332990.2553436,0
2218.HK,D,20070305,000000,3.06139,3.06139,3.06139,3.06139,2089183.5603219,0
2218.HK,D,20070308,000000,3.13596,3.13596,3.13596,3.13596,1448802.836906,0
2218.HK,D,20070312,000000,3.02465,3.02465,3.02465,3.02465,1487407.7021549,0
2218.HK,D,20070315,000000,3.02465,3.02465,3.02465,3.02465,2891928.6950884,0
2218.HK,D,20070319,000000,3.02465,3.02465,3.02465,3.02465,583608.9219965,0
2218.HK,D,20070322,000000,3.24846,3.24846,3.24846,3.24846,2110756.4823082,0
2218.HK,D,20070326,000000,3.24846,3.24846,3.24846,3.24846,1305739.3475416,0
2218.HK,D,20070329,000000,3.24846,3.24846,3.24846,3.24846,409889.5461068,0
2218.HK,D,20070402,000000,3.21053,3.21053,3.21053,3.21053,351981.7446873,0
2218.HK,D,20070404,000000,3.32303,3.32303,3.32303,3.32303,458712.36880273,0
2218.HK,D,20070412,000000,3.32303,3.32303,3.32303,3.32303,297481.94326786,0
2218.HK,D,20070416,000000,3.35977,3.35977,3.35977,3.35977,587014.90781217,0
2218.HK,D,20070419,000000,3.35977,3.35977,3.35977,3.35977,418971.50355377,0
2218.HK,D,20070423,000000,3.50901,3.50901,3.50901,3.50901,758464.29788623,0
2218.HK,D,20070426,000000,3.94591,3.94591,3.94591,3.94591,1956339.0354968,0
2218.HK,D,20070430,000000,3.98375,3.98375,3.98375,3.98375,808422.11348998,0
2218.HK,D,20070504,000000,4.32562,4.32562,4.32562,4.32562,2153903.3333728,0
2218.HK,D,20070508,000000,4.2869,4.2869,4.2869,4.2869,1269405.4752005,0
2218.HK,D,20070511,000000,4.2869,4.2869,4.2869,4.2869,682390.56738838,0
2218.HK,D,20070515,000000,4.43902,4.43902,4.43902,4.43902,1421552.9361962,0
2218.HK,D,20070518,000000,4.59114,4.59114,4.59114,4.59114,929913.68796029,0
2218.HK,D,20070522,000000,4.51458,4.51458,4.51458,4.51458,928778.69505247,0
2218.HK,D,20070528,000000,4.43902,4.43902,4.43902,4.43902,674443.60284923,0
2218.HK,D,20070530,000000,4.40129,4.40129,4.40129,4.40129,1011664.3971816,0
2218.HK,D,20070604,000000,4.43902,4.43902,4.43902,4.43902,387179.61702837,0
2218.HK,D,20070606,000000,4.40129,4.40129,4.40129,4.40129,387179.61702837,0
2218.HK,D,20070611,000000,4.40129,4.40129,4.40129,4.40129,513212.17022216,0
2218.HK,D,20070613,000000,4.2869,4.2869,4.2869,4.2869,849297.97164676,0
2218.HK,D,20070618,000000,4.02148,4.02148,4.02148,4.02148,1776940.6666992,0
2218.HK,D,20070621,000000,3.94591,3.94591,3.94591,3.94591,646056.69504729,0
2218.HK,D,20070625,000000,4.05931,4.05931,4.05931,4.05931,2542217.943309,0
2218.HK,D,20070628,000000,4.24916,4.24916,4.24916,4.24916,1010528.3971816,0
2218.HK,D,20070703,000000,5.12207,5.12207,5.12207,5.12207,5857661.134859,0
2218.HK,D,20070706,000000,4.55331,4.55331,4.55331,4.55331,2118704.4539395,0
2218.HK,D,20070710,000000,5.34966,5.34966,5.34966,5.34966,4664328.3830641,0
2218.HK,D,20070713,000000,5.08434,5.08434,5.08434,5.08434,2482041.163166,0
2218.HK,D,20070717,000000,5.12207,5.12207,5.12207,5.12207,1271676.4681084,0
2218.HK,D,20070720,000000,5.34966,5.34966,5.34966,5.34966,1711086.9078327,0
2218.HK,D,20070724,000000,5.34966,5.34966,5.34966,5.34966,1319364.2978965,0
2218.HK,D,20070727,000000,5.2741,5.2741,5.2741,5.2741,4984519.2483182,0
2218.HK,D,20070731,000000,6.07055,6.07055,6.07055,6.07055,2165256.2837276,0
2218.HK,D,20070803,000000,5.95715,5.95715,5.95715,5.95715,1493084.6808784,0
2218.HK,D,20070807,000000,5.42532,5.42532,5.42532,5.42532,6855700.5816858,0
2218.HK,D,20070810,000000,5.31193,5.31193,5.31193,5.31193,733485.39008435,0
2218.HK,D,20070814,000000,5.38749,5.38749,5.38749,5.38749,438274.43972434,0
2218.HK,D,20070817,000000,4.51458,4.51458,4.51458,4.51458,2223163.0780549,0
2218.HK,D,20070821,000000,5.00778,5.00778,5.00778,5.00778,1296656.3830025,0
2218.HK,D,20070824,000000,5.19764,5.19764,5.19764,5.19764,723266.42554516,0
2218.HK,D,20070828,000000,5.23537,5.23537,5.23537,5.23537,1143372.9220068,0
2218.HK,D,20070830,000000,5.15981,5.15981,5.15981,5.15981,619941.78724539,0
2218.HK,D,20070904,000000,5.12207,5.12207,5.12207,5.12207,396263.58865974,0
2218.HK,D,20070906,000000,5.08434,5.08434,5.08434,5.08434,296345.94326784,0
2218.HK,D,20070911,000000,5.08434,5.08434,5.08434,5.08434,884496.85108002,0
2218.HK,D,20070913,000000,5.12207,5.12207,5.12207,5.12207,465524.34043406,0
2218.HK,D,20070918,000000,5.50178,5.50178,5.50178,5.50178,1343208.2127906,0
2218.HK,D,20070920,000000,6.00948,6.00948,6.00948,6.00948,2011767.3759234,0
2218.HK,D,20070925,000000,5.84286,5.84286,5.84286,5.84286,506813.10639226,0
2218.HK,D,20070928,000000,6.17699,6.17699,6.17699,6.17699,969756.2695213,0
2218.HK,D,20071004,000000,6.51033,6.51033,6.51033,6.51033,1325351.4610172,0
2218.HK,D,20071008,000000,7.3454,7.3454,7.3454,7.3454,1103944.2553394,0
2218.HK,D,20071011,000000,7.51212,7.51212,7.51212,7.51212,583711.64540076,0
2218.HK,D,20071015,000000,7.2621,7.2621,7.2621,7.2621,311209.61702697,0
2218.HK,D,20071018,000000,7.42871,7.42871,7.42871,7.42871,1115297.2056942,0
2218.HK,D,20071023,000000,7.3454,7.3454,7.3454,7.3454,547481.50355612,0
2218.HK,D,20071026,000000,7.01118,7.01118,7.01118,7.01118,207988.70922367,0
2218.HK,D,20071030,000000,7.01118,7.01118,7.01118,7.01118,256502.35461463,0
2218.HK,D,20071102,000000,7.42871,7.42871,7.42871,7.42871,239471.4184441,0
2218.HK,D,20071106,000000,8.09628,8.09628,8.09628,8.09628,804087.58866721,0
2218.HK,D,20071108,000000,7.51212,7.51212,7.51212,7.51212,393787.14894338,0
2218.HK,D,20071113,000000,7.3454,7.3454,7.3454,7.3454,163088.51064128,0
2218.HK,D,20071115,000000,7.3454,7.3454,7.3454,7.3454,172894.56737905,0
2218.HK,D,20071120,000000,6.84466,6.84466,6.84466,6.84466,2156379.7730891,0
2218.HK,D,20071122,000000,6.51033,6.51033,6.51033,6.51033,1341763.0354856,0
2218.HK,D,20071127,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071129,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071204,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071206,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071211,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071213,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071218,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071220,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071227,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20071231,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20080104,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20080108,000000,6.51033,6.51033,6.51033,6.51033,0,0
2218.HK,D,20080111,000000,6.17699,6.17699,6.17699,6.17699,2675889.2908291,0
2218.HK,D,20080115,000000,6.00948,6.00948,6.00948,6.00948,1008568.5957631,0
2218.HK,D,20080117,000000,5.75945,5.75945,5.75945,5.75945,1041598.1986006,0
2218.HK,D,20080122,000000,4.34022,4.34022,4.34022,4.34022,918662.45391753,0
2218.HK,D,20080124,000000,4.92438,4.92438,4.92438,4.92438,540255.61703117,0
2218.HK,D,20080129,000000,5.09199,5.09199,5.09199,5.09199,196738.48227311,0
2218.HK,D,20080131,000000,5.09199,5.09199,5.09199,5.09199,393475.95745401,0
2218.HK,D,20080205,000000,4.84107,4.84107,4.84107,4.84107,207266.62411727,0
2218.HK,D,20080211,000000,4.75786,4.75786,4.75786,4.75786,185487.24823035,0
2218.HK,D,20080214,000000,4.75786,4.75786,4.75786,4.75786,200351.92908168,0
2218.HK,D,20080218,000000,5.50853,5.50853,5.50853,5.50853,298204.02837425,0
2218.HK,D,20080221,000000,5.84286,5.84286,5.84286,5.84286,1004955.1489546,0
2218.HK,D,20080225,000000,5.67624,5.67624,5.67624,5.67624,181771.07801751,0
2218.HK,D,20080228,000000,5.50853,5.50853,5.50853,5.50853,107776.99290977,0
2218.HK,D,20080303,000000,5.50853,5.50853,5.50853,5.50853,106832.34042749,0
2218.HK,D,20080306,000000,5.42532,5.42532,5.42532,5.42532,156997.61702415,0
2218.HK,D,20080310,000000,5.2586,5.2586,5.2586,5.2586,258980.80851538,0
2218.HK,D,20080313,000000,5.09199,5.09199,5.09199,5.09199,191886.31206025,0
2218.HK,D,20080317,000000,5.00778,5.00778,5.00778,5.00778,260424.97872817,0
2218.HK,D,20080320,000000,4.75786,4.75786,4.75786,4.75786,393787.14894338,0
2218.HK,D,20080326,000000,5.1754,5.1754,5.1754,5.1754,101981.17730683,0
2218.HK,D,20080331,000000,5.2586,5.2586,5.2586,5.2586,400805.57447542,0
2218.HK,D,20080402,000000,5.1754,5.1754,5.1754,5.1754,78551.177306403,0
2218.HK,D,20080407,000000,5.2586,5.2586,5.2586,5.2586,138212.32624367,0
2218.HK,D,20080410,000000,5.2586,5.2586,5.2586,5.2586,68229.489362951,0
2218.HK,D,20080414,000000,5.2586,5.2586,5.2586,5.2586,75867.276597134,0
2218.HK,D,20080417,000000,5.24024,5.24024,5.24024,5.24024,46139.929078859,0
2218.HK,D,20080421,000000,5.32444,5.32444,5.32444,5.32444,180120.45390401,0
2218.HK,D,20080424,000000,5.40884,5.40884,5.40884,5.40884,399566.85107115,0
2218.HK,D,20080428,000000,5.66264,5.66264,5.66264,5.66264,82060.893618524,0
2218.HK,D,20080502,000000,5.49314,5.49314,5.49314,5.49314,123864.28369021,0
2218.HK,D,20080506,000000,5.66264,5.66264,5.66264,5.66264,140689.77305222,0
2218.HK,D,20080509,000000,5.66264,5.66264,5.66264,5.66264,165668.6808541,0
2218.HK,D,20080514,000000,6.50745,6.50745,6.50745,6.50745,3479356.510702,0
2218.HK,D,20080519,000000,6.67695,6.67695,6.67695,6.67695,584641.19150007,0
2218.HK,D,20080521,000000,6.59175,6.59175,6.59175,6.59175,257431.90071393,0
2218.HK,D,20080526,000000,6.67695,6.67695,6.67695,6.67695,704582.85107673,0
2218.HK,D,20080528,000000,6.67695,6.67695,6.67695,6.67695,325763.10638894,0
2218.HK,D,20080602,000000,6.84555,6.84555,6.84555,6.84555,154726.62411631,0
2218.HK,D,20080604,000000,7.09935,7.09935,7.09935,7.09935,552436.39717324,0
2218.HK,D,20080610,000000,6.84555,6.84555,6.84555,6.84555,1025908.7092386,0
2218.HK,D,20080612,000000,6.50745,6.50745,6.50745,6.50745,521909.41844927,0
2218.HK,D,20080616,000000,6.59175,6.59175,6.59175,6.59175,139966.68085363,0
2218.HK,D,20080619,000000,6.33884,6.33884,6.33884,6.33884,621077.78724541,0
2218.HK,D,20080623,000000,6.25464,6.25464,6.25464,6.25464,155656.17021562,0
2218.HK,D,20080626,000000,6.08494,6.08494,6.08494,6.08494,270541.21986311,0
2218.HK,D,20080630,000000,6.16935,6.16935,6.16935,6.16935,120974.93617243,0
2218.HK,D,20080704,000000,6.00074,6.00074,6.00074,6.00074,109001.61702327,0
2218.HK,D,20080708,000000,5.83124,5.83124,5.83124,5.83124,75867.276597134,0
2218.HK,D,20080711,000000,6.00074,6.00074,6.00074,6.00074,314512.87943838,0
2218.HK,D,20080715,000000,5.83124,5.83124,5.83124,5.83124,245613.67376336,0
2218.HK,D,20080718,000000,5.83124,5.83124,5.83124,5.83124,178829.3617054,0
2218.HK,D,20080722,000000,6.16935,6.16935,6.16935,6.16935,187758.24113819,0
2218.HK,D,20080725,000000,5.91644,5.91644,5.91644,5.91644,215214.59574862,0
2218.HK,D,20080729,000000,5.91644,5.91644,5.91644,5.91644,130573.53191728,0
2218.HK,D,20080801,000000,5.74694,5.74694,5.74694,5.74694,208815.53191872,0
2218.HK,D,20080805,000000,5.49314,5.49314,5.49314,5.49314,578138.39717371,0
2218.HK,D,20080811,000000,5.66264,5.66264,5.66264,5.66264,452518.75178134,0
2218.HK,D,20080813,000000,5.15494,5.15494,5.15494,5.15494,988337.12058547,0
2218.HK,D,20080818,000000,5.07074,5.07074,5.07074,5.07074,174133.29078333,0
2218.HK,D,20080820,000000,4.90213,4.90213,4.90213,4.90213,388109.16312767,0
2218.HK,D,20080825,000000,4.64833,4.64833,4.64833,4.64833,155316.78014469,0
2218.HK,D,20080828,000000,4.73254,4.73254,4.73254,4.73254,180222.17021607,0
2218.HK,D,20080901,000000,4.81783,4.81783,4.81783,4.81783,373555.67376571,0
2218.HK,D,20080904,000000,4.81783,4.81783,4.81783,4.81783,649360.9645509,0
2218.HK,D,20080908,000000,4.47973,4.47973,4.47973,4.47973,342485.8723467,0
2218.HK,D,20080911,000000,4.09903,4.09903,4.09903,4.09903,351517.47518374,0
2218.HK,D,20080916,000000,3.76083,3.76083,3.76083,3.76083,442712.69504357,0
2218.HK,D,20080919,000000,3.38023,3.38023,3.38023,3.38023,1144406.1986025,0
2218.HK,D,20080923,000000,3.50703,3.50703,3.50703,3.50703,187860.96454245,0
2218.HK,D,20080926,000000,3.88783,3.88783,3.88783,3.88783,181048.99291112,0
2218.HK,D,20080930,000000,3.38023,3.38023,3.38023,3.38023,542939.51774044,0
2218.HK,D,20081006,000000,3.46542,3.46542,3.46542,3.46542,113542.59574676,0
2218.HK,D,20081009,000000,3.25422,3.25422,3.25422,3.25422,138831.6879458,0
2218.HK,D,20081014,000000,2.95782,2.95782,2.95782,2.95782,265999.23404742,0
2218.HK,D,20081016,000000,2.66222,2.66222,2.66222,2.66222,1387490.056763,0
2218.HK,D,20081021,000000,2.61962,2.61962,2.61962,2.61962,371490.12766638,0
2218.HK,D,20081023,000000,2.28152,2.28152,2.28152,2.28152,801299.95746148,0
2218.HK,D,20081028,000000,2.07032,2.07032,2.07032,2.07032,167733.21986123,0
2218.HK,D,20081030,000000,2.32412,2.32412,2.32412,2.32412,593724.15603924,0
2218.HK,D,20081104,000000,2.28152,2.28152,2.28152,2.28152,150805.00709496,0
2218.HK,D,20081106,000000,2.32412,2.32412,2.32412,2.32412,215421.04964933,0
2218.HK,D,20081110,000000,2.61962,2.61962,2.61962,2.61962,415978.42553953,0
2218.HK,D,20081113,000000,2.87342,2.87342,2.87342,2.87342,392444.69504265,0
2218.HK,D,20081117,000000,2.49272,2.49272,2.49272,2.49272,392134.51064548,0
2218.HK,D,20081120,000000,2.49272,2.49272,2.49272,2.49272,231729.90071346,0
2218.HK,D,20081124,000000,2.36681,2.36681,2.36681,2.36681,104665.0780161,0
2218.HK,D,20081127,000000,2.28152,2.28152,2.28152,2.28152,245148.39716761,0
2218.HK,D,20081201,000000,2.40852,2.40852,2.40852,2.40852,370148.68085784,0
2218.HK,D,20081204,000000,2.40852,2.40852,2.40852,2.40852,217795.77305363,0
2218.HK,D,20081208,000000,2.53532,2.53532,2.53532,2.53532,603013.57447913,0
2218.HK,D,20081211,000000,2.61962,2.61962,2.61962,2.61962,1256193.4326471,0
2218.HK,D,20081215,000000,2.53532,2.53532,2.53532,2.53532,2777251.1064338,0
2218.HK,D,20081218,000000,2.61962,2.61962,2.61962,2.61962,122625.56028593,0
2218.HK,D,20081222,000000,2.66222,2.66222,2.66222,2.66222,477188.48227824,0
2218.HK,D,20081229,000000,2.57802,2.57802,2.57802,2.57802,143786.58156292,0
2218.HK,D,20081231,000000,2.53532,2.53532,2.53532,2.53532,84847.51773205,0
2218.HK,D,20090106,000000,2.74652,2.74652,2.74652,2.74652,1035717.787253,0
2218.HK,D,20090108,000000,2.57802,2.57802,2.57802,2.57802,366433.51773721,0
2218.HK,D,20090113,000000,2.40852,2.40852,2.40852,2.40852,381915.54610628,0
2218.HK,D,20090115,000000,2.40852,2.40852,2.40852,2.40852,180120.45390401,0
2218.HK,D,20090119,000000,2.36681,2.36681,2.36681,2.36681,130057.9007116,0
2218.HK,D,20090122,000000,2.36681,2.36681,2.36681,2.36681,90833.673760528,0
2218.HK,D,20090129,000000,2.32412,2.32412,2.32412,2.32412,139348.32624369,0
2218.HK,D,20090203,000000,2.40852,2.40852,2.40852,2.40852,237407.88652917,0
2218.HK,D,20090205,000000,2.53532,2.53532,2.53532,2.53532,770541.34753184,0
2218.HK,D,20090210,000000,2.49272,2.49272,2.49272,2.49272,184764.15603175,0
2218.HK,D,20090212,000000,2.36681,2.36681,2.36681,2.36681,261148.07092677,0
2218.HK,D,20090217,000000,2.23981,2.23981,2.23981,2.23981,274050.93617523,0
2218.HK,D,20090219,000000,2.23981,2.23981,2.23981,2.23981,249793.10638755,0
2218.HK,D,20090224,000000,2.11291,2.11291,2.11291,2.11291,393270.5106455,0
2218.HK,D,20090226,000000,2.07905,2.07905,2.07905,2.07905,138315.04964792,0
2218.HK,D,20090303,000000,2.10428,2.10428,2.10428,2.10428,429396.92199368,0
2218.HK,D,20090305,000000,2.06257,2.06257,2.06257,2.06257,524049.4893713,0
2218.HK,D,20090310,000000,2.02861,2.02861,2.02861,2.02861,284063.44681371,0
2218.HK,D,20090312,000000,1.96953,1.96953,1.96953,1.96953,596615.51774142,0
2218.HK,D,20090317,000000,1.94342,1.94342,1.94342,1.94342,1687655.9007401,0
2218.HK,D,20090319,000000,2.11291,2.11291,2.11291,2.11291,3542631.1064478,0
2218.HK,D,20090324,000000,2.05393,2.05393,2.05393,2.05393,1209227.6879654,0
2218.HK,D,20090326,000000,2.06257,2.06257,2.06257,2.06257,3606398.1702788,0
2218.HK,D,20090330,000000,2.15561,2.15561,2.15561,2.15561,9677955.6171985,0
