<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1310.HK,D,20150915,000000,5.83313,5.8473,5.74154,5.84021,958896.56338738,0
1310.HK,D,20150916,000000,5.95295,5.95295,5.72747,5.74862,1660076.444402,0
1310.HK,D,20150917,000000,5.83313,5.84021,5.63598,5.72747,2638094.5566105,0
1310.HK,D,20150918,000000,5.74862,5.93879,5.64287,5.84021,14123014.000761,0
1310.HK,D,20150921,000000,5.91773,5.91773,5.65704,5.81916,975643.0695598,0
1310.HK,D,20150922,000000,5.86825,5.95295,5.86825,5.94587,982607.2839255,0
1310.HK,D,20150923,000000,6.02329,6.33328,5.86136,6.29806,118393132.14512,0
1310.HK,D,20150924,000000,6.26284,6.43903,5.99506,6.31921,3775942.6946285,0
1310.HK,D,20150925,000000,6.31921,6.37548,6.26992,6.32639,1749503.6441753,0
1310.HK,D,20150929,000000,6.20657,6.33328,6.07258,6.29107,1383986.356867,0
1310.HK,D,20150930,000000,6.34036,6.34036,6.17125,6.29806,3725408.5161786,0
1310.HK,D,20151002,000000,6.4107,6.4107,6.17125,6.18542,2556614.8158718,0
1310.HK,D,20151005,000000,6.277,6.33328,6.24169,6.26992,2750343.272657,0
1310.HK,D,20151006,000000,6.39673,6.62929,6.28409,6.33328,2548666.3119438,0
1310.HK,D,20151007,000000,6.34036,6.39673,6.277,6.32639,2539439.9034143,0
1310.HK,D,20151008,000000,6.40381,6.40381,6.19948,6.26284,1666462.8327296,0
1310.HK,D,20151009,000000,6.26992,6.26992,6.02329,6.12914,5405638.8640593,0
1310.HK,D,20151012,000000,6.17125,6.28409,6.17125,6.26992,2162312.8057809,0
1310.HK,D,20151013,000000,6.39673,6.39673,6.21355,6.24868,893608.49043731,0
1310.HK,D,20151014,000000,6.19948,6.34036,6.16417,6.21355,1740392.1739173,0
1310.HK,D,20151015,000000,6.31921,6.31921,6.1502,6.20657,1219130.3939082,0
1310.HK,D,20151016,000000,6.29806,6.29806,6.19948,6.19948,1243156.6722466,0
1310.HK,D,20151019,000000,6.12914,6.28409,6.12914,6.24169,639471.61277827,0
1310.HK,D,20151020,000000,6.19948,6.29806,6.19948,6.26284,1519547.6890745,0
1310.HK,D,20151022,000000,6.24868,6.29107,5.99506,6.277,974262.76540719,0
1310.HK,D,20151023,000000,6.26992,6.46726,6.17833,6.32639,897818.36585808,0
1310.HK,D,20151026,000000,6.38965,6.43195,6.28409,6.4107,2342379.2816461,0
1310.HK,D,20151027,000000,6.4107,6.53062,6.34036,6.53062,2061964.3804187,0
1310.HK,D,20151028,000000,6.46726,6.69255,6.46726,6.68566,1923943.3691989,0
1310.HK,D,20151029,000000,6.68566,6.96052,6.67159,6.7984,5459014.1076046,0
1310.HK,D,20151030,000000,6.76308,6.76308,6.54478,6.57292,2178468.9471946,0
1310.HK,D,20151102,000000,6.52354,6.6223,6.4531,6.46726,831099.83387325,0
1310.HK,D,20151103,000000,6.36151,6.80529,6.36151,6.70671,4820534.0986422,0
1310.HK,D,20151104,000000,6.80529,7.00952,6.76308,6.9252,9241487.3858468,0
1310.HK,D,20151105,000000,7.03727,7.03727,6.86883,6.94588,4445083.0099874,0
1310.HK,D,20151106,000000,7.00952,7.00952,6.81256,6.87611,5408307.5217473,0
1310.HK,D,20151109,000000,6.86883,6.86883,6.62929,6.70671,2414243.9135185,0
1310.HK,D,20151110,000000,6.65743,6.9677,6.65743,6.91066,1648220.0392396,0
1310.HK,D,20151111,000000,6.83352,6.83352,6.73485,6.77007,2545119.9438182,0
1310.HK,D,20151112,000000,6.76308,6.87611,6.74193,6.76308,2014233.6509025,0
1310.HK,D,20151113,000000,6.76308,7.00952,6.74193,6.94588,5228027.8876329,0
1310.HK,D,20151116,000000,6.93946,7.01679,6.86166,7.00225,3130774.3231523,0
1310.HK,D,20151117,000000,7.03029,7.38343,6.98148,7.29854,3820514.7114624,0
1310.HK,D,20151118,000000,7.26974,7.29854,7.18552,7.29854,2319421.9292336,0
1310.HK,D,20151119,000000,7.32658,7.32658,7.18552,7.21385,1987140.6104991,0
1310.HK,D,20151120,000000,7.25691,7.25691,7.07297,7.24179,1912738.9775044,0
1310.HK,D,20151123,000000,7.24179,7.28419,6.93238,7.20026,3164006.1121526,0
1310.HK,D,20151124,000000,7.24179,7.24179,6.99574,7.0878,2859531.4959987,0
1310.HK,D,20151125,000000,7.11585,7.11585,6.88252,6.90405,1974487.9965825,0
1310.HK,D,20151126,000000,6.9677,7.17222,6.9252,7.03029,2776946.2580659,0
1310.HK,D,20151127,000000,7.04483,7.24179,7.00952,7.18552,1464469.2693228,0
1310.HK,D,20151130,000000,7.12915,7.2282,6.93238,7.03727,20950021.327186,0
1310.HK,D,20151201,000000,7.12915,7.15729,7.02397,7.04483,4483408.6542064,0
1310.HK,D,20151202,000000,7.04483,7.05957,6.9742,7.04483,1969522.6632493,0
1310.HK,D,20151203,000000,7.04483,7.04483,6.99574,7.00952,814777.55441239,0
1310.HK,D,20151204,000000,6.94588,7.03029,6.93946,7.02397,420874.69359193,0
1310.HK,D,20151207,000000,7.04483,7.07297,7.02397,7.03727,904914.23678944,0
1310.HK,D,20151208,000000,6.98148,6.98875,6.90405,6.98875,366094.06845304,0
1310.HK,D,20151209,000000,6.9252,6.9252,6.83352,6.88979,1119965.8327435,0
1310.HK,D,20151210,000000,6.90405,6.90405,6.76308,6.83352,929045.00446559,0
1310.HK,D,20151211,000000,6.78423,6.82653,6.77007,6.81256,311571.53197857,0
1310.HK,D,20151214,000000,6.76308,6.7984,6.51655,6.54478,2837014.0436985,0
1310.HK,D,20151215,000000,6.58689,6.65743,6.56584,6.59397,1769699.3433891,0
1310.HK,D,20151216,000000,6.66441,6.87611,6.65743,6.86883,1547225.8697697,0
1310.HK,D,20151217,000000,6.89697,7.28419,6.86166,7.14398,3015379.433144,0
1310.HK,D,20151218,000000,6.96052,7.25691,6.93946,7.14398,3158608.1929608,0
1310.HK,D,20151221,000000,7.10111,7.12915,7.04483,7.05957,1264689.8349845,0
1310.HK,D,20151222,000000,7.04483,7.0878,7.02397,7.03727,683760.46350665,0
1310.HK,D,20151223,000000,7.11585,7.11585,7.03029,7.04483,1014357.4141155,0
1310.HK,D,20151224,000000,7.00952,7.0878,7.00952,7.05957,249828.78226073,0
1310.HK,D,20151228,000000,6.76308,7.05957,6.76308,6.93238,164659.52300365,0
1310.HK,D,20151229,000000,6.93946,7.04483,6.93946,7.03029,719773.75867969,0
1310.HK,D,20151230,000000,7.03029,7.04483,7.03029,7.03727,576874.14027706,0
1310.HK,D,20151231,000000,7.07297,7.10111,7.03727,7.04483,317250.52748908,0
1310.HK,D,20160104,000000,7.04483,7.0878,6.94588,7.04483,722452.8653014,0
1310.HK,D,20160105,000000,7.04483,7.12915,7.00225,7.02397,461903.47698034,0
1310.HK,D,20160106,000000,7.15729,7.15729,6.9742,7.05957,1004942.9247779,0
1310.HK,D,20160107,000000,7.03727,7.05957,6.86166,6.93238,1098427.4455387,0
1310.HK,D,20160108,000000,6.94588,7.01679,6.85457,6.99574,603221.12680837,0
1310.HK,D,20160111,000000,6.90405,6.90405,6.72796,6.73485,1078091.7306122,0
1310.HK,D,20160112,000000,6.7984,6.88979,6.76308,6.78423,693469.61277689,0
1310.HK,D,20160113,000000,6.79122,6.81936,6.70671,6.756,635583.56451798,0
1310.HK,D,20160114,000000,6.69255,6.69963,6.50239,6.54478,1653934.5611249,0
1310.HK,D,20160115,000000,6.6223,6.81936,6.6223,6.73485,2157468.6800795,0
1310.HK,D,20160118,000000,6.73485,6.7984,6.7138,6.756,2081659.5757044,0
1310.HK,D,20160119,000000,6.70671,6.79122,6.59397,6.70671,2330236.575698,0
1310.HK,D,20160120,000000,6.756,6.86166,6.756,6.86166,1720770.1211681,0
1310.HK,D,20160121,000000,6.82653,6.86166,6.62929,6.70671,3585591.3332417,0
1310.HK,D,20160122,000000,6.81936,6.9252,6.78423,6.87611,2493304.7260867,0
1310.HK,D,20160125,000000,6.86166,6.91793,6.82653,6.86166,1996734.8214978,0
1310.HK,D,20160126,000000,6.86883,6.93946,6.78423,6.80529,882864.89672266,0
1310.HK,D,20160127,000000,6.86883,6.87611,6.7984,6.87611,848845.25811523,0
1310.HK,D,20160128,000000,6.93946,6.9742,6.88252,6.95334,1451620.2154511,0
1310.HK,D,20160129,000000,6.95334,7.00225,6.93946,6.9742,1519547.6890745,0
1310.HK,D,20160201,000000,6.98148,7.04483,6.98148,7.03727,680637.27719921,0
1310.HK,D,20160202,000000,6.9742,7.11585,6.9742,7.07297,997889.89447505,0
1310.HK,D,20160203,000000,7.04483,7.0878,6.9742,7.07297,1194487.6284768,0
1310.HK,D,20160204,000000,7.04483,7.11585,7.04483,7.11585,1504044.6060222,0
1310.HK,D,20160205,000000,7.04483,7.11585,7.04483,7.10111,854524.25362574,0
1310.HK,D,20160211,000000,7.04483,7.07297,6.756,6.88979,1163436.5319568,0
1310.HK,D,20160212,000000,6.81256,6.86883,6.67159,6.72088,1715061.868643,0
1310.HK,D,20160215,000000,6.7984,6.86883,6.7984,6.81256,423712.62400713,0
1310.HK,D,20160216,000000,6.85457,6.85457,6.63618,6.68566,1220746.8439643,0
1310.HK,D,20160217,000000,6.61503,6.7984,6.61503,6.77706,337834.92703962,0
1310.HK,D,20160218,000000,6.9742,7.02397,6.8407,7.00225,2550086.3220448,0
1310.HK,D,20160219,000000,7.02397,7.46794,6.99574,7.24179,5372895.0402667,0
1310.HK,D,20160222,000000,7.2282,7.24179,7.20026,7.21385,1420040.4028818,0
1310.HK,D,20160223,000000,7.25691,7.28419,7.21385,7.25691,2408635.9707577,0
1310.HK,D,20160224,000000,7.28419,7.42449,7.28419,7.39654,3504680.0145008,0
1310.HK,D,20160225,000000,7.34027,7.41128,7.21385,7.28419,2405298.5813078,0
1310.HK,D,20160226,000000,7.32658,7.38343,7.25691,7.36822,2796859.8360677,0
1310.HK,D,20160229,000000,7.32658,7.35539,7.25691,7.31223,2030881.9370974,0
1310.HK,D,20160301,000000,7.29854,7.41128,7.28419,7.34027,1803441.0403579,0
1310.HK,D,20160302,000000,7.39654,7.39654,7.28419,7.32658,815487.03701619,0
1310.HK,D,20160303,000000,7.35539,7.35539,6.90405,7.11585,3787539.9662331,0
1310.HK,D,20160304,000000,7.14398,7.21385,7.11585,7.17222,2360585.5038678,0
1310.HK,D,20160307,000000,7.24179,7.28419,7.0878,7.10111,1086484.3142259,0
1310.HK,D,20160308,000000,7.2282,7.2282,7.04483,7.0878,936715.56675495,0
1310.HK,D,20160309,000000,7.07297,7.0878,7.04483,7.04483,2213646.3276651,0
1310.HK,D,20160310,000000,7.10111,7.10111,6.99574,7.04483,2476860.1941005,0
1310.HK,D,20160311,000000,7.0878,7.0878,7.03029,7.03727,1795634.6419294,0
1310.HK,D,20160314,000000,7.10111,7.15729,6.96052,7.05957,3534349.7619747,0
1310.HK,D,20160315,000000,7.0878,7.0878,6.91793,6.95334,1411666.6273489,0
1310.HK,D,20160316,000000,6.9677,7.01679,6.94588,6.9677,1739565.6632552,0
1310.HK,D,20160317,000000,7.03029,7.05957,6.96052,7.03029,3096583.3220308,0
1310.HK,D,20160318,000000,7.07297,7.14398,6.9677,7.05957,3643941.3141605,0
1310.HK,D,20160321,000000,7.11585,7.11585,6.90405,6.99574,5846247.413992,0
1310.HK,D,20160322,000000,7.03029,7.04483,6.90405,6.96052,2479894.5644708,0
1310.HK,D,20160323,000000,6.9677,6.98875,6.9252,6.95334,3876941.0436719,0
1310.HK,D,20160324,000000,6.90405,6.94588,6.84768,6.89697,2693535.5543644,0
1310.HK,D,20160329,000000,6.9252,6.9252,6.72088,6.77007,5501173.4656282,0
1310.HK,D,20160330,000000,6.7984,6.8407,6.78423,6.81936,1885060.7968093,0
1310.HK,D,20160331,000000,6.86883,6.86883,6.73485,6.74901,5846814.7910963,0
1310.HK,D,20160401,000000,6.84768,6.84768,6.63618,6.69255,6887541.1345041,0
1310.HK,D,20160405,000000,6.7138,6.72796,6.67858,6.69963,6672584.6238474,0
1310.HK,D,20160406,000000,6.7138,6.72796,6.55866,6.57292,4477170.6407385,0
1310.HK,D,20160407,000000,6.61503,6.82653,6.61503,6.756,27479175.526795,0
1310.HK,D,20160408,000000,6.74901,6.83352,6.69255,6.756,1679636.8484419,0
1310.HK,D,20160411,000000,6.77007,6.94588,6.77007,6.91066,1238816.1851535,0
1310.HK,D,20160412,000000,7.00952,7.01679,6.8407,6.85457,1859267.6037684,0
1310.HK,D,20160413,000000,6.91793,6.91793,6.78423,6.80529,2404589.098704,0
1310.HK,D,20160414,000000,6.86166,6.86166,6.60115,6.61503,4122086.6138116,0
1310.HK,D,20160415,000000,6.64345,6.64345,6.57292,6.58689,2497427.875357,0
1310.HK,D,20160418,000000,6.59397,6.59397,6.5376,6.56584,3762179.3590508,0
1310.HK,D,20160419,000000,6.6223,6.76308,6.60804,6.73485,9836375.487964,0
1310.HK,D,20160420,000000,6.76308,6.77007,6.67159,6.72796,4715871.3085214,0
1310.HK,D,20160421,000000,6.58689,6.69255,6.58689,6.6223,7286410.3735511,0
1310.HK,D,20160422,000000,6.62929,6.62929,6.48832,6.50239,7567850.3151825,0
1310.HK,D,20160425,000000,6.48143,6.57981,6.44611,6.57292,1958874.1548321,0
1310.HK,D,20160426,000000,6.55866,6.69963,6.55167,6.63618,1716947.9011907,0
1310.HK,D,20160427,000000,6.55167,6.63618,6.53062,6.59397,842457.82489429,0
1310.HK,D,20160428,000000,6.56584,6.65743,6.56584,6.65743,791358.3591268,0
1310.HK,D,20160429,000000,6.6223,6.79122,6.59397,6.73485,5875914.0267858,0
1310.HK,D,20160503,000000,6.73485,6.77706,6.62929,6.63618,3254712.2614207,0
1310.HK,D,20160504,000000,6.61503,6.61503,6.53062,6.56584,1360428.1907621,0
1310.HK,D,20160505,000000,6.54478,6.55167,6.46008,6.46726,1027699.6576617,0
1310.HK,D,20160506,000000,6.43195,6.44611,6.23461,6.3685,5409642.8954846,0
1310.HK,D,20160509,000000,6.3685,6.3685,6.32639,6.34036,2580409.1278802,0
1310.HK,D,20160510,000000,6.34735,6.39673,6.34735,6.37548,1136432.3074906,0
1310.HK,D,20160511,000000,6.35443,6.38266,6.34036,6.34735,6125741.7641532,0
1310.HK,D,20160512,000000,6.40381,6.40381,6.33328,6.34036,3777931.1267272,0
1310.HK,D,20160513,000000,6.33328,6.3685,6.08665,6.12914,1721113.8910896,0
1310.HK,D,20160516,000000,6.12914,6.12914,5.92472,5.99506,4967450.2871906,0
1310.HK,D,20160517,000000,5.99506,6.15737,5.96013,6.11488,6401829.7619014,0
1310.HK,D,20160518,000000,6.09383,6.09383,6.02329,6.04444,5462845.7316224,0
1310.HK,D,20160519,000000,6.02329,6.07258,6.00233,6.03057,12223092.730327,0
1310.HK,D,20160520,000000,6.00233,6.12206,5.98109,6.07258,3938852.0212237,0
1310.HK,D,20160523,000000,6.05851,6.12206,6.05851,6.10101,650818.10997214,0
1310.HK,D,20160524,000000,6.08665,6.1079,6.00923,6.05851,5683338.0873968,0
1310.HK,D,20160525,000000,6.05851,6.11488,6.01631,6.10101,1374101.6655092,0
1310.HK,D,20160526,000000,6.07258,6.19231,6.05851,6.15737,1098674.040376,0
1310.HK,D,20160527,000000,6.13594,6.19948,6.1079,6.14311,679218.31199162,0
1310.HK,D,20160530,000000,6.11488,6.25585,6.1079,6.22762,1464188.1930041,0
1310.HK,D,20160531,000000,6.21355,6.69255,6.19948,6.41778,13207342.586643,0
1310.HK,D,20160601,000000,6.41778,6.48143,6.34735,6.3685,934014.51737231,0
1310.HK,D,20160602,000000,6.33328,6.39673,6.30514,6.38266,3329501.5498588,0
1310.HK,D,20160603,000000,6.3685,6.39673,6.30514,6.33328,1907980.5330601,0
1310.HK,D,20160606,000000,6.30514,6.38266,6.30514,6.36151,7901396.999798,0
1310.HK,D,20160607,000000,6.37548,6.38266,6.34036,6.37548,8772350.1120092,0
1310.HK,D,20160608,000000,6.37548,6.37548,6.34036,6.35443,3007778.878711,0
1310.HK,D,20160610,000000,6.28409,6.33328,6.1079,6.19948,1917677.1436098,0
1310.HK,D,20160613,000000,6.13594,6.17833,6.12206,6.1502,3923425.2153879,0
1310.HK,D,20160614,000000,6.18542,6.18542,6.15737,6.16417,2248598.0111659,0
1310.HK,D,20160615,000000,6.16417,6.16417,5.96013,6.05143,5035086.2355615,0
