<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2961.HK,D,20250331,000000,10.5,10.92,10.4,10.52,1416400,0
2961.HK,D,20250401,000000,10.6,10.64,10.2,10.2,1464000,0
2961.HK,D,20250402,000000,10.2,10.26,9.71,10.02,2224000,0
2961.HK,D,20250403,000000,9.9,10.18,8.84,9.13,2937100,0
2961.HK,D,20250407,000000,8.84,8.84,7.59,7.8,5348000,0
2961.HK,D,20250408,000000,7.6,8.19,7.53,8.1,4756080,0
2961.HK,D,20250409,000000,8.1,8.14,7.64,8.12,2630336,0
2961.HK,D,20250410,000000,7.99,8.63,7.99,8.19,2968000,0
2961.HK,D,20250411,000000,8.05,8.52,8.05,8.45,2169200,0
2961.HK,D,20250414,000000,8.45,9.32,8.45,8.63,3641600,0
2961.HK,D,20250415,000000,8.63,9.43,8.63,9.43,803563,0
2961.HK,D,20250416,000000,9.8,9.8,8.25,8.6,779219,0
2961.HK,D,20250417,000000,8.38,8.38,7.7,7.73,96000,0
