<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6063.HK,D,20200415,000000,0.43899,0.6585,0.4346,0.6058,155301159,0
6063.HK,D,20200416,000000,0.6058,0.7024,0.3907,0.4566,68274559,0
6063.HK,D,20200417,000000,0.4566,0.5531,0.4346,0.4346,30925377,0
6063.HK,D,20200420,000000,0.43899,0.46535,0.33363,0.40388,24282891,0
6063.HK,D,20200421,000000,0.38631,0.40388,0.36436,0.38631,4045630,0
6063.HK,D,20200422,000000,0.37753,0.40388,0.36875,0.37753,2779093,0
6063.HK,D,20200423,000000,0.39509,0.39509,0.3468,0.35998,12382908,0
6063.HK,D,20200424,000000,0.35558,0.37753,0.3468,0.35998,12446690,0
6063.HK,D,20200427,000000,0.35998,0.3907,0.35558,0.37753,9075332,0
6063.HK,D,20200428,000000,0.37753,0.5092,0.36875,0.40388,31162284,0
6063.HK,D,20200429,000000,0.40388,0.42143,0.3907,0.42143,9585591,0
6063.HK,D,20200504,000000,0.42143,0.42143,0.3907,0.39509,1776797,0
6063.HK,D,20200505,000000,0.3907,0.3907,0.35998,0.36875,1558115,0
6063.HK,D,20200506,000000,0.35998,0.41265,0.3468,0.41265,9029773,0
6063.HK,D,20200507,000000,0.39948,0.43899,0.38193,0.40826,6870281,0
6063.HK,D,20200508,000000,0.40826,0.42143,0.38631,0.40388,20938868,0
6063.HK,D,20200511,000000,0.40388,0.47411,0.39509,0.4566,10815682,0
6063.HK,D,20200512,000000,0.4566,0.47411,0.42143,0.4346,4765461,0
6063.HK,D,20200513,000000,0.4566,0.5092,0.43021,0.5005,44729723,0
6063.HK,D,20200514,000000,0.49163,0.5444,0.46535,0.46535,20337490,0
6063.HK,D,20200515,000000,0.46535,0.47411,0.41265,0.4346,17348827,0
6063.HK,D,20200518,000000,0.42583,0.4566,0.42583,0.42583,1804132,0
6063.HK,D,20200519,000000,0.44777,0.46535,0.4346,0.43899,7508106,0
