<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
574.HK,D,20240405,000000,0.047,0.054,0.045,0.054,162000,0
574.HK,D,20240408,000000,0.049,0.049,0.049,0.049,44000,0
574.HK,D,20240409,000000,0.043,0.048,0.043,0.043,206000,0
574.HK,D,20240410,000000,0.043,0.049,0.043,0.049,152000,0
574.HK,D,20240411,000000,0.049,0.05,0.049,0.049,426000,0
574.HK,D,20240412,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20240415,000000,0.048,0.048,0.045,0.048,4000,0
574.HK,D,20240416,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20240417,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20240418,000000,0.055,0.055,0.046,0.048,12000,0
574.HK,D,20240419,000000,0.048,0.048,0.045,0.048,4000,0
574.HK,D,20240422,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20240423,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20240424,000000,0.043,0.048,0.043,0.043,394000,0
574.HK,D,20240425,000000,0.044,0.047,0.043,0.047,658000,0
574.HK,D,20240426,000000,0.042,0.043,0.042,0.042,12000,0
574.HK,D,20240429,000000,0.044,0.045,0.044,0.044,682000,0
574.HK,D,20240430,000000,0.037,0.054,0.037,0.053,154000,0
574.HK,D,20240502,000000,0.053,0.053,0.04,0.044,32000,0
574.HK,D,20240503,000000,0.043,0.058,0.043,0.046,638000,0
574.HK,D,20240506,000000,0.044,0.046,0.044,0.046,132000,0
574.HK,D,20240507,000000,0.046,0.046,0.046,0.046,4000,0
574.HK,D,20240508,000000,0.06,0.061,0.051,0.051,610000,0
574.HK,D,20240509,000000,0.05,0.051,0.05,0.05,4000,0
574.HK,D,20240510,000000,0.05,0.05,0.05,0.05,8000,0
574.HK,D,20240513,000000,0.043,0.046,0.043,0.046,70000,0
574.HK,D,20240514,000000,0.051,0.064,0.046,0.051,948000,0
574.HK,D,20240516,000000,0.058,0.058,0.048,0.048,10000,0
574.HK,D,20240517,000000,0.055,0.062,0.053,0.055,578000,0
574.HK,D,20240520,000000,0.055,0.055,0.055,0.055,282000,0
574.HK,D,20240521,000000,0.054,0.054,0.054,0.054,0,0
574.HK,D,20240522,000000,0.051,0.051,0.049,0.051,42000,0
574.HK,D,20240523,000000,0.051,0.051,0.051,0.051,0,0
574.HK,D,20240524,000000,0.051,0.051,0.051,0.051,0,0
574.HK,D,20240527,000000,0.051,0.074,0.051,0.051,4000,0
574.HK,D,20240528,000000,0.05,0.05,0.047,0.05,4000,0
574.HK,D,20240529,000000,0.05,0.05,0.048,0.048,236000,0
574.HK,D,20240530,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20240531,000000,0.05,0.05,0.05,0.05,4000,0
574.HK,D,20240603,000000,0.043,0.069,0.043,0.056,194000,0
574.HK,D,20240604,000000,0.056,0.056,0.056,0.056,0,0
574.HK,D,20240605,000000,0.046,0.046,0.043,0.046,66000,0
574.HK,D,20240606,000000,0.046,0.046,0.046,0.046,4000,0
574.HK,D,20240607,000000,0.047,0.047,0.047,0.047,0,0
574.HK,D,20240611,000000,0.047,0.062,0.047,0.047,4000,0
574.HK,D,20240612,000000,0.059,0.065,0.048,0.055,418000,0
574.HK,D,20240613,000000,0.055,0.06,0.048,0.049,682000,0
574.HK,D,20240614,000000,0.049,0.055,0.049,0.049,6000,0
574.HK,D,20240617,000000,0.049,0.055,0.046,0.05,154000,0
574.HK,D,20240618,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20240619,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20240620,000000,0.046,0.046,0.046,0.046,6000,0
574.HK,D,20240621,000000,0.046,0.054,0.046,0.053,210000,0
574.HK,D,20240624,000000,0.052,0.052,0.052,0.052,0,0
574.HK,D,20240625,000000,0.052,0.052,0.052,0.052,0,0
574.HK,D,20240626,000000,0.048,0.048,0.047,0.048,36000,0
574.HK,D,20240627,000000,0.049,0.049,0.046,0.046,270000,0
574.HK,D,20240628,000000,0.046,0.046,0.042,0.042,36000,0
574.HK,D,20240702,000000,0.046,0.056,0.046,0.047,472000,0
574.HK,D,20240703,000000,0.047,0.048,0.047,0.047,30000,0
574.HK,D,20240704,000000,0.045,0.046,0.043,0.045,170000,0
574.HK,D,20240705,000000,0.044,0.044,0.043,0.044,22000,0
574.HK,D,20240708,000000,0.046,0.052,0.044,0.046,34000,0
574.HK,D,20240709,000000,0.043,0.044,0.041,0.044,680000,0
574.HK,D,20240710,000000,0.046,0.05,0.045,0.045,362000,0
574.HK,D,20240711,000000,0.045,0.045,0.045,0.045,0,0
574.HK,D,20240712,000000,0.042,0.043,0.042,0.042,28000,0
574.HK,D,20240715,000000,0.042,0.043,0.042,0.042,302000,0
574.HK,D,20240716,000000,0.042,0.042,0.042,0.042,94000,0
574.HK,D,20240717,000000,0.041,0.041,0.041,0.041,92000,0
574.HK,D,20240718,000000,0.041,0.043,0.041,0.043,10000,0
574.HK,D,20240719,000000,0.038,0.045,0.038,0.044,1542000,0
574.HK,D,20240722,000000,0.044,0.044,0.044,0.044,0,0
574.HK,D,20240723,000000,0.046,0.048,0.039,0.046,14000,0
574.HK,D,20240724,000000,0.039,0.045,0.039,0.045,24000,0
574.HK,D,20240725,000000,0.039,0.047,0.039,0.047,70000,0
574.HK,D,20240726,000000,0.047,0.047,0.047,0.047,0,0
574.HK,D,20240729,000000,0.044,0.044,0.037,0.044,114000,0
574.HK,D,20240730,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20240731,000000,0.043,0.044,0.038,0.043,18000,0
574.HK,D,20240801,000000,0.043,0.044,0.038,0.043,6000,0
574.HK,D,20240802,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20240805,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20240806,000000,0.04,0.04,0.034,0.04,510000,0
574.HK,D,20240807,000000,0.04,0.04,0.04,0.04,0,0
574.HK,D,20240808,000000,0.039,0.039,0.036,0.039,604000,0
574.HK,D,20240809,000000,0.036,0.048,0.035,0.046,13178000,0
574.HK,D,20240812,000000,0.045,0.045,0.045,0.045,0,0
574.HK,D,20240813,000000,0.045,0.045,0.045,0.045,0,0
574.HK,D,20240814,000000,0.045,0.045,0.045,0.045,0,0
574.HK,D,20240815,000000,0.043,0.043,0.038,0.043,206000,0
574.HK,D,20240816,000000,0.038,0.038,0.038,0.038,58000,0
574.HK,D,20240819,000000,0.038,0.038,0.038,0.038,64000,0
574.HK,D,20240820,000000,0.038,0.038,0.038,0.038,0,0
574.HK,D,20240821,000000,0.038,0.038,0.038,0.038,0,0
574.HK,D,20240822,000000,0.04,0.047,0.038,0.038,2728000,0
574.HK,D,20240823,000000,0.036,0.036,0.035,0.035,152000,0
574.HK,D,20240826,000000,0.035,0.035,0.035,0.035,0,0
574.HK,D,20240827,000000,0.034,0.034,0.031,0.034,30000,0
574.HK,D,20240828,000000,0.035,0.035,0.035,0.035,500000,0
574.HK,D,20240829,000000,0.035,0.035,0.035,0.035,0,0
574.HK,D,20240830,000000,0.035,0.035,0.035,0.035,0,0
574.HK,D,20240902,000000,0.03,0.035,0.028,0.03,64000,0
574.HK,D,20240903,000000,0.035,0.035,0.035,0.035,88000,0
574.HK,D,20240904,000000,0.035,0.035,0.035,0.035,0,0
574.HK,D,20240905,000000,0.028,0.036,0.028,0.034,180000,0
574.HK,D,20240909,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240910,000000,0.035,0.035,0.029,0.033,1768000,0
574.HK,D,20240911,000000,0.034,0.036,0.034,0.034,8000,0
574.HK,D,20240912,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240913,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240916,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240917,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240919,000000,0.034,0.034,0.034,0.034,0,0
574.HK,D,20240920,000000,0.03,0.039,0.03,0.038,26000,0
574.HK,D,20240923,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20240924,000000,0.032,0.04,0.031,0.035,638000,0
574.HK,D,20240925,000000,0.035,0.038,0.035,0.038,1424000,0
574.HK,D,20240926,000000,0.035,0.038,0.035,0.035,6000,0
574.HK,D,20240927,000000,0.045,0.045,0.036,0.036,1086000,0
574.HK,D,20240930,000000,0.035,0.042,0.034,0.042,2564000,0
574.HK,D,20241002,000000,0.041,0.044,0.038,0.041,880000,0
574.HK,D,20241003,000000,0.047,0.047,0.038,0.047,2082000,0
574.HK,D,20241004,000000,0.047,0.079,0.043,0.055,2284000,0
574.HK,D,20241007,000000,0.06,0.078,0.048,0.054,1550000,0
574.HK,D,20241008,000000,0.051,0.066,0.05,0.05,3108000,0
574.HK,D,20241009,000000,0.05,0.051,0.049,0.051,282000,0
574.HK,D,20241010,000000,0.05,0.055,0.05,0.051,302000,0
574.HK,D,20241014,000000,0.051,0.051,0.051,0.051,0,0
574.HK,D,20241015,000000,0.051,0.051,0.051,0.051,0,0
574.HK,D,20241016,000000,0.05,0.053,0.05,0.05,20000,0
574.HK,D,20241017,000000,0.048,0.051,0.048,0.048,120000,0
574.HK,D,20241018,000000,0.048,0.055,0.048,0.049,82000,0
574.HK,D,20241021,000000,0.05,0.05,0.049,0.05,272000,0
574.HK,D,20241022,000000,0.045,0.05,0.045,0.05,14000,0
574.HK,D,20241023,000000,0.05,0.053,0.047,0.05,272000,0
574.HK,D,20241024,000000,0.047,0.05,0.047,0.047,608000,0
574.HK,D,20241025,000000,0.046,0.048,0.042,0.043,170000,0
574.HK,D,20241028,000000,0.043,0.045,0.043,0.045,336000,0
574.HK,D,20241029,000000,0.042,0.042,0.041,0.042,194000,0
574.HK,D,20241030,000000,0.042,0.042,0.04,0.041,160000,0
574.HK,D,20241031,000000,0.042,0.042,0.042,0.042,0,0
574.HK,D,20241101,000000,0.042,0.042,0.042,0.042,0,0
574.HK,D,20241104,000000,0.041,0.042,0.041,0.041,32000,0
574.HK,D,20241105,000000,0.04,0.041,0.04,0.041,92000,0
574.HK,D,20241106,000000,0.041,0.041,0.041,0.041,0,0
574.HK,D,20241107,000000,0.053,0.053,0.042,0.045,106000,0
574.HK,D,20241108,000000,0.043,0.043,0.043,0.043,6000,0
574.HK,D,20241111,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20241112,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20241113,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20241114,000000,0.043,0.043,0.043,0.043,0,0
574.HK,D,20241115,000000,0.042,0.042,0.042,0.042,20000,0
574.HK,D,20241118,000000,0.042,0.042,0.042,0.042,0,0
574.HK,D,20241119,000000,0.042,0.042,0.042,0.042,0,0
574.HK,D,20241120,000000,0.049,0.05,0.035,0.049,1064000,0
574.HK,D,20241121,000000,0.048,0.048,0.048,0.048,0,0
574.HK,D,20241122,000000,0.04,0.047,0.04,0.043,900000,0
574.HK,D,20241125,000000,0.05,0.05,0.041,0.046,450000,0
574.HK,D,20241126,000000,0.047,0.05,0.041,0.047,84000,0
574.HK,D,20241127,000000,0.048,0.049,0.046,0.048,1370000,0
574.HK,D,20241128,000000,0.048,0.057,0.044,0.05,488000,0
574.HK,D,20241129,000000,0.049,0.057,0.049,0.055,218000,0
574.HK,D,20241202,000000,0.065,0.065,0.054,0.059,1366000,0
574.HK,D,20241203,000000,0.046,0.046,0.045,0.046,68000,0
574.HK,D,20241204,000000,0.058,0.058,0.05,0.052,466000,0
574.HK,D,20241205,000000,0.052,0.052,0.052,0.052,0,0
574.HK,D,20241206,000000,0.048,0.048,0.047,0.048,16000,0
574.HK,D,20241209,000000,0.049,0.049,0.048,0.049,6000,0
574.HK,D,20241210,000000,0.049,0.049,0.049,0.049,0,0
574.HK,D,20241211,000000,0.046,0.057,0.046,0.05,220000,0
574.HK,D,20241212,000000,0.047,0.054,0.042,0.052,1862000,0
574.HK,D,20241213,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20241216,000000,0.045,0.05,0.044,0.045,618000,0
574.HK,D,20241217,000000,0.045,0.049,0.042,0.048,122000,0
574.HK,D,20241218,000000,0.042,0.047,0.042,0.042,12000,0
574.HK,D,20241219,000000,0.048,0.048,0.042,0.046,32000,0
574.HK,D,20241220,000000,0.046,0.055,0.044,0.044,2756000,0
574.HK,D,20241223,000000,0.044,0.044,0.044,0.044,0,0
574.HK,D,20241224,000000,0.044,0.044,0.044,0.044,0,0
574.HK,D,20241227,000000,0.055,0.055,0.044,0.044,28000,0
574.HK,D,20241230,000000,0.045,0.046,0.044,0.045,696000,0
574.HK,D,20241231,000000,0.049,0.049,0.045,0.047,144000,0
574.HK,D,20250102,000000,0.058,0.059,0.046,0.05,662000,0
574.HK,D,20250103,000000,0.05,0.054,0.042,0.047,600000,0
574.HK,D,20250106,000000,0.047,0.057,0.047,0.053,154000,0
574.HK,D,20250107,000000,0.059,0.059,0.045,0.053,222000,0
574.HK,D,20250108,000000,0.058,0.058,0.046,0.049,88000,0
574.HK,D,20250109,000000,0.049,0.052,0.045,0.05,290000,0
574.HK,D,20250110,000000,0.05,0.057,0.048,0.053,44000,0
574.HK,D,20250113,000000,0.053,0.055,0.047,0.051,30000,0
574.HK,D,20250114,000000,0.046,0.051,0.046,0.046,1492000,0
574.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
574.HK,D,20250116,000000,0.043,0.044,0.043,0.044,184000,0
574.HK,D,20250117,000000,0.049,0.054,0.04,0.046,9008000,0
574.HK,D,20250120,000000,0.044,0.05,0.044,0.05,338000,0
574.HK,D,20250121,000000,0.045,0.055,0.045,0.052,272000,0
574.HK,D,20250122,000000,0.05,0.05,0.047,0.05,46000,0
574.HK,D,20250123,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20250124,000000,0.05,0.05,0.05,0.05,0,0
574.HK,D,20250127,000000,0.049,0.049,0.049,0.049,0,0
574.HK,D,20250128,000000,0.055,0.055,0.045,0.051,36000,0
574.HK,D,20250203,000000,0.05,0.054,0.045,0.054,194000,0
574.HK,D,20250204,000000,0.046,0.049,0.044,0.049,2450000,0
574.HK,D,20250205,000000,0.049,0.053,0.047,0.05,132000,0
574.HK,D,20250206,000000,0.05,0.05,0.047,0.05,8000,0
574.HK,D,20250207,000000,0.047,0.049,0.044,0.048,2100000,0
574.HK,D,20250210,000000,0.045,0.045,0.042,0.045,1242000,0
574.HK,D,20250211,000000,0.044,0.044,0.044,0.044,0,0
574.HK,D,20250212,000000,0.045,0.05,0.043,0.045,1580000,0
574.HK,D,20250213,000000,0.044,0.045,0.041,0.045,476000,0
574.HK,D,20250214,000000,0.045,0.045,0.041,0.045,362000,0
574.HK,D,20250217,000000,0.041,0.044,0.041,0.044,518000,0
574.HK,D,20250218,000000,0.042,0.044,0.041,0.044,874000,0
574.HK,D,20250219,000000,0.044,0.044,0.037,0.042,3940000,0
574.HK,D,20250220,000000,0.041,0.041,0.037,0.04,290000,0
574.HK,D,20250221,000000,0.04,0.04,0.04,0.04,0,0
574.HK,D,20250224,000000,0.038,0.039,0.036,0.038,1612000,0
574.HK,D,20250225,000000,0.036,0.044,0.036,0.042,5934000,0
574.HK,D,20250226,000000,0.044,0.054,0.042,0.044,1308000,0
574.HK,D,20250227,000000,0.041,0.047,0.041,0.043,288000,0
574.HK,D,20250228,000000,0.046,0.046,0.041,0.046,302000,0
574.HK,D,20250303,000000,0.045,0.045,0.045,0.045,0,0
574.HK,D,20250304,000000,0.043,0.044,0.04,0.043,32000,0
574.HK,D,20250305,000000,0.042,0.042,0.042,0.042,0,0
574.HK,D,20250306,000000,0.04,0.04,0.038,0.039,3240000,0
574.HK,D,20250307,000000,0.038,0.045,0.037,0.042,2838000,0
574.HK,D,20250310,000000,0.039,0.039,0.038,0.038,1672000,0
574.HK,D,20250311,000000,0.043,0.043,0.038,0.04,1262000,0
574.HK,D,20250312,000000,0.038,0.042,0.038,0.04,26000,0
574.HK,D,20250313,000000,0.04,0.04,0.04,0.04,0,0
574.HK,D,20250314,000000,0.038,0.04,0.038,0.04,118000,0
574.HK,D,20250317,000000,0.038,0.039,0.036,0.039,1190000,0
574.HK,D,20250318,000000,0.036,0.04,0.036,0.04,470000,0
574.HK,D,20250319,000000,0.04,0.04,0.038,0.04,10000,0
574.HK,D,20250320,000000,0.038,0.04,0.038,0.04,602000,0
574.HK,D,20250321,000000,0.04,0.04,0.04,0.04,0,0
574.HK,D,20250324,000000,0.037,0.039,0.034,0.039,3752000,0
574.HK,D,20250325,000000,0.039,0.039,0.035,0.039,50000,0
574.HK,D,20250326,000000,0.038,0.038,0.038,0.038,0,0
574.HK,D,20250327,000000,0.038,0.038,0.038,0.038,0,0
574.HK,D,20250328,000000,0.034,0.037,0.034,0.037,50000,0
574.HK,D,20250331,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250402,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250403,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250407,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250409,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250410,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250411,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250416,000000,0.037,0.037,0.037,0.037,0,0
574.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
