<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
570.HK,D,20060201,000000,0.243536,0.243536,0.243536,0.243536,0,0
570.HK,D,20060206,000000,0.243536,0.243536,0.243536,0.243536,159803.46722508,0
570.HK,D,20060208,000000,0.251429,0.251429,0.251429,0.251429,22829.936574287,0
570.HK,D,20060213,000000,0.235662,0.235662,0.235662,0.235662,57073.319236986,0
570.HK,D,20060215,000000,0.235662,0.235662,0.235662,0.235662,0,0
570.HK,D,20060220,000000,0.235662,0.235662,0.235662,0.235662,0,0
570.HK,D,20060222,000000,0.243536,0.243536,0.243536,0.243536,0,0
570.HK,D,20060227,000000,0.235662,0.235662,0.235662,0.235662,130983.17124296,0
570.HK,D,20060301,000000,0.226912,0.226912,0.226912,0.226912,296778.01267503,0
570.HK,D,20060306,000000,0.226912,0.226912,0.226912,0.226912,146106.7230395,0
570.HK,D,20060308,000000,0.218999,0.218999,0.218999,0.218999,194046.84988778,0
570.HK,D,20060313,000000,0.226912,0.226912,0.226912,0.226912,602688.20293962,0
570.HK,D,20060315,000000,0.226912,0.226912,0.226912,0.226912,636931.58560231,0
570.HK,D,20060320,000000,0.226912,0.226912,0.226912,0.226912,136973.5306508,0
570.HK,D,20060322,000000,0.226912,0.226912,0.226912,0.226912,456581.47990012,0
570.HK,D,20060327,000000,0.231277,0.231277,0.231277,0.231277,680307.14585456,0
570.HK,D,20060329,000000,0.231277,0.231277,0.231277,0.231277,513654.79913711,0
570.HK,D,20060403,000000,0.231277,0.231277,0.231277,0.231277,276231.37419792,0
570.HK,D,20060406,000000,0.275956,0.275956,0.275956,0.275956,3355877.8857225,0
570.HK,D,20060411,000000,0.239161,0.239161,0.239161,0.239161,239704.69343805,0
570.HK,D,20060413,000000,0.243536,0.243536,0.243536,0.243536,376679.238888,0
570.HK,D,20060419,000000,0.215511,0.215511,0.215511,0.215511,3212051.4163827,0
570.HK,D,20060424,000000,0.215511,0.215511,0.215511,0.215511,1214508.5834688,0
570.HK,D,20060426,000000,0.223394,0.223394,0.223394,0.223394,723681.69130765,0
570.HK,D,20060502,000000,0.226912,0.226912,0.226912,0.226912,308192.4735626,0
570.HK,D,20060504,000000,0.247931,0.247931,0.247931,0.247931,999912.05070642,0
570.HK,D,20060510,000000,0.247931,0.247931,0.247931,0.247931,502239.32345038,0
570.HK,D,20060512,000000,0.235662,0.235662,0.235662,0.235662,924580.46508527,0
570.HK,D,20060517,000000,0.235662,0.235662,0.235662,0.235662,0,0
570.HK,D,20060519,000000,0.235662,0.235662,0.235662,0.235662,171218.9429118,0
570.HK,D,20060524,000000,0.235662,0.235662,0.235662,0.235662,205461.31077535,0
570.HK,D,20060526,000000,0.231277,0.231277,0.231277,0.231277,22829.936574287,0
