<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9078.HK,D,20190927,000000,502.05,502.05,502,502,10,0
9078.HK,D,20190930,000000,502,502,502,502,0,0
9078.HK,D,20191002,000000,502,502,502,502,0,0
9078.HK,D,20191003,000000,502,502,502,502,0,0
9078.HK,D,20191004,000000,502,502,502,502,0,0
9078.HK,D,20191008,000000,502.05,502.05,502.05,502.05,0,0
9078.HK,D,20191009,000000,502.1,502.1,502.1,502.1,0,0
9078.HK,D,20191010,000000,502.1,502.1,502.1,502.1,0,0
9078.HK,D,20191011,000000,502.15,502.15,502.15,502.15,0,0
9078.HK,D,20191014,000000,502.15,502.15,502.15,502.15,0,0
9078.HK,D,20191015,000000,502.15,502.15,502.15,502.15,0,0
9078.HK,D,20191016,000000,502.2,502.2,502.2,502.2,0,0
9078.HK,D,20191017,000000,502.2,502.2,502.2,502.2,0,0
9078.HK,D,20191018,000000,502.25,502.25,502.25,502.25,0,0
9078.HK,D,20191021,000000,502.25,502.25,502.25,502.25,0,0
9078.HK,D,20191022,000000,502.3,502.3,502.3,502.3,0,0
9078.HK,D,20191023,000000,502.3,502.3,502.3,502.3,0,0
9078.HK,D,20191024,000000,502.35,502.35,502.35,502.35,0,0
9078.HK,D,20191025,000000,502.35,502.35,502.35,502.35,0,0
9078.HK,D,20191028,000000,502.35,502.35,502.35,502.35,0,0
9078.HK,D,20191029,000000,502.45,502.45,502.45,502.45,0,0
9078.HK,D,20191030,000000,502.5,502.5,502.5,502.5,0,0
9078.HK,D,20191031,000000,502.55,502.55,502.55,502.55,0,0
9078.HK,D,20191101,000000,502.6,502.6,502.6,502.6,0,0
9078.HK,D,20191104,000000,502.8,502.8,502.8,502.8,0,0
9078.HK,D,20191105,000000,502.8,502.8,502.8,502.8,0,0
9078.HK,D,20191106,000000,502.95,502.95,502.95,502.95,0,0
9078.HK,D,20191107,000000,502.95,502.95,502.95,502.95,0,0
9078.HK,D,20191108,000000,503,503,503,503,0,0
9078.HK,D,20191111,000000,503.1,503.1,503.1,503.1,0,0
9078.HK,D,20191112,000000,503.1,503.1,503.1,503.1,0,0
9078.HK,D,20191113,000000,503.1,503.1,503.1,503.1,0,0
9078.HK,D,20191114,000000,503.1,503.1,503.1,503.1,0,0
9078.HK,D,20191115,000000,503.3,503.3,503.3,503.3,0,0
9078.HK,D,20191118,000000,503.35,503.35,503.35,503.35,0,0
9078.HK,D,20191119,000000,503.35,503.35,503.35,503.35,0,0
9078.HK,D,20191120,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191121,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191122,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191125,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191126,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191127,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191128,000000,503.45,503.45,503.45,503.45,0,0
9078.HK,D,20191129,000000,503.4,503.5,503.4,503.5,1000,0
9078.HK,D,20191202,000000,503.55,503.55,503.55,503.55,0,0
9078.HK,D,20191203,000000,503.55,503.55,503.55,503.55,0,0
9078.HK,D,20191204,000000,503.55,503.55,503.55,503.55,0,0
9078.HK,D,20191205,000000,503.6,503.6,503.6,503.6,0,0
9078.HK,D,20191206,000000,503.65,503.65,503.65,503.65,0,0
9078.HK,D,20191209,000000,503.96,503.96,503.65,503.65,5000,0
9078.HK,D,20191210,000000,503.7,503.7,503.7,503.7,0,0
9078.HK,D,20191211,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191212,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191213,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191216,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191217,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191218,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191219,000000,503.8,503.8,503.8,503.8,0,0
9078.HK,D,20191220,000000,503.95,503.95,503.95,503.95,0,0
9078.HK,D,20191223,000000,504,504,504,504,0,0
9078.HK,D,20191224,000000,504.05,504.05,504.05,504.05,0,0
9078.HK,D,20191227,000000,504.05,504.05,504.05,504.05,0,0
9078.HK,D,20191230,000000,504.15,504.15,504.15,504.15,0,0
9078.HK,D,20191231,000000,504.15,504.15,504.15,504.15,0,0
9078.HK,D,20200102,000000,504.35,504.35,504.35,504.35,0,0
9078.HK,D,20200103,000000,504.35,504.35,504.35,504.35,0,0
9078.HK,D,20200106,000000,504.35,504.35,504.35,504.35,0,0
9078.HK,D,20200107,000000,504.35,504.35,504.35,504.35,0,0
9078.HK,D,20200108,000000,504.45,504.45,504.45,504.45,0,0
9078.HK,D,20200109,000000,504.65,504.65,504.65,504.65,15,0
9078.HK,D,20200110,000000,504.65,504.65,504.65,504.65,0,0
9078.HK,D,20200113,000000,504.65,504.65,504.65,504.65,0,0
9078.HK,D,20200114,000000,504.65,504.65,504.65,504.65,0,0
9078.HK,D,20200115,000000,504.65,504.65,504.65,504.65,0,0
9078.HK,D,20200116,000000,504.65,504.65,504.65,504.65,0,0
9078.HK,D,20200117,000000,504.85,504.85,504.85,504.85,940,0
9078.HK,D,20200120,000000,504.85,504.85,504.85,504.85,0,0
9078.HK,D,20200121,000000,504.85,504.85,504.85,504.85,0,0
9078.HK,D,20200122,000000,504.85,504.85,504.85,504.85,0,0
9078.HK,D,20200123,000000,504.95,504.95,504.95,504.95,0,0
9078.HK,D,20200124,000000,505.05,505.05,505.05,505.05,0,0
9078.HK,D,20200129,000000,505.1,505.1,505.1,505.1,0,0
9078.HK,D,20200130,000000,505.1,505.1,505.1,505.1,0,0
9078.HK,D,20200131,000000,505.2,505.2,505.2,505.2,0,0
9078.HK,D,20200203,000000,505.25,505.25,505.25,505.25,0,0
9078.HK,D,20200204,000000,505.25,505.25,505.25,505.25,0,0
9078.HK,D,20200205,000000,505.25,505.25,505.25,505.25,0,0
9078.HK,D,20200206,000000,505.4,505.4,505.4,505.4,0,0
9078.HK,D,20200207,000000,505.5,505.5,505.5,505.5,0,0
9078.HK,D,20200210,000000,505.55,505.55,505.55,505.55,0,0
9078.HK,D,20200211,000000,505.75,505.75,505.75,505.75,25,0
9078.HK,D,20200212,000000,505.75,505.75,505.75,505.75,0,0
