<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
601.HK,D,20060726,000000,6.6112,6.6112,6.6112,6.6112,47240.5,0
601.HK,D,20060731,000000,6.5024,6.5024,6.5024,6.5024,35286.35,0
601.HK,D,20060802,000000,6.5024,6.5024,6.5024,6.5024,36726.6,0
601.HK,D,20060807,000000,6.5024,6.5024,6.5024,6.5024,63371.4,0
601.HK,D,20060809,000000,6.5024,6.5024,6.5024,6.5024,11522.1,0
601.HK,D,20060814,000000,6.3756,6.3756,6.3756,6.3756,9361.7,0
601.HK,D,20060816,000000,6.3756,6.3756,6.3756,6.3756,51561.3,0
601.HK,D,20060821,000000,6.6112,6.6112,6.6112,6.6112,21603.9,0
601.HK,D,20060823,000000,6.5024,6.5024,6.5024,6.5024,24484.4,0
601.HK,D,20060828,000000,6.3756,6.3756,6.3756,6.3756,58330.5,0
601.HK,D,20060830,000000,6.3756,6.3756,6.3756,6.3756,21315.800000000003,0
601.HK,D,20060901,000000,6.3756,6.3756,6.3756,6.3756,11522.1,0
601.HK,D,20060906,000000,6.5024,6.5024,6.5024,6.5024,18291.3,0
601.HK,D,20060908,000000,6.6112,6.6112,6.6112,6.6112,91888.5,0
601.HK,D,20060913,000000,6.5024,6.5024,6.5024,6.5024,9289.65,0
601.HK,D,20060915,000000,6.5024,6.5024,6.5024,6.5024,29237.300000000003,0
601.HK,D,20060920,000000,6.6112,6.6112,6.6112,6.6112,39463.05,0
601.HK,D,20060922,000000,6.6112,6.6112,6.6112,6.6112,92320.6,0
601.HK,D,20060927,000000,6.6112,6.6112,6.6112,6.6112,25780.600000000002,0
601.HK,D,20060929,000000,6.4844,6.4844,6.4844,6.4844,23764.25,0
601.HK,D,20061005,000000,6.3576,6.3576,6.3576,6.3576,16562.95,0
601.HK,D,20061009,000000,6.1764,6.1764,6.1764,6.1764,58330.5,0
601.HK,D,20061012,000000,6.1764,6.1764,6.1764,6.1764,67404.15000000001,0
601.HK,D,20061016,000000,6.104,6.104,6.104,6.104,7201.3,0
601.HK,D,20061019,000000,6.2308,6.2308,6.2308,6.2308,34566.25,0
601.HK,D,20061023,000000,6.2308,6.2308,6.2308,6.2308,88287.85,0
601.HK,D,20061026,000000,6.104,6.104,6.104,6.104,58330.5,0
601.HK,D,20061031,000000,6.0496,6.0496,6.0496,6.0496,60058.8,0
601.HK,D,20061103,000000,6.104,6.104,6.104,6.104,58186.5,0
601.HK,D,20061107,000000,5.9772,5.9772,5.9772,5.9772,84687.25,0
601.HK,D,20061110,000000,6.2308,6.2308,6.2308,6.2308,388437.80000000005,0
601.HK,D,20061114,000000,6.1764,6.1764,6.1764,6.1764,46952.450000000004,0
601.HK,D,20061116,000000,6.104,6.104,6.104,6.104,45224.100000000006,0
601.HK,D,20061121,000000,6.104,6.104,6.104,6.104,55305.950000000004,0
601.HK,D,20061123,000000,6.0496,6.0496,6.0496,6.0496,59338.65,0
601.HK,D,20061128,000000,5.8504,5.8504,5.8504,5.8504,89296.1,0
601.HK,D,20061130,000000,5.7236,5.7236,5.7236,5.7236,109603.70000000001,0
601.HK,D,20061205,000000,5.796,5.796,5.796,5.796,72301,0
601.HK,D,20061207,000000,5.8504,5.8504,5.8504,5.8504,59770.75,0
601.HK,D,20061212,000000,6.0496,6.0496,6.0496,6.0496,68988.40000000001,0
601.HK,D,20061214,000000,5.9772,5.9772,5.9772,5.9772,80654.5,0
601.HK,D,20061219,000000,6.104,6.104,6.104,6.104,10801.900000000001,0
601.HK,D,20061221,000000,6.0496,6.0496,6.0496,6.0496,35862.5,0
601.HK,D,20061228,000000,5.8504,5.8504,5.8504,5.8504,51273.200000000004,0
601.HK,D,20070102,000000,5.5786,5.5786,5.5786,5.5786,107731.35,0
601.HK,D,20070105,000000,5.778,5.778,5.778,5.778,44215.950000000004,0
601.HK,D,20070109,000000,5.8504,5.8504,5.8504,5.8504,20163.65,0
601.HK,D,20070112,000000,5.7054,5.7054,5.7054,5.7054,133224,0
601.HK,D,20070116,000000,5.8504,5.8504,5.8504,5.8504,314984.60000000003,0
601.HK,D,20070119,000000,6.2488,6.2488,6.2488,6.2488,84975.25,0
601.HK,D,20070123,000000,5.9772,5.9772,5.9772,5.9772,241387.40000000002,0
601.HK,D,20070125,000000,5.9772,5.9772,5.9772,5.9772,80654.5,0
601.HK,D,20070130,000000,6.0496,6.0496,6.0496,6.0496,8641.550000000001,0
601.HK,D,20070201,000000,6.0496,6.0496,6.0496,6.0496,66539.95,0
601.HK,D,20070206,000000,6.0496,6.0496,6.0496,6.0496,114068.55,0
601.HK,D,20070208,000000,6.104,6.104,6.104,6.104,59482.700000000004,0
601.HK,D,20070213,000000,7.6978,7.6978,7.6978,7.6978,800928,0
601.HK,D,20070215,000000,7.2994,7.2994,7.2994,7.2994,494872.95,0
601.HK,D,20070222,000000,7.1726,7.1726,7.1726,7.1726,100242,0
601.HK,D,20070226,000000,7.571,7.571,7.571,7.571,399527.80000000005,0
601.HK,D,20070301,000000,6.901,6.901,6.901,6.901,44071.9,0
601.HK,D,20070305,000000,6.6472,6.6472,6.6472,6.6472,135672.4,0
601.HK,D,20070308,000000,6.7742,6.7742,6.7742,6.7742,54729.8,0
601.HK,D,20070312,000000,6.6472,6.6472,6.6472,6.6472,41767.5,0
601.HK,D,20070315,000000,6.6472,6.6472,6.6472,6.6472,56170.100000000006,0
601.HK,D,20070319,000000,6.901,6.901,6.901,6.901,141865.5,0
601.HK,D,20070322,000000,6.901,6.901,6.901,6.901,126310.70000000001,0
601.HK,D,20070326,000000,7.0458,7.0458,7.0458,7.0458,96785.40000000001,0
601.HK,D,20070329,000000,7.0458,7.0458,7.0458,7.0458,63227.350000000006,0
601.HK,D,20070402,000000,6.901,6.901,6.901,6.901,26644.75,0
601.HK,D,20070404,000000,6.901,6.901,6.901,6.901,23476.25,0
601.HK,D,20070412,000000,6.901,6.901,6.901,6.901,136392.5,0
601.HK,D,20070416,000000,6.901,6.901,6.901,6.901,124006.3,0
601.HK,D,20070419,000000,6.7742,6.7742,6.7742,6.7742,49688.950000000004,0
601.HK,D,20070423,000000,6.7742,6.7742,6.7742,6.7742,55738.05,0
601.HK,D,20070426,000000,6.901,6.901,6.901,6.901,67692.2,0
601.HK,D,20070430,000000,6.7742,6.7742,6.7742,6.7742,101682.3,0
601.HK,D,20070504,000000,7.1726,7.1726,7.1726,7.1726,178016,0
601.HK,D,20070508,000000,7.0458,7.0458,7.0458,7.0458,30677.550000000003,0
601.HK,D,20070511,000000,7.0458,7.0458,7.0458,7.0458,41191.450000000004,0
601.HK,D,20070515,000000,6.901,6.901,6.901,6.901,68988.40000000001,0
601.HK,D,20070518,000000,6.7742,6.7742,6.7742,6.7742,130631.5,0
601.HK,D,20070522,000000,7.0458,7.0458,7.0458,7.0458,40471.3,0
601.HK,D,20070528,000000,7.9696,7.9696,7.9696,7.9696,927382.7000000001,0
601.HK,D,20070530,000000,7.571,7.571,7.571,7.571,200628.05000000002,0
601.HK,D,20070604,000000,7.9696,7.9696,7.9696,7.9696,708031.25,0
601.HK,D,20070606,000000,7.8428,7.8428,7.8428,7.8428,125590.6,0
601.HK,D,20070611,000000,8.513,8.513,8.513,8.513,832613.65,0
601.HK,D,20070613,000000,8.6396,8.6396,8.6396,8.6396,1037562.5,0
601.HK,D,20070618,000000,8.2412,8.2412,8.2412,8.2412,336876.55000000005,0
601.HK,D,20070621,000000,8.1146,8.1146,8.1146,8.1146,279485.75,0
601.HK,D,20070625,000000,8.1146,8.1146,8.1146,8.1146,39463.05,0
601.HK,D,20070628,000000,8.1146,8.1146,8.1146,8.1146,168798.35,0
601.HK,D,20070703,000000,7.8428,7.8428,7.8428,7.8428,105859.05,0
601.HK,D,20070706,000000,7.9696,7.9696,7.9696,7.9696,101394.20000000001,0
601.HK,D,20070710,000000,8.1146,8.1146,8.1146,8.1146,96641.35,0
601.HK,D,20070713,000000,8.1146,8.1146,8.1146,8.1146,73741.25,0
601.HK,D,20070717,000000,8.368,8.368,8.368,8.368,136680.55000000002,0
601.HK,D,20070720,000000,7.9696,7.9696,7.9696,7.9696,218199.2,0
601.HK,D,20070724,000000,7.6978,7.6978,7.6978,7.6978,435894.35000000003,0
601.HK,D,20070727,000000,7.8428,7.8428,7.8428,7.8428,235050.25,0
601.HK,D,20070731,000000,8.368,8.368,8.368,8.368,330971.55000000005,0
601.HK,D,20070803,000000,7.8428,7.8428,7.8428,7.8428,57754.4,0
601.HK,D,20070807,000000,7.571,7.571,7.571,7.571,143881.9,0
601.HK,D,20070810,000000,7.2994,7.2994,7.2994,7.2994,47672.55,0
601.HK,D,20070814,000000,7.6978,7.6978,7.6978,7.6978,39895.15,0
601.HK,D,20070817,000000,6.8104,6.8104,6.8104,6.8104,198899.75,0
601.HK,D,20070821,000000,7.082,7.082,7.082,7.082,9793.75,0
601.HK,D,20070824,000000,7.082,7.082,7.082,7.082,57322.3,0
601.HK,D,20070828,000000,7.2268,7.2268,7.2268,7.2268,36438.55,0
601.HK,D,20070830,000000,6.9372,6.9372,6.9372,6.9372,30533.5,0
601.HK,D,20070904,000000,6.8646,6.8646,6.8646,6.8646,54441.8,0
601.HK,D,20070906,000000,7.082,7.082,7.082,7.082,58906.55,0
601.HK,D,20070911,000000,6.8646,6.8646,6.8646,6.8646,118389.3,0
601.HK,D,20070913,000000,6.8646,6.8646,6.8646,6.8646,17571.15,0
601.HK,D,20070918,000000,6.8104,6.8104,6.8104,6.8104,11378,0
601.HK,D,20070920,000000,6.7378,6.7378,6.7378,6.7378,14258.550000000001,0
601.HK,D,20070925,000000,6.5204,6.5204,6.5204,6.5204,11090,0
601.HK,D,20070928,000000,6.5204,6.5204,6.5204,6.5204,55450,0
601.HK,D,20071004,000000,6.9372,6.9372,6.9372,6.9372,351279.15,0
601.HK,D,20071008,000000,6.5204,6.5204,6.5204,6.5204,121989.95000000001,0
601.HK,D,20071011,000000,6.8104,6.8104,6.8104,6.8104,89584.1,0
601.HK,D,20071015,000000,6.6656,6.6656,6.6656,6.6656,107875.45000000001,0
601.HK,D,20071018,000000,6.4482,6.4482,6.4482,6.4482,117381.15000000001,0
601.HK,D,20071023,000000,6.4482,6.4482,6.4482,6.4482,60634.9,0
601.HK,D,20071026,000000,6.4482,6.4482,6.4482,6.4482,116516.95000000001,0
601.HK,D,20071030,000000,6.5204,6.5204,6.5204,6.5204,90880.35,0
601.HK,D,20071102,000000,6.4482,6.4482,6.4482,6.4482,88287.85,0
601.HK,D,20071106,000000,6.4482,6.4482,6.4482,6.4482,113780.45000000001,0
601.HK,D,20071108,000000,6.2488,6.2488,6.2488,6.2488,84255.15000000001,0
601.HK,D,20071113,000000,5.8324,5.8324,5.8324,5.8324,716096.75,0
601.HK,D,20071115,000000,5.6874,5.6874,5.6874,5.6874,144746,0
601.HK,D,20071120,000000,5.5606,5.5606,5.5606,5.5606,139129,0
601.HK,D,20071122,000000,5.4156,5.4156,5.4156,5.4156,28085.050000000003,0
601.HK,D,20071127,000000,5.144,5.144,5.144,5.144,313256.35000000003,0
601.HK,D,20071129,000000,5.0716,5.0716,5.0716,5.0716,87999.8,0
601.HK,D,20071204,000000,5.0716,5.0716,5.0716,5.0716,231017.5,0
601.HK,D,20071206,000000,4.999,4.999,4.999,4.999,203364.5,0
601.HK,D,20071211,000000,5.4156,5.4156,5.4156,5.4156,3959415.8000000003,0
601.HK,D,20071213,000000,5.144,5.144,5.144,5.144,691756.3500000001,0
601.HK,D,20071218,000000,5.0716,5.0716,5.0716,5.0716,242539.6,0
601.HK,D,20071220,000000,5.1984,5.1984,5.1984,5.1984,335292.30000000005,0
601.HK,D,20071227,000000,5.144,5.144,5.144,5.144,146042.30000000002,0
601.HK,D,20071231,000000,5.1984,5.1984,5.1984,5.1984,43351.8,0
601.HK,D,20080104,000000,5.2708,5.2708,5.2708,5.2708,416234.80000000005,0
601.HK,D,20080108,000000,5.3432,5.3432,5.3432,5.3432,319449.45,0
601.HK,D,20080111,000000,5.3432,5.3432,5.3432,5.3432,47816.65,0
601.HK,D,20080115,000000,5.144,5.144,5.144,5.144,153387.6,0
601.HK,D,20080117,000000,4.5826,4.5826,4.5826,4.5826,33558.05,0
601.HK,D,20080122,000000,4.1658,4.1658,4.1658,4.1658,147626.55000000002,0
601.HK,D,20080124,000000,4.3652,4.3652,4.3652,4.3652,10801.900000000001,0
601.HK,D,20080129,000000,4.4376,4.4376,4.4376,4.4376,1872.3500000000001,0
601.HK,D,20080131,000000,4.4376,4.4376,4.4376,4.4376,55593.950000000004,0
601.HK,D,20080205,000000,4.5826,4.5826,4.5826,4.5826,0,0
601.HK,D,20080211,000000,4.3108,4.3108,4.3108,4.3108,43207.75,0
601.HK,D,20080214,000000,4.3108,4.3108,4.3108,4.3108,63083.350000000006,0
601.HK,D,20080218,000000,4.3108,4.3108,4.3108,4.3108,0,0
601.HK,D,20080221,000000,4.3108,4.3108,4.3108,4.3108,5761.05,0
601.HK,D,20080225,000000,4.0936,4.0936,4.0936,4.0936,38598.9,0
601.HK,D,20080228,000000,4.3108,4.3108,4.3108,4.3108,36006.450000000004,0
601.HK,D,20080303,000000,4.3108,4.3108,4.3108,4.3108,28085.050000000003,0
601.HK,D,20080306,000000,4.3652,4.3652,4.3652,4.3652,33846.1,0
601.HK,D,20080310,000000,4.0936,4.0936,4.0936,4.0936,52137.4,0
601.HK,D,20080313,000000,4.2384,4.2384,4.2384,4.2384,65099.65,0
601.HK,D,20080317,000000,4.1658,4.1658,4.1658,4.1658,23332.15,0
601.HK,D,20080320,000000,3.8942,3.8942,3.8942,3.8942,28805.2,0
601.HK,D,20080326,000000,3.8942,3.8942,3.8942,3.8942,30245.45,0
601.HK,D,20080331,000000,3.8942,3.8942,3.8942,3.8942,71436.85,0
601.HK,D,20080402,000000,3.9486,3.9486,3.9486,3.9486,118245.3,0
601.HK,D,20080407,000000,4.021,4.021,4.021,4.021,0,0
601.HK,D,20080410,000000,4.021,4.021,4.021,4.021,9793.75,0
601.HK,D,20080414,000000,3.8216,3.8216,3.8216,3.8216,2880.5,0
601.HK,D,20080417,000000,3.9486,3.9486,3.9486,3.9486,0,0
601.HK,D,20080421,000000,3.9486,3.9486,3.9486,3.9486,43207.75,0
601.HK,D,20080424,000000,3.8942,3.8942,3.8942,3.8942,95057.15000000001,0
601.HK,D,20080428,000000,4.021,4.021,4.021,4.021,14546.6,0
601.HK,D,20080502,000000,4.0936,4.0936,4.0936,4.0936,30245.45,0
601.HK,D,20080506,000000,4.2384,4.2384,4.2384,4.2384,229289.2,0
601.HK,D,20080509,000000,4.4376,4.4376,4.4376,4.4376,49688.950000000004,0
601.HK,D,20080514,000000,4.1658,4.1658,4.1658,4.1658,23044.2,0
601.HK,D,20080519,000000,4.3652,4.3652,4.3652,4.3652,19731.600000000002,0
601.HK,D,20080521,000000,4.2384,4.2384,4.2384,4.2384,73597.25,0
601.HK,D,20080526,000000,4.2384,4.2384,4.2384,4.2384,720.1,0
601.HK,D,20080528,000000,4.1658,4.1658,4.1658,4.1658,3600.65,0
601.HK,D,20080602,000000,3.7494,3.7494,3.7494,3.7494,173407.15000000002,0
601.HK,D,20080604,000000,3.6768,3.6768,3.6768,3.6768,64667.600000000006,0
601.HK,D,20080610,000000,3.4778,3.4778,3.4778,3.4778,36006.450000000004,0
601.HK,D,20080612,000000,3.4594,3.4594,3.4594,3.4594,15122.75,0
601.HK,D,20080616,000000,3.3146,3.3146,3.3146,3.3146,157708.35,0
601.HK,D,20080619,000000,3.2966,3.2966,3.2966,3.2966,52281.350000000006,0
601.HK,D,20080623,000000,3.3508,3.3508,3.3508,3.3508,18435.3,0
601.HK,D,20080626,000000,3.2784,3.2784,3.2784,3.2784,7201.3,0
601.HK,D,20080630,000000,3.4594,3.4594,3.4594,3.4594,34710.25,0
601.HK,D,20080704,000000,3.3872,3.3872,3.3872,3.3872,6481.150000000001,0
601.HK,D,20080708,000000,3.3326,3.3326,3.3326,3.3326,3600.65,0
601.HK,D,20080711,000000,3.4052,3.4052,3.4052,3.4052,0,0
601.HK,D,20080715,000000,3.1878,3.1878,3.1878,3.1878,7201.3,0
601.HK,D,20080718,000000,3.2604,3.2604,3.2604,3.2604,0,0
601.HK,D,20080722,000000,3.1152,3.1152,3.1152,3.1152,7201.3,0
601.HK,D,20080725,000000,3.2422,3.2422,3.2422,3.2422,0,0
601.HK,D,20080729,000000,3.061,3.061,3.061,3.061,32261.800000000003,0
601.HK,D,20080801,000000,3.1152,3.1152,3.1152,3.1152,44936.100000000006,0
601.HK,D,20080805,000000,3.061,3.061,3.061,3.061,37302.700000000004,0
601.HK,D,20080811,000000,3.061,3.061,3.061,3.061,46088.25,0
601.HK,D,20080813,000000,3.061,3.061,3.061,3.061,12962.300000000001,0
601.HK,D,20080818,000000,3.061,3.061,3.061,3.061,73741.25,0
601.HK,D,20080820,000000,3.043,3.043,3.043,3.043,23044.2,0
601.HK,D,20080825,000000,3.0068,3.0068,3.0068,3.0068,58762.600000000006,0
601.HK,D,20080828,000000,2.7168,2.7168,2.7168,2.7168,39319.1,0
601.HK,D,20080901,000000,2.7714,2.7714,2.7714,2.7714,7201.3,0
601.HK,D,20080904,000000,2.6444,2.6444,2.6444,2.6444,51993.350000000006,0
601.HK,D,20080908,000000,2.753,2.753,2.753,2.753,0,0
601.HK,D,20080911,000000,2.753,2.753,2.753,2.753,19299.5,0
601.HK,D,20080916,000000,2.7714,2.7714,2.7714,2.7714,24628.4,0
601.HK,D,20080919,000000,2.7714,2.7714,2.7714,2.7714,26068.65,0
601.HK,D,20080923,000000,2.8256,2.8256,2.8256,2.8256,5761.05,0
601.HK,D,20080926,000000,2.7714,2.7714,2.7714,2.7714,0,0
601.HK,D,20080930,000000,2.6444,2.6444,2.6444,2.6444,0,0
601.HK,D,20081006,000000,2.6444,2.6444,2.6444,2.6444,16130.900000000001,0
601.HK,D,20081009,000000,2.4996,2.4996,2.4996,2.4996,0,0
601.HK,D,20081014,000000,2.2822,2.2822,2.2822,2.2822,34998.35,0
601.HK,D,20081016,000000,2.065,2.065,2.065,2.065,25348.550000000003,0
601.HK,D,20081021,000000,1.8112,1.8112,1.8112,1.8112,72012.95,0
601.HK,D,20081023,000000,1.3402,1.3402,1.3402,1.3402,210997.90000000002,0
601.HK,D,20081028,000000,1.2498,1.2498,1.2498,1.2498,28661.15,0
601.HK,D,20081030,000000,1.3402,1.3402,1.3402,1.3402,43927.9,0
601.HK,D,20081104,000000,1.3402,1.3402,1.3402,1.3402,0,0
601.HK,D,20081106,000000,1.2316,1.2316,1.2316,1.2316,3456.6000000000004,0
601.HK,D,20081110,000000,1.3948,1.3948,1.3948,1.3948,14402.6,0
601.HK,D,20081113,000000,1.3586,1.3586,1.3586,1.3586,14402.6,0
601.HK,D,20081117,000000,1.268,1.268,1.268,1.268,31109.600000000002,0
601.HK,D,20081120,000000,1.3948,1.3948,1.3948,1.3948,0,0
601.HK,D,20081124,000000,1.3948,1.3948,1.3948,1.3948,0,0
601.HK,D,20081127,000000,1.304,1.304,1.304,1.304,6913.3,0
601.HK,D,20081201,000000,1.3402,1.3402,1.3402,1.3402,0,0
601.HK,D,20081204,000000,1.3948,1.3948,1.3948,1.3948,14402.6,0
601.HK,D,20081208,000000,1.268,1.268,1.268,1.268,48536.700000000004,0
601.HK,D,20081211,000000,1.3948,1.3948,1.3948,1.3948,0,0
601.HK,D,20081215,000000,1.5034,1.5034,1.5034,1.5034,72733.05,0
601.HK,D,20081218,000000,1.594,1.594,1.594,1.594,0,0
601.HK,D,20081222,000000,1.5214,1.5214,1.5214,1.5214,7201.3,0
601.HK,D,20081229,000000,1.5214,1.5214,1.5214,1.5214,0,0
601.HK,D,20081231,000000,1.5034,1.5034,1.5034,1.5034,1872.3500000000001,0
601.HK,D,20090106,000000,1.5214,1.5214,1.5214,1.5214,21171.800000000003,0
601.HK,D,20090108,000000,1.5214,1.5214,1.5214,1.5214,4320.75,0
601.HK,D,20090113,000000,1.6664,1.6664,1.6664,1.6664,20163.65,0
601.HK,D,20090115,000000,1.4128,1.4128,1.4128,1.4128,4320.75,0
601.HK,D,20090119,000000,1.5214,1.5214,1.5214,1.5214,7201.3,0
601.HK,D,20090122,000000,1.5214,1.5214,1.5214,1.5214,0,0
601.HK,D,20090129,000000,1.594,1.594,1.594,1.594,16419,0
601.HK,D,20090203,000000,1.594,1.594,1.594,1.594,2880.5,0
601.HK,D,20090205,000000,1.594,1.594,1.594,1.594,0,0
601.HK,D,20090210,000000,1.594,1.594,1.594,1.594,0,0
601.HK,D,20090212,000000,1.594,1.594,1.594,1.594,36006.450000000004,0
601.HK,D,20090217,000000,1.594,1.594,1.594,1.594,0,0
601.HK,D,20090219,000000,1.6302,1.6302,1.6302,1.6302,7921.400000000001,0
601.HK,D,20090224,000000,1.449,1.449,1.449,1.449,0,0
601.HK,D,20090226,000000,1.6664,1.6664,1.6664,1.6664,14402.6,0
601.HK,D,20090303,000000,1.5214,1.5214,1.5214,1.5214,27076.850000000002,0
601.HK,D,20090305,000000,1.3948,1.3948,1.3948,1.3948,2160.35,0
601.HK,D,20090310,000000,1.4128,1.4128,1.4128,1.4128,0,0
601.HK,D,20090312,000000,1.4128,1.4128,1.4128,1.4128,0,0
601.HK,D,20090317,000000,1.594,1.594,1.594,1.594,0,0
601.HK,D,20090319,000000,1.467,1.467,1.467,1.467,7921.400000000001,0
601.HK,D,20090324,000000,1.612,1.612,1.612,1.612,14402.6,0
601.HK,D,20090326,000000,1.594,1.594,1.594,1.594,58330.5,0
601.HK,D,20090330,000000,1.5576,1.5576,1.5576,1.5576,0,0
601.HK,D,20090402,000000,1.5214,1.5214,1.5214,1.5214,720.1,0
601.HK,D,20090406,000000,1.5758,1.5758,1.5758,1.5758,2160.35,0
601.HK,D,20090409,000000,1.5758,1.5758,1.5758,1.5758,0,0
601.HK,D,20090415,000000,1.7388,1.7388,1.7388,1.7388,0,0
601.HK,D,20090420,000000,2.2278,2.2278,2.2278,2.2278,50409.05,0
601.HK,D,20090422,000000,2.083,2.083,2.083,2.083,31685.75,0
601.HK,D,20090427,000000,2.083,2.083,2.083,2.083,0,0
601.HK,D,20090429,000000,2.2278,2.2278,2.2278,2.2278,36006.450000000004,0
601.HK,D,20090505,000000,2.2278,2.2278,2.2278,2.2278,10801.900000000001,0
601.HK,D,20090507,000000,2.3004,2.3004,2.3004,2.3004,62795.3,0
601.HK,D,20090512,000000,2.2278,2.2278,2.2278,2.2278,55450,0
601.HK,D,20090514,000000,2.083,2.083,2.083,2.083,8641.550000000001,0
601.HK,D,20090519,000000,2.2822,2.2822,2.2822,2.2822,6625.200000000001,0
601.HK,D,20090521,000000,2.409,2.409,2.409,2.409,41623.5,0
601.HK,D,20090526,000000,2.3546,2.3546,2.3546,2.3546,7201.3,0
601.HK,D,20090529,000000,2.3728,2.3728,2.3728,2.3728,5617,0
601.HK,D,20090603,000000,2.3728,2.3728,2.3728,2.3728,81806.70000000001,0
601.HK,D,20090605,000000,2.4272,2.4272,2.4272,2.4272,427612.85000000003,0
601.HK,D,20090610,000000,2.5176,2.5176,2.5176,2.5176,351567.2,0
601.HK,D,20090612,000000,2.3908,2.3908,2.3908,2.3908,42487.65,0
601.HK,D,20090616,000000,2.3546,2.3546,2.3546,2.3546,0,0
601.HK,D,20090619,000000,2.409,2.409,2.409,2.409,720.1,0
601.HK,D,20090623,000000,2.2098,2.2098,2.2098,2.2098,7201.3,0
601.HK,D,20090626,000000,2.3184,2.3184,2.3184,2.3184,151371.25,0
601.HK,D,20090630,000000,2.1734,2.1734,2.1734,2.1734,209845.75,0
