<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1636.HK,D,20250204,000000,2.2,2.32,2.1,2.2,300000,0
1636.HK,D,20250205,000000,2.2,2.2,2.04,2.1,53600,0
1636.HK,D,20250206,000000,2.2,2.38,2.2,2.32,85800,0
1636.HK,D,20250207,000000,2.32,2.32,2.08,2.32,58400,0
1636.HK,D,20250210,000000,2.28,2.3,2.1,2.18,22200,0
1636.HK,D,20250211,000000,2.02,2.08,2,2.02,235800,0
1636.HK,D,20250212,000000,2.04,2.2,2,2.1,96800,0
1636.HK,D,20250213,000000,2.08,2.1,1.9,2.1,67000,0
1636.HK,D,20250214,000000,2.1,2.18,1.96,2.1,6400,0
1636.HK,D,20250217,000000,2.1,2.1,2,2.08,9600,0
1636.HK,D,20250218,000000,2.1,2.2,2.1,2.12,18200,0
1636.HK,D,20250219,000000,2,2.08,1.9,1.98,23800,0
1636.HK,D,20250220,000000,1.98,1.98,1.84,1.92,16600,0
1636.HK,D,20250221,000000,1.82,2,1.8,1.9,134400,0
1636.HK,D,20250224,000000,1.84,1.84,1.8,1.8,21800,0
1636.HK,D,20250225,000000,1.8,1.86,1.6,1.7,52200,0
1636.HK,D,20250226,000000,1.8,1.8,1.62,1.62,52200,0
1636.HK,D,20250227,000000,1.62,1.8,1.62,1.8,71200,0
1636.HK,D,20250228,000000,1.8,1.8,1.56,1.6,237200,0
1636.HK,D,20250303,000000,1.46,1.46,1.42,1.42,34400,0
1636.HK,D,20250304,000000,1.44,1.44,1.34,1.34,84800,0
1636.HK,D,20250305,000000,1.24,1.32,1.24,1.24,82400,0
1636.HK,D,20250306,000000,1.3,1.8,1.3,1.66,221600,0
1636.HK,D,20250307,000000,1.64,1.64,1.3,1.32,284200,0
1636.HK,D,20250310,000000,1.36,1.4,1.24,1.34,115400,0
1636.HK,D,20250311,000000,1.32,1.34,1.2,1.34,113800,0
1636.HK,D,20250312,000000,1.28,1.32,1.28,1.32,600,0
1636.HK,D,20250313,000000,1.32,1.4,1.32,1.4,12000,0
1636.HK,D,20250314,000000,1.46,1.6,1.36,1.46,103200,0
1636.HK,D,20250317,000000,1.66,1.66,1.48,1.5,16600,0
1636.HK,D,20250318,000000,1.56,1.56,1.54,1.56,3400,0
1636.HK,D,20250319,000000,1.54,1.54,1.54,1.54,0,0
1636.HK,D,20250320,000000,1.3,1.46,1.3,1.44,24000,0
1636.HK,D,20250321,000000,1.46,1.46,1.46,1.46,600,0
1636.HK,D,20250324,000000,1.42,1.42,1.42,1.42,147400,0
1636.HK,D,20250325,000000,1.3,1.46,1.28,1.46,13200,0
1636.HK,D,20250326,000000,1.46,1.46,1.38,1.38,55800,0
1636.HK,D,20250327,000000,1.5,1.58,1.4,1.4,62400,0
1636.HK,D,20250328,000000,1.36,1.36,1.1,1.36,43000,0
1636.HK,D,20250331,000000,1.36,1.4,1.36,1.36,118000,0
1636.HK,D,20250401,000000,1.3,1.46,1.3,1.3,77000,0
1636.HK,D,20250402,000000,1.34,1.34,1.34,1.34,0,0
1636.HK,D,20250403,000000,1.2,1.22,1.2,1.2,43400,0
1636.HK,D,20250407,000000,1.2,1.34,1.12,1.34,147000,0
1636.HK,D,20250408,000000,1.36,1.36,1.34,1.34,65400,0
1636.HK,D,20250409,000000,0.67,0.67,0.66,0.66,58000,0
1636.HK,D,20250410,000000,0.66,0.66,0.51,0.62,336800,0
1636.HK,D,20250411,000000,0.62,0.62,0.52,0.52,800,0
1636.HK,D,20250415,000000,0.5,0.53,0.49,0.53,52800,0
1636.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
1636.HK,D,20250417,000000,0.53,0.53,0.53,0.53,1200,0
