<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1530.HK,D,20150611,000000,9.04096,9.52599,9.03126,9.07006,240329596.90638,0
1530.HK,D,20150612,000000,9.02156,9.6715,9.00216,9.38048,70064128.392964,0
1530.HK,D,20150615,000000,9.37078,9.40958,9.20587,9.22527,17129612.653808,0
1530.HK,D,20150616,000000,9.21557,9.25437,8.91485,9.05066,18618953.703146,0
1530.HK,D,20150617,000000,9.07006,9.39018,9.07006,9.31257,18081873.456249,0
1530.HK,D,20150618,000000,9.41928,9.91401,9.33198,9.89461,44306233.949291,0
1530.HK,D,20150619,000000,9.99162,10.011,9.48719,9.60359,20829126.542586,0
1530.HK,D,20150622,000000,9.7006,10.2244,9.57449,9.99162,13256382.684788,0
1530.HK,D,20150623,000000,10.0692,10.3602,9.97222,10.2438,16371875.925436,0
1530.HK,D,20150624,000000,10.2632,10.2632,9.83641,10.0304,8912052.9318319,0
1530.HK,D,20150625,000000,9.99162,10.1856,9.7976,9.81701,9701978.3947712,0
1530.HK,D,20150626,000000,9.7976,9.99162,9.56479,9.81701,7456240.7405175,0
1530.HK,D,20150629,000000,9.7394,9.7782,8.97305,9.07006,17322126.542691,0
1530.HK,D,20150630,000000,9.02156,9.6424,9.02156,9.45808,8915227.9935602,0
1530.HK,D,20150702,000000,9.39018,9.63269,9.30287,9.40958,5274952.7158914,0
1530.HK,D,20150703,000000,9.31257,9.52599,8.94395,9.00216,8346150.7528365,0
1530.HK,D,20150706,000000,9.09916,9.19617,7.93509,8.54623,18510294.431545,0
1530.HK,D,20150707,000000,8.73054,8.73054,8.18731,8.22611,10078243.826859,0
1530.HK,D,20150708,000000,7.84778,8.34251,6.69341,8.00299,20565726.308026,0
1530.HK,D,20150709,000000,8.00299,8.93425,8.00299,8.74994,5495174.172675,0
1530.HK,D,20150710,000000,8.87605,9.19617,8.82754,9.07006,4520507.5369017,0
1530.HK,D,20150713,000000,9.07006,9.11856,8.89545,8.92455,2056161.7283335,0
1530.HK,D,20150714,000000,8.92455,8.92455,8.69174,8.74994,2445725.3085687,0
