<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6820.HK,D,20191008,000000,1.27218,1.29727,1.18009,1.27218,101340147.7,0
6820.HK,D,20191009,000000,1.23036,1.26382,0.996,0.996,32155090,0
6820.HK,D,20191010,000000,0.979182,1.13827,0.912273,0.912273,26520301.5,0
6820.HK,D,20191011,000000,0.920636,0.970909,0.853636,0.870364,20187737.9,0
6820.HK,D,20191014,000000,0.870364,0.987636,0.853636,0.929,14043955.2,0
6820.HK,D,20191015,000000,0.929,0.962455,0.887182,0.903909,4970465.5,0
6820.HK,D,20191016,000000,0.912273,0.954182,0.853636,0.862091,6626490.2,0
6820.HK,D,20191017,000000,0.862091,0.862091,0.77,0.77,15090620.6,0
6820.HK,D,20191018,000000,0.778364,0.778364,0.711455,0.736545,6174847.8,0
6820.HK,D,20191021,000000,0.736545,0.761636,0.703,0.736545,3089814.2,0
6820.HK,D,20191022,000000,0.736545,0.803545,0.728091,0.736545,8846472.8,0
6820.HK,D,20191023,000000,0.728091,0.753273,0.719727,0.719727,2506739.4,0
6820.HK,D,20191024,000000,0.736545,0.778364,0.728091,0.736545,5326523.4,0
6820.HK,D,20191025,000000,0.719727,0.77,0.719727,0.753273,7498713.2,0
6820.HK,D,20191028,000000,0.744818,0.753273,0.719727,0.744818,2662066,0
6820.HK,D,20191029,000000,0.744818,0.744818,0.719727,0.728091,927183.4,0
6820.HK,D,20191030,000000,0.728091,0.753273,0.711455,0.719727,6621711.8,0
6820.HK,D,20191031,000000,0.719727,0.719727,0.644455,0.652818,4325261.6,0
6820.HK,D,20191101,000000,0.661182,0.669545,0.627727,0.644455,2585598.4,0
6820.HK,D,20191104,000000,0.627727,0.761636,0.627727,0.677909,10872893.9,0
6820.HK,D,20191105,000000,0.661182,0.728091,0.652818,0.719727,3708731.4,0
6820.HK,D,20191106,000000,0.703,0.761636,0.703,0.761636,6082847.1,0
6820.HK,D,20191107,000000,0.753273,0.903909,0.753273,0.887182,27954089.9,0
6820.HK,D,20191108,000000,0.887182,0.970909,0.828545,0.878818,18782625.4,0
6820.HK,D,20191111,000000,0.845364,0.945727,0.795091,0.853636,11838311.1,0
6820.HK,D,20191112,000000,0.862091,0.912273,0.836909,0.853636,5940662.2,0
6820.HK,D,20191113,000000,0.845364,0.845364,0.803545,0.845364,2463726.1,0
6820.HK,D,20191114,000000,0.845364,0.878818,0.828545,0.845364,1868704.2,0
6820.HK,D,20191115,000000,0.853636,0.903909,0.836909,0.853636,2568870.7,0
6820.HK,D,20191118,000000,0.862091,0.878818,0.836909,0.853636,2353802,0
6820.HK,D,20191119,000000,0.870364,0.962455,0.853636,0.903909,9713915.2,0
6820.HK,D,20191120,000000,0.895545,0.937364,0.887182,0.912273,2038369.3,0
6820.HK,D,20191121,000000,0.912273,0.912273,0.845364,0.862091,2867576.8,0
6820.HK,D,20191122,000000,0.853636,0.878818,0.828545,0.845364,2929707,0
6820.HK,D,20191125,000000,0.845364,0.870364,0.828545,0.828545,1684701.7,0
6820.HK,D,20191126,000000,0.836909,0.845364,0.803545,0.811818,1541322.2,0
6820.HK,D,20191127,000000,0.828545,0.836909,0.795091,0.828545,1421839.1,0
6820.HK,D,20191128,000000,0.836909,0.862091,0.811818,0.828545,1450515,0
6820.HK,D,20191129,000000,0.828545,0.845364,0.795091,0.845364,1672753.5,0
6820.HK,D,20191202,000000,0.853636,0.853636,0.820182,0.853636,547229.1,0
6820.HK,D,20191203,000000,0.870364,0.870364,0.828545,0.870364,1791519.4,0
