<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6113.HK,D,20170712,000000,1.3647,1.4873,1.1039,1.1116,125489386,0
6113.HK,D,20170713,000000,1.1193,1.127,0.9199,0.9276,24490569,0
6113.HK,D,20170714,000000,0.9276,1.0196,0.9276,0.9814,9159180,0
6113.HK,D,20170717,000000,0.9966,1.0503,0.9507,1.012,6412210,0
6113.HK,D,20170718,000000,1.012,1.0963,0.9814,1.0503,4069588,0
6113.HK,D,20170719,000000,1.0351,1.0733,1.0196,1.0581,1719141,0
6113.HK,D,20170720,000000,1.0427,1.0503,1.0196,1.0274,2366101,0
6113.HK,D,20170721,000000,1.0351,1.0351,0.9736,0.989,1930445,0
6113.HK,D,20170724,000000,0.9736,1.012,0.9736,0.9814,686091,0
6113.HK,D,20170725,000000,0.9736,0.9966,0.9736,0.9736,954787,0
6113.HK,D,20170726,000000,0.9736,0.9966,0.9659,0.9966,472177,0
6113.HK,D,20170727,000000,0.9966,1.012,0.9814,1.0044,662614,0
6113.HK,D,20170728,000000,0.989,1.0044,0.989,0.9966,798266,0
6113.HK,D,20170731,000000,0.9966,1.012,0.9966,1.012,944354,0
6113.HK,D,20170801,000000,1.0274,1.0887,1.012,1.0581,1236528,0
6113.HK,D,20170802,000000,1.0887,1.1653,1.0657,1.127,3130452,0
6113.HK,D,20170803,000000,1.127,1.127,1.0887,1.1116,639134,0
6113.HK,D,20170804,000000,1.1039,1.1347,1.0351,1.0733,913048,0
6113.HK,D,20170807,000000,1.0733,1.0887,1.0044,1.0351,701743,0
6113.HK,D,20170808,000000,1.012,1.0657,1.012,1.0657,336523,0
6113.HK,D,20170809,000000,1.0351,1.0733,1.0196,1.0351,487828,0
6113.HK,D,20170810,000000,1.0503,1.0581,1.012,1.0503,396523,0
6113.HK,D,20170811,000000,1.0196,1.0503,1.0196,1.0351,320871,0
6113.HK,D,20170814,000000,1.012,1.0196,0.989,1.0044,448698,0
6113.HK,D,20170815,000000,1.012,1.012,0.989,0.9966,326088,0
6113.HK,D,20170816,000000,1.012,1.0274,1.012,1.0274,180000,0
6113.HK,D,20170817,000000,1.012,1.0427,1.012,1.0351,135652,0
6113.HK,D,20170818,000000,1.012,1.0503,1.012,1.0274,247828,0
6113.HK,D,20170821,000000,1.0274,1.0657,1.0196,1.0503,654786,0
6113.HK,D,20170822,000000,1.0351,1.0581,1.0351,1.0351,388697,0
6113.HK,D,20170824,000000,1.0351,1.0887,1.0351,1.0427,292176,0
6113.HK,D,20170825,000000,1.0427,1.0657,1.0196,1.0657,284350,0
6113.HK,D,20170828,000000,1.0427,1.0503,1.0196,1.0274,260872,0
6113.HK,D,20170829,000000,1.0196,1.0503,1.0196,1.0351,96523,0
6113.HK,D,20170830,000000,1.0274,1.0657,1.0274,1.0427,555655,0
6113.HK,D,20170831,000000,1.0427,1.0503,1.0427,1.0427,117392,0
6113.HK,D,20170901,000000,1.0427,1.0581,1.0274,1.0427,404351,0
6113.HK,D,20170904,000000,1.0581,1.0733,1.0427,1.0503,1304356,0
6113.HK,D,20170905,000000,1.0657,1.1039,1.0657,1.0733,3850456,0
6113.HK,D,20170906,000000,1.0733,1.242,1.0733,1.2036,5616552,0
6113.HK,D,20170907,000000,1.2036,1.265,1.1575,1.173,3177408,0
6113.HK,D,20170908,000000,1.1423,1.1653,1.1039,1.1193,1343486,0
6113.HK,D,20170911,000000,1.1039,1.1347,1.0887,1.1116,2340013,0
6113.HK,D,20170912,000000,1.0887,1.127,1.0887,1.1039,328697,0
6113.HK,D,20170913,000000,1.0887,1.1653,1.0887,1.127,6172207,0
6113.HK,D,20170914,000000,1.1116,1.1116,1.0503,1.1039,1526095,0
6113.HK,D,20170915,000000,1.1039,1.1039,1.0503,1.0581,286957,0
6113.HK,D,20170918,000000,1.0733,1.1039,1.0581,1.1039,1059137,0
6113.HK,D,20170919,000000,1.0733,1.1039,1.0733,1.0963,302610,0
6113.HK,D,20170920,000000,1.0887,1.0887,1.0811,1.0887,106957,0
6113.HK,D,20170921,000000,1.0887,1.173,1.0887,1.1499,646960,0
6113.HK,D,20170922,000000,1.1499,1.1499,1.1499,1.1499,52175,0
