<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2060.HK,D,20221215,000000,0.71,0.82,0.55,0.69,233280000,0
2060.HK,D,20221216,000000,0.71,0.76,0.57,0.57,48581000,0
2060.HK,D,20221219,000000,0.58,0.61,0.51,0.58,15157000,0
2060.HK,D,20221220,000000,0.58,0.59,0.485,0.57,34327000,0
2060.HK,D,20221221,000000,0.58,0.6,0.53,0.54,8375000,0
2060.HK,D,20221222,000000,0.55,0.69,0.5,0.65,48823000,0
2060.HK,D,20221223,000000,0.66,0.69,0.62,0.63,23625000,0
2060.HK,D,20221228,000000,0.64,0.67,0.61,0.63,12499000,0
2060.HK,D,20221229,000000,0.61,0.64,0.58,0.6,8564000,0
2060.HK,D,20221230,000000,0.6,0.62,0.56,0.6,10013000,0
2060.HK,D,20230103,000000,0.61,0.61,0.55,0.58,9775000,0
2060.HK,D,20230104,000000,0.59,0.59,0.55,0.57,6948000,0
2060.HK,D,20230105,000000,0.56,0.57,0.51,0.56,13003000,0
2060.HK,D,20230106,000000,0.56,0.56,0.53,0.55,4572000,0
2060.HK,D,20230109,000000,0.56,0.58,0.55,0.57,2931000,0
2060.HK,D,20230110,000000,0.58,0.65,0.58,0.63,8576000,0
2060.HK,D,20230111,000000,0.64,0.65,0.61,0.62,3818000,0
2060.HK,D,20230112,000000,0.64,0.66,0.62,0.64,3451000,0
2060.HK,D,20230113,000000,0.65,0.66,0.64,0.65,2170000,0
2060.HK,D,20230116,000000,0.64,0.69,0.64,0.65,4885000,0
2060.HK,D,20230117,000000,0.67,0.67,0.63,0.64,2289000,0
2060.HK,D,20230118,000000,0.65,0.65,0.61,0.62,3155000,0
2060.HK,D,20230119,000000,0.61,0.62,0.59,0.6,2898000,0
2060.HK,D,20230120,000000,0.6,0.6,0.57,0.57,4205000,0
2060.HK,D,20230126,000000,0.57,0.57,0.55,0.57,3131000,0
2060.HK,D,20230127,000000,0.57,0.57,0.56,0.57,1069000,0
2060.HK,D,20230130,000000,0.57,0.61,0.57,0.61,4644000,0
2060.HK,D,20230131,000000,0.61,0.64,0.6,0.61,3843000,0
2060.HK,D,20230201,000000,0.61,0.61,0.56,0.58,6669000,0
2060.HK,D,20230202,000000,0.58,0.6,0.55,0.58,5213000,0
2060.HK,D,20230203,000000,0.59,0.6,0.55,0.57,3653000,0
2060.HK,D,20230206,000000,0.57,0.57,0.54,0.56,1737000,0
2060.HK,D,20230207,000000,0.56,0.56,0.51,0.53,11443000,0
2060.HK,D,20230208,000000,0.53,0.55,0.51,0.53,3160000,0
2060.HK,D,20230209,000000,0.54,0.54,0.52,0.52,1546000,0
2060.HK,D,20230210,000000,0.53,0.54,0.51,0.53,1681000,0
2060.HK,D,20230213,000000,0.53,0.53,0.51,0.52,2072000,0
2060.HK,D,20230214,000000,0.52,0.53,0.51,0.52,487000,0
2060.HK,D,20230215,000000,0.52,0.53,0.5,0.52,2042000,0
2060.HK,D,20230216,000000,0.52,0.53,0.5,0.51,3619000,0
2060.HK,D,20230217,000000,0.51,0.51,0.47,0.47,7604000,0
2060.HK,D,20230220,000000,0.48,0.49,0.46,0.48,1856000,0
2060.HK,D,20230221,000000,0.485,0.485,0.465,0.465,961000,0
2060.HK,D,20230222,000000,0.47,0.47,0.45,0.465,2964000,0
2060.HK,D,20230223,000000,0.47,0.485,0.455,0.475,930000,0
2060.HK,D,20230224,000000,0.485,0.485,0.45,0.465,1923000,0
2060.HK,D,20230227,000000,0.47,0.47,0.455,0.46,261000,0
2060.HK,D,20230228,000000,0.465,0.475,0.45,0.46,1080044,0
2060.HK,D,20230301,000000,0.465,0.47,0.445,0.455,2391000,0
2060.HK,D,20230302,000000,0.46,0.46,0.435,0.445,2483000,0
2060.HK,D,20230303,000000,0.45,0.455,0.44,0.455,1409000,0
2060.HK,D,20230306,000000,0.46,0.475,0.455,0.465,1273000,0
2060.HK,D,20230307,000000,0.48,0.48,0.445,0.465,1833000,0
2060.HK,D,20230308,000000,0.465,0.465,0.44,0.45,1223000,0
2060.HK,D,20230309,000000,0.465,0.73,0.465,0.6,69193000,0
2060.HK,D,20230310,000000,0.6,0.6,0.49,0.51,18089000,0
2060.HK,D,20230313,000000,0.51,0.51,0.46,0.46,7185000,0
2060.HK,D,20230314,000000,0.465,0.52,0.43,0.445,17063000,0
2060.HK,D,20230315,000000,0.45,0.465,0.435,0.465,3127000,0
2060.HK,D,20230316,000000,0.465,0.465,0.445,0.46,1695000,0
2060.HK,D,20230317,000000,0.46,0.475,0.45,0.465,3251000,0
2060.HK,D,20230320,000000,0.47,0.48,0.445,0.455,2296000,0
2060.HK,D,20230321,000000,0.455,0.46,0.44,0.455,1269000,0
2060.HK,D,20230322,000000,0.46,0.465,0.44,0.445,2783000,0
2060.HK,D,20230323,000000,0.45,0.455,0.43,0.445,3076000,0
2060.HK,D,20230324,000000,0.45,0.455,0.44,0.45,562000,0
2060.HK,D,20230327,000000,0.455,0.46,0.435,0.46,2591000,0
2060.HK,D,20230328,000000,0.46,0.465,0.45,0.46,1034000,0
2060.HK,D,20230329,000000,0.465,0.53,0.465,0.495,7681000,0
2060.HK,D,20230330,000000,0.485,0.5,0.46,0.465,3105000,0
2060.HK,D,20230331,000000,0.465,0.48,0.455,0.47,1791000,0
2060.HK,D,20230403,000000,0.48,0.52,0.47,0.51,2449000,0
2060.HK,D,20230404,000000,0.52,0.52,0.49,0.5,863000,0
2060.HK,D,20230406,000000,0.52,0.52,0.49,0.51,890000,0
2060.HK,D,20230411,000000,0.51,0.51,0.49,0.5,779000,0
2060.HK,D,20230412,000000,0.52,0.52,0.495,0.51,836000,0
2060.HK,D,20230413,000000,0.52,0.56,0.5,0.52,6559000,0
2060.HK,D,20230414,000000,0.53,0.53,0.5,0.51,1159000,0
2060.HK,D,20230417,000000,0.51,0.52,0.5,0.52,1330000,0
