<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6127.HK,D,20210518,000000,50.3627,50.3627,49.0844,49.5081,261103.79650088,0
6127.HK,D,20210520,000000,49.1197,51.004,49.0844,50.2204,518265.68317261,0
6127.HK,D,20210521,000000,50.1849,51.6414,49.9711,51.5347,672168.62419276,0
6127.HK,D,20210524,000000,51.5347,53.3117,50.505,52.9199,1291781.2582922,0
6127.HK,D,20210525,000000,53.3117,54.3806,53.0265,53.8459,1811397.410573,0
6127.HK,D,20210526,000000,54.3449,54.3806,52.7424,53.0265,969850.19936428,0
6127.HK,D,20210527,000000,53.0979,54.2378,53.0979,54.0597,1169829.1248612,0
6127.HK,D,20210528,000000,54.0597,54.274,49.8284,52.6388,1526813.4204106,0
6127.HK,D,20210531,000000,51.1786,54.0245,51.1786,54.0245,490691.96776547,0
6127.HK,D,20210601,000000,54.0245,56.1189,53.0265,55.9086,1501339.8108097,0
6127.HK,D,20210602,000000,55.9086,56.0148,54.5194,54.6617,516859.06150284,0
6127.HK,D,20210603,000000,54.6617,55.7306,53.5969,54.0954,564409.05072343,0
6127.HK,D,20210604,000000,53.526,54.8041,53.3836,53.8102,798781.42024216,0
6127.HK,D,20210607,000000,53.6679,54.3092,53.1342,53.4546,535990.23926319,0
6127.HK,D,20210608,000000,53.8821,55.7306,53.7393,54.7326,1036812.1291536,0
6127.HK,D,20210609,000000,54.7326,55.0179,54.0245,54.5551,366611.65224727,0
6127.HK,D,20210610,000000,54.626,55.0536,54.3806,54.7326,596202.63113999,0
6127.HK,D,20210611,000000,54.7326,57.1867,54.626,56.8669,2250552.5572393,0
6127.HK,D,20210615,000000,56.8669,57.2224,55.7306,56.5811,743917.55986428,0
6127.HK,D,20210616,000000,56.5102,58.2872,55.8729,56.051,1893694.6049538,0
6127.HK,D,20210617,000000,56.051,57.2224,55.374,56.6174,511232.5748237,0
6127.HK,D,20210618,000000,56.8669,57.0449,55.9439,56.6174,585786.33095053,0
6127.HK,D,20210621,000000,56.1541,59.1781,55.9801,58.9643,1256273.1859213,0
6127.HK,D,20210622,000000,59.5306,59.5306,57.6862,58.5729,1008115.3625131,0
6127.HK,D,20210623,000000,58.6404,68.6134,58.3409,61.3331,1323395.5516011,0
6127.HK,D,20210624,000000,61.3331,64.3249,60.1862,62.3301,750238.33285948,0
6127.HK,D,20210625,000000,62.6794,65.2723,62.5797,63.3774,391583.89969031,0
6127.HK,D,20210628,000000,63.3774,66.8676,63.3774,64.2251,347744.79261651,0
6127.HK,D,20210629,000000,64.2251,64.4742,61.2334,61.4824,731387.11572802,0
6127.HK,D,20210630,000000,61.4824,63.1779,61.4329,62.3301,659592.05473801,0
6127.HK,D,20210702,000000,62.3803,63.2777,60.3356,61.0836,618881.44752857,0
6127.HK,D,20210705,000000,59.837,59.837,55.8977,57.5432,1638371.313587,0
6127.HK,D,20210706,000000,55.9975,57.0943,50.6122,55.9975,2383515.8069239,0
6127.HK,D,20210707,000000,55.9975,58.0919,54.1026,58.0418,612263.46704624,0
6127.HK,D,20210708,000000,58.0919,58.0919,53.4541,53.8535,597623.69203991,0
6127.HK,D,20210709,000000,52.906,55.05,51.8589,54.0529,560121.80264008,0
6127.HK,D,20210712,000000,54.3521,58.4406,53.0553,58.3409,1092768.9590354,0
6127.HK,D,20210713,000000,58.0919,59.3384,56.9449,57.5432,259505.05285223,0
6127.HK,D,20210714,000000,59.3384,66.6186,57.942,62.8288,2238527.8872478,0
6127.HK,D,20210715,000000,62.9284,66.6186,61.4329,66.2694,696392.03711697,0
6127.HK,D,20210716,000000,66.3195,68.1143,62.8288,63.3273,713358.13253527,0
6127.HK,D,20210719,000000,63.3273,64.7733,61.5821,62.6794,284332.50690408,0
6127.HK,D,20210720,000000,62.1804,63.9756,59.6872,63.3273,502765.9717933,0
6127.HK,D,20210721,000000,63.3273,67.6157,63.3273,67.6157,1188188.2048987,0
6127.HK,D,20210722,000000,67.6157,68.8128,66.3195,67.4164,481436.02015391,0
6127.HK,D,20210723,000000,66.5686,66.5686,61.2334,61.3331,650326.88206275,0
6127.HK,D,20210726,000000,60.4352,61.3331,55.8476,59.4878,1256614.1121886,0
6127.HK,D,20210727,000000,59.4878,62.1308,57.2936,61.0836,1554022.1441668,0
6127.HK,D,20210728,000000,61.2334,62.3803,57.8924,62.2305,1349309.958811,0
6127.HK,D,20210729,000000,62.8288,66.07,61.8316,64.4246,816097.26590172,0
6127.HK,D,20210730,000000,64.4246,65.7208,63.1279,64.8234,616801.79729822,0
6127.HK,D,20210802,000000,63.4771,63.4771,58.8399,61.4824,1433015.3792205,0
6127.HK,D,20210803,000000,60.9338,64.8234,60.0865,64.0754,1265008.920158,0
6127.HK,D,20210804,000000,64.0754,67.7154,63.3273,66.3691,1895164.9998901,0
6127.HK,D,20210805,000000,65.8205,67.8653,65.6711,66.07,994028.69023914,0
6127.HK,D,20210806,000000,65.4467,65.4717,62.2305,62.8288,676822.8693756,0
6127.HK,D,20210809,000000,61.8812,63.926,60.3356,62.48,826686.03467345,0
6127.HK,D,20210810,000000,63.0281,63.0281,59.2387,61.1336,1706213.6353252,0
6127.HK,D,20210811,000000,60.5851,64.0257,59.8871,62.48,758340.34532875,0
6127.HK,D,20210812,000000,62.48,63.3774,59.837,59.837,633801.98534325,0
6127.HK,D,20210813,000000,59.0393,61.0836,57.942,59.1886,530641.70776428,0
6127.HK,D,20210816,000000,58.0418,59.0393,56.8453,56.9946,667176.66146046,0
6127.HK,D,20210817,000000,56.3964,57.2441,51.8589,52.4571,1936581.5250176,0
6127.HK,D,20210818,000000,52.4571,53.2547,51.3101,52.3574,1152611.5461846,0
6127.HK,D,20210819,000000,53.6039,53.6039,50.9114,51.1108,794438.42068686,0
6127.HK,D,20210820,000000,51.0111,51.1108,43.307,45.2517,3109608.5382657,0
6127.HK,D,20210823,000000,46.5981,46.5981,43.9553,45.8999,4261698.6678064,0
6127.HK,D,20210824,000000,46.3736,50.6122,46.3736,50.0138,2870665.3502274,0
6127.HK,D,20210825,000000,50.5621,52.7562,50.5621,51.0111,1332781.0511942,0
6127.HK,D,20210826,000000,51.0111,51.4099,49.1161,49.6398,378869.35536971,0
6127.HK,D,20210827,000000,49.3904,51.7591,49.3904,49.8641,757778.81971208,0
6127.HK,D,20210830,000000,50.0138,52.1579,49.2159,51.1108,224088.83002864,0
6127.HK,D,20210831,000000,51.46,51.8087,49.565,51.46,498875.40144917,0
6127.HK,D,20210901,000000,51.4099,51.4099,48.6674,48.9167,892183.98696213,0
6127.HK,D,20210902,000000,49.2658,50.3626,48.9167,49.3656,783412.46411359,0
6127.HK,D,20210903,000000,49.191,49.3406,47.0718,47.6452,369764.61858496,0
6127.HK,D,20210906,000000,47.4706,50.9114,47.4706,50.0138,914484.5757389,0
6127.HK,D,20210907,000000,50.1136,52.1079,49.8641,51.8589,510988.31118042,0
6127.HK,D,20210908,000000,51.8589,52.4571,49.9639,51.3603,292554.84629122,0
6127.HK,D,20210909,000000,50.4129,52.4074,50.2134,50.8612,358052.79857988,0
6127.HK,D,20210910,000000,50.3626,51.8087,49.2658,49.565,296686.07047107,0
6127.HK,D,20210913,000000,49.8641,50.6619,47.9693,50.6619,368601.45837897,0
6127.HK,D,20210914,000000,49.54,52.5072,49.54,51.5597,546885.84167545,0
6127.HK,D,20210915,000000,51.3603,54.7509,50.9114,52.2075,1022538.1479775,0
6127.HK,D,20210916,000000,52.1579,52.1579,48.8669,49.2658,408830.75791697,0
6127.HK,D,20210917,000000,49.3656,54.7007,48.8669,52.8559,3016351.1660268,0
6127.HK,D,20210920,000000,54.2523,54.4016,51.9585,54.1026,700182.33502956,0
6127.HK,D,20210921,000000,52.5072,54.9006,52.5072,54.6011,294303.59749745,0
6127.HK,D,20210923,000000,54.9503,58.0919,54.8506,56.8453,783328.23527108,0
6127.HK,D,20210924,000000,56.8453,58.0418,55.3992,56.2966,653575.70884498,0
6127.HK,D,20210927,000000,56.3466,57.7927,55.9975,56.0971,1140699.1813164,0
6127.HK,D,20210928,000000,55.3491,56.3466,53.8535,53.8535,747109.83299512,0
6127.HK,D,20210929,000000,53.8535,53.8535,51.46,53.2547,190427.37475721,0
6127.HK,D,20210930,000000,52.9556,53.2547,51.8589,52.5568,254812.30305569,0
6127.HK,D,20211004,000000,52.3574,53.3049,49.9639,53.1054,550656.08510174,0
6127.HK,D,20211005,000000,52.7562,55.2995,50.9114,53.7538,334228.06884352,0
6127.HK,D,20211006,000000,53.7538,54.3019,51.3101,51.3603,293236.69882576,0
6127.HK,D,20211007,000000,50.8612,54.3521,50.8612,53.8535,651369.71535087,0
6127.HK,D,20211008,000000,54.7509,54.9006,53.2547,53.4541,701425.71318081,0
6127.HK,D,20211011,000000,53.5043,54.5013,52.6565,52.9556,281364.44293019,0
6127.HK,D,20211012,000000,53.8535,53.8535,51.9585,52.7066,262272.57196301,0
6127.HK,D,20211015,000000,52.8063,54.8506,50.9114,51.5096,359978.02926564,0
6127.HK,D,20211018,000000,52.1579,52.3574,49.54,50.263,420622.79586726,0
6127.HK,D,20211019,000000,50.3626,54.3521,49.7145,53.8034,689032.04064118,0
6127.HK,D,20211020,000000,53.4541,54.9006,52.2075,52.6565,344736.61967,0
6127.HK,D,20211021,000000,52.6565,53.2547,50.9609,52.2075,291752.66683881,0
6127.HK,D,20211022,000000,52.1579,52.906,51.2105,52.5072,120246.69991514,0
6127.HK,D,20211025,000000,52.2577,53.0553,51.6594,53.0553,147240.03848849,0
6127.HK,D,20211026,000000,53.0553,53.8034,50.9114,51.1108,552982.40551368,0
6127.HK,D,20211027,000000,51.1108,51.1609,49.565,50.3626,337356.5687079,0
6127.HK,D,20211028,000000,50.3626,50.3626,48.1189,48.8669,306953.96746185,0
6127.HK,D,20211029,000000,48.8669,50.6122,47.9693,50.2134,625058.22931208,0
6127.HK,D,20211101,000000,52.3574,52.6565,47.8696,48.1937,1855741.8907017,0
6127.HK,D,20211102,000000,49.6149,49.6149,45.7254,46.3736,679101.05902043,0
6127.HK,D,20211103,000000,46.3736,46.5731,42.584,42.6837,3263705.2056238,0
6127.HK,D,20211104,000000,43.3569,43.3819,37.2236,39.8165,5042082.9044872,0
6127.HK,D,20211105,000000,39.7916,40.1656,38.3704,39.4924,1409589.7337617,0
6127.HK,D,20211108,000000,39.4924,39.4924,38.2209,38.545,1348784.5312697,0
6127.HK,D,20211109,000000,39.0436,41.5119,38.545,41.3872,2924264.9757882,0
6127.HK,D,20211110,000000,41.5617,41.7612,39.5174,41.3872,996226.66193875,0
6127.HK,D,20211111,000000,41.4371,41.836,39.6171,39.7168,986520.29056465,0
6127.HK,D,20211112,000000,39.9411,40.8886,38.8941,39.4426,473366.09486274,0
6127.HK,D,20211115,000000,40.5396,41.8859,39.8914,41.3872,2129591.9176115,0
6127.HK,D,20211116,000000,40.6393,46.1494,40.6393,45.7753,2449013.7592123,0
6127.HK,D,20211117,000000,44.2794,48.1688,44.2794,47.9693,3052974.6689263,0
6127.HK,D,20211118,000000,47.2961,48.3682,45.8751,46.3487,824841.02193291,0
6127.HK,D,20211119,000000,46.3736,47.6452,46.0495,47.3211,743155.08829477,0
6127.HK,D,20211122,000000,45.7005,47.3709,45.7005,46.6729,909109.9734078,0
6127.HK,D,20211123,000000,46.6229,47.9444,46.274,47.6203,722402.70586112,0
6127.HK,D,20211124,000000,47.5454,48.3433,46.6479,47.7699,283712.82327711,0
6127.HK,D,20211125,000000,47.7699,48.3433,47.2213,47.8696,405421.49524425,0
6127.HK,D,20211126,000000,47.8696,49.1161,47.3709,47.9195,270013.60367869,0
6127.HK,D,20211129,000000,47.9195,49.3406,46.0745,46.6229,332904.47274706,0
6127.HK,D,20211130,000000,46.8724,48.1439,45.501,46.3736,293565.59240124,0
6127.HK,D,20211201,000000,45.1271,47.3709,45.1271,46.6479,301017.83951406,0
6127.HK,D,20211202,000000,47.2213,47.3709,45.2517,45.7254,284290.39248282,0
6127.HK,D,20211203,000000,45.6257,46.972,45.3514,45.5759,1107669.4423637,0
6127.HK,D,20211206,000000,44.8777,45.4761,42.3846,42.958,523783.07344625,0
6127.HK,D,20211207,000000,42.958,44.0549,41.6864,42.3846,984498.7983446,0
6127.HK,D,20211208,000000,42.8831,44.8029,40.4149,43.3819,480786.25479745,0
6127.HK,D,20211209,000000,41.2128,45.0522,41.2128,44.4788,512632.77905784,0
6127.HK,D,20211210,000000,45.8002,46.8724,43.9553,44.1298,728780.03250772,0
6127.HK,D,20211213,000000,44.1298,44.8777,43.2073,43.2073,572716.02004281,0
6127.HK,D,20211214,000000,43.2572,44.0549,42.7835,43.3569,626742.80616212,0
6127.HK,D,20211215,000000,42.3846,45.0522,35.7775,36.3011,3893799.1164484,0
6127.HK,D,20211216,000000,36.4009,39.7168,36.4009,39.3428,2561236.6591549,0
6127.HK,D,20211217,000000,39.9162,41.2876,35.4285,35.4285,3351176.8585623,0
6127.HK,D,20211220,000000,35.4285,36.3759,32.4616,33.1098,2240878.2730435,0
6127.HK,D,20211221,000000,33.4089,33.783,31.3147,32.9104,1912708.6645141,0
6127.HK,D,20211222,000000,32.9601,33.1098,32.0128,32.3867,528796.69502377,0
6127.HK,D,20211223,000000,32.2621,33.7081,31.6637,32.5114,430529.71210445,0
6127.HK,D,20211224,000000,32.661,32.7607,31.9131,32.4366,194889.4979612,0
6127.HK,D,20211228,000000,32.4866,32.9104,29.0459,30.5169,3310714.9269831,0
6127.HK,D,20211229,000000,30.1429,31.1401,29.1955,29.7191,400167.21983101,0
6127.HK,D,20211230,000000,29.2702,30.3921,29.0709,30.2176,341608.11980562,0
6127.HK,D,20211231,000000,30.6664,32.7359,30.118,32.7359,550692.18317709,0
6127.HK,D,20220103,000000,31.8134,31.8881,30.0182,30.4919,431652.7633378,0
6127.HK,D,20220104,000000,30.3921,30.467,26.5526,26.7521,3264990.6981964,0
6127.HK,D,20220105,000000,27.3256,27.3256,25.1564,26.2784,3365830.671709,0
6127.HK,D,20220106,000000,26.3034,26.9765,25.8545,26.428,981185.79720619,0
6127.HK,D,20220107,000000,26.5277,27.55,26.4779,27.2757,2980457.6464291,0
6127.HK,D,20220110,000000,27.2757,29.1955,26.8269,29.1955,1793793.58249,0
6127.HK,D,20220111,000000,29.2952,30.7163,28.0486,29.6193,1021655.7505799,0
6127.HK,D,20220112,000000,30.6415,31.8881,30.0182,31.2898,2263950.9595431,0
6127.HK,D,20220113,000000,31.2898,31.7136,30.3921,30.7163,934298.40821325,0
6127.HK,D,20220114,000000,30.5668,31.3646,30.0182,31.1401,2507773.4041009,0
6127.HK,D,20220117,000000,31.0654,31.5391,30.2176,30.841,773461.42800654,0
6127.HK,D,20220118,000000,30.841,32.2123,30.841,31.2648,1264395.2528769,0
6127.HK,D,20220119,000000,30.9407,31.3396,29.7191,30.1429,1842566.0931959,0
6127.HK,D,20220120,000000,30.1429,31.2399,30.1429,30.5916,1118719.4643206,0
6127.HK,D,20220121,000000,31.5641,32.4117,30.8161,30.8161,2344309.2861877,0
6127.HK,D,20220124,000000,31.0155,31.5641,28.9711,31.0155,814954.16018206,0
6127.HK,D,20220125,000000,31.0155,32.3867,30.0681,31.0155,1660591.6844185,0
6127.HK,D,20220126,000000,32.1374,32.1874,30.4919,30.9157,2183051.1617683,0
6127.HK,D,20220127,000000,31.1401,31.1401,27.2009,27.7494,1095937.5678724,0
6127.HK,D,20220128,000000,27.525,28.3478,26.7521,27.8741,1045921.6790151,0
6127.HK,D,20220131,000000,27.4253,28.8962,27.4253,28.622,165489.62103065,0
6127.HK,D,20220204,000000,29.8686,31.0155,28.3727,29.4199,532085.6307786,0
6127.HK,D,20220207,000000,29.5196,30.7163,29.0709,30.093,2227395.641897,0
6127.HK,D,20220208,000000,29.5695,29.5695,26.2534,28.9461,2148316.7914795,0
6127.HK,D,20220209,000000,29.6193,29.6193,27.8491,28.9212,1107689.4968501,0
6127.HK,D,20220210,000000,28.9212,29.4199,27.8491,28.4226,483112.57520945,0
6127.HK,D,20220211,000000,28.1982,28.7218,27.2508,27.3505,556632.32202214,0
6127.HK,D,20220214,000000,27.3256,28.3976,27.1759,27.8989,864199.95676505,0
6127.HK,D,20220215,000000,28.3727,31.8134,27.9987,31.5641,1896779.386038,0
6127.HK,D,20220216,000000,31.3396,32.2621,30.7413,31.7386,1646352.9991383,0
6127.HK,D,20220217,000000,31.7386,32.8854,31.1152,32.7109,1489767.5700293,0
6127.HK,D,20220218,000000,32.7109,33.2096,31.5141,32.661,748433.42909159,0
6127.HK,D,20220221,000000,32.661,33.2096,30.9157,31.1152,973404.65651789,0
6127.HK,D,20220222,000000,30.0182,30.9656,29.9684,30.2426,199221.26700417,0
6127.HK,D,20220223,000000,30.3174,31.8134,30.2925,30.8161,1006614.8858473,0
6127.HK,D,20220224,000000,31.0654,31.3894,29.5944,29.9185,1364707.7933998,0
6127.HK,D,20220225,000000,30.8909,33.1846,30.8659,31.9131,3637061.5827069,0
6127.HK,D,20220228,000000,31.8382,32.8355,30.9906,32.4616,2117757.76524,0
6127.HK,D,20220301,000000,32.8355,33.5336,32.5114,33.4089,670983.00296212,0
6127.HK,D,20220302,000000,33.4589,33.5087,32.1125,32.8605,847743.24529902,0
6127.HK,D,20220303,000000,33.1971,33.2096,31.3894,31.6637,608573.44156519,0
6127.HK,D,20220304,000000,31.1152,32.3867,30.9407,30.9906,453592.37136102,0
6127.HK,D,20220307,000000,30.9906,30.9906,29.3949,29.9434,1023019.455649,0
6127.HK,D,20220308,000000,29.9434,30.3673,28.9212,29.37,941558.1322575,0
6127.HK,D,20220309,000000,29.1705,29.5695,28.0236,29.5196,646115.43993763,0
6127.HK,D,20220310,000000,30.5418,31.2898,29.9185,30.9407,849905.11892324,0
6127.HK,D,20220311,000000,29.9185,30.841,29.1207,29.9185,801417.38192277,0
6127.HK,D,20220314,000000,29.8686,29.8686,26.6524,27.6496,1836990.9460018,0
6127.HK,D,20220315,000000,26.079,27.6248,24.1841,24.3586,1807149.8703724,0
6127.HK,D,20220316,000000,25.9294,30.2925,25.1066,29.6442,2688885.4699672,0
6127.HK,D,20220317,000000,32.9601,32.9601,29.7191,29.9434,2234671.4095304,0
6127.HK,D,20220318,000000,29.9185,31.3646,28.5472,30.9906,825964.07316629,0
6127.HK,D,20220321,000000,32.4117,32.4117,30.6166,31.4643,610494.6613537,0
6127.HK,D,20220322,000000,31.4394,32.1874,30.2675,31.3646,398241.98914525,0
6127.HK,D,20220323,000000,32.2871,33.4089,31.5889,33.4089,1965419.8763315,0
6127.HK,D,20220324,000000,33.4089,37.1986,32.7607,36.5255,1876482.2404436,0
6127.HK,D,20220325,000000,36.6501,36.8994,34.0323,34.8799,614329.07913618,0
6127.HK,D,20220328,000000,33.5336,35.4534,33.2344,33.8079,1376178.9595692,0
6127.HK,D,20220329,000000,33.8079,35.7028,33.4838,35.2539,1357325.7369891,0
6127.HK,D,20220330,000000,35.6529,37.2984,34.9299,37.2984,1355723.3835329,0
6127.HK,D,20220331,000000,37.2984,37.3731,34.7304,36.1266,648040.67062339,0
6127.HK,D,20220401,000000,35.7276,35.7276,32.8854,33.6584,1110015.817262,0
6127.HK,D,20220404,000000,34.4062,36.3011,34.0073,36.2762,362585.11248595,0
6127.HK,D,20220406,000000,36.1266,36.1266,34.0821,34.1569,497511.69638008,0
6127.HK,D,20220407,000000,34.3564,35.3039,33.8578,34.2068,828571.1563866,0
6127.HK,D,20220408,000000,34.4062,35.9022,32.661,33.1596,733954.08997571,0
6127.HK,D,20220411,000000,32.9104,32.9104,31.0903,31.0903,343052.04281996,0
6127.HK,D,20220412,000000,31.3396,31.9131,30.0681,31.2399,509945.4778923,0
6127.HK,D,20220413,000000,31.3396,31.4394,30.0681,30.093,589481.570598,0
6127.HK,D,20220414,000000,30.5169,31.3646,29.6941,31.0654,793636.24123445,0
6127.HK,D,20220419,000000,31.1651,31.9131,29.7191,30.0182,329013.90240292,0
6127.HK,D,20220420,000000,30.093,30.6914,29.4946,29.4946,140343.30064646,0
6127.HK,D,20220421,000000,29.4448,29.5445,28.4724,28.7218,381115.45783646,0
6127.HK,D,20220422,000000,28.0736,29.7191,28.0736,29.345,373615.07995648,0
6127.HK,D,20220425,000000,28.4475,28.9961,27.4253,27.525,533930.64351913,0
6127.HK,D,20220426,000000,27.6496,28.8464,27.6496,28.3229,268329.02682865,0
6127.HK,D,20220427,000000,27.4751,28.4475,27.1011,28.3976,284452.83382194,0
6127.HK,D,20220428,000000,28.3976,28.3976,26.9516,27.5001,274626.13553,0
6127.HK,D,20220429,000000,27.8242,29.2454,27.5749,29.0957,589260.97124859,0
6127.HK,D,20220503,000000,29.0209,30.3921,28.5223,29.5445,356899.66561704,0
6127.HK,D,20220504,000000,29.9434,29.9434,29.0209,29.3201,158011.30308562,0
6127.HK,D,20220505,000000,29.4448,29.9185,27.2009,27.4253,1491532.3648247,0
6127.HK,D,20220506,000000,26.9266,27.5998,26.3283,26.5029,675677.75820728,0
6127.HK,D,20220510,000000,26.3283,27.2259,25.4307,25.8545,600096.41020193,0
6127.HK,D,20220511,000000,26.5776,28.2481,25.6302,27.3256,616916.10787017,0
6127.HK,D,20220512,000000,28.7966,28.7966,26.3283,26.428,360379.11899185,0
6127.HK,D,20220513,000000,26.3034,27.2009,26.3034,26.802,184234.54938468,0
6127.HK,D,20220516,000000,27.151,27.55,26.6524,27.0264,123294.98183427,0
6127.HK,D,20220517,000000,26.8269,27.5749,26.7521,27.3505,211855.5933795,0
6127.HK,D,20220518,000000,27.3505,27.3754,26.9266,27.0264,200745.40796373,0
6127.HK,D,20220519,000000,26.8269,27.2757,26.7023,27.2259,192362.63268614,0
6127.HK,D,20220520,000000,27.151,28.9961,27.151,28.9212,422315.39451185,0
6127.HK,D,20220523,000000,28.9212,29.37,28.7716,28.8714,231643.35502165,0
6127.HK,D,20220524,000000,28.9212,29.0709,27.151,27.151,424838.24888966,0
6127.HK,D,20220525,000000,27.6496,30.5169,26.8768,29.8437,761749.60800145,0
6127.HK,D,20220526,000000,29.8686,29.8686,28.4475,28.9461,444567.85252149,0
6127.HK,D,20220527,000000,29.6442,30.5418,28.8464,28.9711,400247.43777626,0
6127.HK,D,20220530,000000,28.3229,30.1429,28.3229,30.0182,332383.05610299,0
6127.HK,D,20220531,000000,29.9185,31.2149,29.9185,31.2149,248475.0853817,0
6127.HK,D,20220601,000000,31.9131,31.9131,30.3921,30.9906,938670.28622885,0
6127.HK,D,20220602,000000,29.7689,31.2648,29.5196,30.5169,1312405.6931032,0
6127.HK,D,20220606,000000,30.7413,32.1624,30.4171,32.1624,824443.94310397,0
6127.HK,D,20220607,000000,33.0101,33.4589,31.8881,32.9851,535334.45756083,0
6127.HK,D,20220608,000000,33.4589,35.9022,33.035,35.8025,1701755.5230185,0
6127.HK,D,20220609,000000,35.4036,36.4009,33.9575,35.603,994582.19406129,0
