<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1617.HK,D,20161212,000000,1.20744,1.68474,1.18872,1.62857,152949440.48898,0
1617.HK,D,20161213,000000,1.73155,1.83451,1.49762,1.49762,52458978.470131,0
1617.HK,D,20161214,000000,1.4788,1.61922,1.42273,1.4788,16459940.032568,0
1617.HK,D,20161215,000000,1.4788,1.51625,1.44136,1.46944,9025936.6409386,0
1617.HK,D,20161216,000000,1.46944,1.70347,1.46944,1.57241,26310688.135172,0
1617.HK,D,20161219,000000,1.57241,1.57241,1.44136,1.48817,12085864.431197,0
1617.HK,D,20161220,000000,1.48817,1.54433,1.42273,1.44136,12201254.141664,0
1617.HK,D,20161221,000000,1.46018,1.46944,1.37584,1.4321,18477099.400823,0
1617.HK,D,20161222,000000,1.4321,1.45072,1.38529,1.42273,15863766.079273,0
1617.HK,D,20161223,000000,1.4321,1.45072,1.38529,1.41328,11132841.834709,0
1617.HK,D,20161228,000000,1.41328,1.42273,1.28233,1.3384,12887172.884232,0
1617.HK,D,20161229,000000,1.31977,1.41328,1.31031,1.3384,10199478.824648,0
1617.HK,D,20161230,000000,1.34775,1.41328,1.31977,1.40392,5491631.6931828,0
1617.HK,D,20170103,000000,1.39465,1.40392,1.32904,1.32904,3983036.1478169,0
1617.HK,D,20170104,000000,1.31977,1.32904,1.22606,1.27287,6004470.0150182,0
1617.HK,D,20170105,000000,1.2635,1.32904,1.19798,1.30095,5252308.4555663,0
1617.HK,D,20170106,000000,1.31031,1.32904,1.28233,1.28233,2124001.1170715,0
1617.HK,D,20170109,000000,1.29169,1.29169,1.23542,1.25424,3119760.4130863,0
1617.HK,D,20170110,000000,1.2635,1.27287,1.23542,1.23542,2572733.3533749,0
1617.HK,D,20170111,000000,1.24489,1.46944,1.24489,1.36648,12500408.965866,0
1617.HK,D,20170112,000000,1.37584,1.40392,1.32904,1.35721,4064236.084166,0
1617.HK,D,20170113,000000,1.35721,1.38529,1.32904,1.32904,3341989.7998859,0
1617.HK,D,20170116,000000,1.31977,1.37584,1.31977,1.32904,2542818.0782031,0
1617.HK,D,20170117,000000,1.34775,1.34775,1.29169,1.31031,2209474.5161248,0
1617.HK,D,20170118,000000,1.31031,1.36648,1.31031,1.3384,2790689.2774702,0
1617.HK,D,20170119,000000,1.32904,1.37584,1.30095,1.36648,3256517.4370747,0
1617.HK,D,20170120,000000,1.36648,1.36648,1.31977,1.3384,3709523.1360823,0
1617.HK,D,20170123,000000,1.34775,1.36648,1.32904,1.34775,2198789.8231221,0
1617.HK,D,20170124,000000,1.34775,1.35721,1.3384,1.35721,2158190.8911897,0
1617.HK,D,20170125,000000,1.3384,1.35721,1.32904,1.35721,2577007.8523213,0
1617.HK,D,20170126,000000,1.35721,1.40392,1.32904,1.38529,4683913.0460915,0
1617.HK,D,20170127,000000,1.38529,1.41328,1.38529,1.39465,2153916.3922433,0
1617.HK,D,20170201,000000,1.40392,1.42273,1.37584,1.38529,2230841.829646,0
1617.HK,D,20170202,000000,1.37584,1.42273,1.36648,1.40392,2756500.5395941,0
1617.HK,D,20170203,000000,1.40392,1.51625,1.37584,1.38529,5538642.8916558,0
1617.HK,D,20170206,000000,1.37584,1.42273,1.35721,1.41328,5316413.5048563,0
1617.HK,D,20170207,000000,1.41328,1.42273,1.36648,1.41328,4374502.5331445,0
1617.HK,D,20170208,000000,1.41328,1.4321,1.37584,1.40392,12808110.715477,0
1617.HK,D,20170209,000000,1.40392,1.41328,1.36648,1.38529,3948847.4099409,0
1617.HK,D,20170210,000000,1.39465,1.42273,1.37584,1.38529,2393240.666102,0
1617.HK,D,20170213,000000,1.39465,1.39465,1.37584,1.37584,3222327.6629565,0
1617.HK,D,20170214,000000,1.37584,1.39465,1.36648,1.37584,2765047.4650026,0
1617.HK,D,20170215,000000,1.37584,1.38529,1.3384,1.3384,2658205.716186,0
1617.HK,D,20170216,000000,1.34775,1.37584,1.3384,1.34775,2829151.4780504,0
1617.HK,D,20170217,000000,1.3384,1.39465,1.3384,1.35721,5602746.9047036,0
1617.HK,D,20170220,000000,1.36648,1.44136,1.3384,1.42273,5933954.7716719,0
1617.HK,D,20170221,000000,1.4321,1.60986,1.40392,1.46944,17374499.392234,0
1617.HK,D,20170222,000000,1.4788,1.66602,1.4788,1.57241,19314733.323086,0
1617.HK,D,20170223,000000,1.59113,1.71282,1.53507,1.54433,17308257.611592,0
1617.HK,D,20170224,000000,1.57241,1.59113,1.46944,1.48817,7701106.2093076,0
1617.HK,D,20170227,000000,1.48817,1.56305,1.48817,1.48817,5906176.2278522,0
1617.HK,D,20170228,000000,1.49762,1.56305,1.49762,1.53507,6919029.3746839,0
1617.HK,D,20170301,000000,1.54433,1.54433,1.46944,1.4788,5282223.7307381,0
1617.HK,D,20170302,000000,1.49762,1.53507,1.4788,1.49762,3436010.1243476,0
