<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6616.HK,D,20210825,000000,6.33616,6.38566,6.09855,6.23716,1593899.2444104,0
6616.HK,D,20210826,000000,6.23716,6.28666,5.54414,6.23716,2778818.8918235,0
6616.HK,D,20210827,000000,6.22726,6.23716,5.86095,6.11835,1508042.8212324,0
6616.HK,D,20210830,000000,6.21736,6.43516,6.11835,6.28666,2587813.6021416,0
6616.HK,D,20210831,000000,6.41536,6.62327,6.08865,6.48466,3303957.1790028,0
6616.HK,D,20210901,000000,6.48466,6.52426,6.23716,6.41536,809070.5290068,0
6616.HK,D,20210902,000000,6.43516,6.43516,6.04905,6.07875,1507032.7456656,0
6616.HK,D,20210903,000000,6.05895,6.21736,5.68274,6.19756,1122193.9547148,0
6616.HK,D,20210906,000000,6.23716,6.38566,6.08865,6.33616,995934.5088648,0
6616.HK,D,20210907,000000,6.41536,6.41536,6.18766,6.26686,1123204.0302816,0
6616.HK,D,20210908,000000,6.26686,6.37576,6.13815,6.21736,583823.6776104,0
6616.HK,D,20210909,000000,6.13815,6.23716,5.94015,6.20746,815130.9824076,0
6616.HK,D,20210910,000000,6.08865,6.24706,6.01935,6.01935,864624.6851808,0
6616.HK,D,20210913,000000,5.94015,6.06885,5.81145,5.95995,979773.299796,0
6616.HK,D,20210914,000000,5.92035,6.05895,5.84115,5.84115,468675.0629952,0
6616.HK,D,20210915,000000,5.74214,5.93025,5.49464,5.85105,1157546.5995528,0
6616.HK,D,20210916,000000,5.81145,6.10845,5.72234,5.92035,561602.0151408,0
6616.HK,D,20210917,000000,5.91045,6.02925,5.85105,5.89065,236357.6826312,0
6616.HK,D,20210920,000000,5.55404,5.70254,5.35603,5.42534,850483.6272456,0
6616.HK,D,20210921,000000,5.36594,5.89065,5.24713,5.89065,713113.3501608,0
6616.HK,D,20210923,000000,5.90055,6.06885,5.74214,5.96985,2261559.1940652,0
6616.HK,D,20210924,000000,5.96985,6.22726,5.84115,6.13815,1749450.8816976,0
6616.HK,D,20210927,000000,6.13815,6.28666,5.94015,6.08865,1651473.551718,0
6616.HK,D,20210928,000000,6.13815,6.22726,5.84115,6.03915,2967602.0152584,0
6616.HK,D,20210929,000000,6.03915,6.26686,5.54414,6.03915,3097901.7633756,0
6616.HK,D,20210930,000000,6.11835,6.12825,5.84115,5.94015,1543395.4660704,0
6616.HK,D,20211004,000000,5.94015,6.05895,5.90055,6.03915,1296937.0277712,0
6616.HK,D,20211005,000000,6.11835,6.12825,5.93025,5.99955,1329259.4459088,0
6616.HK,D,20211006,000000,6.08865,6.08865,5.78175,5.90055,1400974.8111516,0
6616.HK,D,20211007,000000,5.80155,5.95005,5.80155,5.84115,949471.032792,0
6616.HK,D,20211008,000000,5.93025,5.93025,5.51444,5.51444,1125224.1814152,0
6616.HK,D,20211011,000000,5.51444,5.64314,5.37584,5.39564,1450468.5139248,0
6616.HK,D,20211012,000000,5.39564,5.55404,5.14813,5.17783,1322188.9169412,0
6616.HK,D,20211015,000000,5.17783,5.32633,4.97983,4.97983,1342390.4282772,0
6616.HK,D,20211018,000000,4.99963,5.13823,4.55411,4.89072,3061539.0429708,0
6616.HK,D,20211019,000000,4.89072,5.24713,4.71252,5.19763,2380748.1109476,0
6616.HK,D,20211020,000000,5.20753,5.20753,4.75212,4.90062,2227216.624794,0
6616.HK,D,20211021,000000,4.90062,4.95012,4.71252,4.79172,1374712.8464148,0
6616.HK,D,20211022,000000,4.75212,4.93032,4.75212,4.93032,1313098.23684,0
6616.HK,D,20211025,000000,4.85112,5.13823,4.80162,5.05903,1101992.4433788,0
6616.HK,D,20211026,000000,5.05903,5.34613,4.98973,5.34613,1497942.0655644,0
6616.HK,D,20211027,000000,5.29663,5.64314,5.11843,5.42534,1512083.1234996,0
6616.HK,D,20211028,000000,5.49464,6.01935,5.42534,6.01935,2992853.9044284,0
6616.HK,D,20211029,000000,5.98965,6.63317,5.75204,6.63317,7062448.3630656,0
6616.HK,D,20211101,000000,6.53416,6.60347,6.13815,6.13815,1741370.2771632,0
6616.HK,D,20211102,000000,6.13815,6.53416,6.13815,6.43516,2514078.0857652,0
6616.HK,D,20211103,000000,6.43516,6.63317,6.15796,6.33616,2083785.8943084,0
6616.HK,D,20211104,000000,6.28666,6.48466,5.98965,6.19756,1812075.5668392,0
6616.HK,D,20211105,000000,6.23716,6.29656,6.03915,6.14805,1739350.1260296,0
6616.HK,D,20211108,000000,6.08865,6.13815,5.83125,5.93025,1683795.9698556,0
6616.HK,D,20211109,000000,5.93025,6.24706,5.84115,6.21736,1916113.3502196,0
6616.HK,D,20211110,000000,6.18766,6.29656,5.95995,6.09855,1810055.4157056,0
6616.HK,D,20211111,000000,6.13815,6.35596,6.06885,6.14805,1886821.1587824,0
6616.HK,D,20211112,000000,6.14805,6.18766,5.70254,5.82135,3223151.1336588,0
6616.HK,D,20211115,000000,5.82135,5.84115,5.67284,5.82135,1757531.486232,0
6616.HK,D,20211116,000000,5.79165,5.97975,5.62334,5.86095,1823186.398074,0
6616.HK,D,20211117,000000,5.94015,6.14805,5.86095,6.09855,1858539.042912,0
6616.HK,D,20211118,000000,6.11835,6.17776,5.80155,5.80155,2168632.2419196,0
6616.HK,D,20211119,000000,5.84115,6.08865,5.84115,6.04905,1875710.3275476,0
6616.HK,D,20211122,000000,6.05895,6.33616,6.01935,6.25696,1738340.0504628,0
6616.HK,D,20211123,000000,6.25696,6.35596,5.95995,6.19756,2021161.2091668,0
6616.HK,D,20211124,000000,6.19756,6.31636,6.09855,6.18766,1530264.483702,0
6616.HK,D,20211125,000000,6.13815,6.21736,6.01935,6.06885,1634302.2670824,0
6616.HK,D,20211126,000000,6.01935,6.18766,6.00945,6.10845,1668644.8363536,0
6616.HK,D,20211129,000000,6.12825,6.81137,5.95005,6.80147,3703947.1034556,0
6616.HK,D,20211130,000000,7.02918,8.30631,6.95988,8.30631,13830207.179517,0
6616.HK,D,20211201,000000,8.21721,8.36571,7.73209,8.21721,4496856.4233936,0
6616.HK,D,20211202,000000,8.19741,8.48451,7.8311,8.0489,3418095.7180512,0
6616.HK,D,20211203,000000,8.1182,8.38551,7.9499,8.1182,2519128.4635992,0
6616.HK,D,20211206,000000,8.29641,8.29641,6.98958,7.05888,4662508.8163488,0
6616.HK,D,20211207,000000,7.20738,7.42519,7.03908,7.17768,1690866.4988232,0
6616.HK,D,20211208,000000,7.17768,7.8509,7.00938,7.7717,2823161.209206,0
6616.HK,D,20211209,000000,7.7717,8.0687,7.50439,7.8608,2066614.6096728,0
6616.HK,D,20211210,000000,7.8509,8.1182,7.66279,7.72219,1476730.4786616,0
6616.HK,D,20211213,000000,7.72219,8.0192,7.57369,7.7717,1495921.9144308,0
6616.HK,D,20211214,000000,7.72219,7.9895,7.68259,7.8311,1729249.3703616,0
6616.HK,D,20211215,000000,7.8311,8.33601,7.7717,8.0984,2741345.0882952,0
6616.HK,D,20211216,000000,8.1182,8.26671,7.9202,8.14791,1808035.264572,0
6616.HK,D,20211217,000000,8.1182,8.76172,8.0291,8.49441,4556450.8818348,0
6616.HK,D,20211220,000000,8.61322,8.67262,7.70239,7.71229,3659503.7785164,0
6616.HK,D,20211221,000000,7.70239,8.36571,7.59349,8.27661,1926214.1058876,0
6616.HK,D,20211222,000000,8.29641,8.54392,8.20731,8.37561,1803994.9623048,0
6616.HK,D,20211223,000000,8.41521,8.76172,8.31621,8.67262,3017095.7180316,0
6616.HK,D,20211224,000000,8.78152,9.25673,8.56372,9.25673,2932249.3704204,0
6616.HK,D,20211228,000000,9.24683,9.55374,9.01913,9.50424,3005984.8867968,0
6616.HK,D,20211229,000000,9.57354,9.73195,9.37554,9.69234,3395874.0555816,0
6616.HK,D,20211230,000000,9.49434,9.68244,8.72212,9.68244,5190778.3377852,0
6616.HK,D,20211231,000000,9.64284,11.3853,9.64284,11.3853,8644226.7006744,0
6616.HK,D,20220103,000000,11.2467,11.2467,9.74185,9.90025,2784778.3376676,0
6616.HK,D,20220104,000000,9.81115,9.95965,8.78152,8.80132,2220146.0958264,0
6616.HK,D,20220105,000000,8.80132,9.23693,8.51421,8.82112,1727229.219228,0
6616.HK,D,20220106,000000,8.91022,8.91022,7.9598,8.35581,2770637.2797324,0
6616.HK,D,20220107,000000,8.41521,8.41521,7.742,7.9202,2400949.6222836,0
6616.HK,D,20220110,000000,7.9202,8.28651,7.67269,7.9202,2310042.8212716,0
6616.HK,D,20220111,000000,7.9202,7.9697,7.49449,7.62319,1321178.8413744,0
6616.HK,D,20220112,000000,7.62319,7.9202,7.62319,7.8014,1356531.4862124,0
6616.HK,D,20220113,000000,7.8212,7.8212,6.94007,7.05888,1488851.3854632,0
6616.HK,D,20220114,000000,7.12818,7.27668,6.85097,6.88067,1634302.2670824,0
6616.HK,D,20220117,000000,6.88067,7.12818,6.73217,6.83117,2199944.5844904,0
6616.HK,D,20220118,000000,6.93017,7.23708,6.80147,6.87077,2577712.8464736,0
6616.HK,D,20220119,000000,6.93017,6.93017,6.70247,6.83117,2070654.91194,0
6616.HK,D,20220120,000000,6.82127,6.82127,5.89065,6.14805,5438246.8516512,0
6616.HK,D,20220121,000000,6.23716,6.23716,5.83125,6.08865,3147395.4661488,0
6616.HK,D,20220124,000000,6.08865,6.08865,5.62334,5.96985,3177697.7331528,0
6616.HK,D,20220125,000000,5.96985,6.28666,5.94015,6.11835,3362541.5618772,0
6616.HK,D,20220126,000000,6.03915,6.08865,5.74214,6.04905,2781748.1109672,0
6616.HK,D,20220127,000000,6.01935,6.04905,5.56394,5.62334,3245372.7961284,0
6616.HK,D,20220128,000000,5.74214,5.74214,4.83132,5.05903,5366531.4864084,0
6616.HK,D,20220131,000000,5.04913,5.24713,4.80162,5.13823,3027196.4736996,0
6616.HK,D,20220204,000000,5.09863,5.32633,4.97983,5.32633,1843387.90941,0
6616.HK,D,20220207,000000,5.44514,5.59364,5.27683,5.36594,2812050.3779712,0
6616.HK,D,20220208,000000,5.34613,5.34613,4.99963,4.99963,2844372.7961088,0
6616.HK,D,20220209,000000,5.09863,5.17783,4.96002,5.09863,2906997.4812504,0
6616.HK,D,20220210,000000,5.09863,5.32633,4.97983,5.09863,2091866.4988428,0
6616.HK,D,20220211,000000,5.09863,5.12833,4.84122,5.03923,2950430.7306228,0
6616.HK,D,20220214,000000,5.04913,5.42534,4.95012,5.19763,5719047.8592216,0
6616.HK,D,20220215,000000,5.24713,5.32633,5.13823,5.24713,3157496.2218168,0
6616.HK,D,20220216,000000,5.24713,5.82135,5.24713,5.73224,9403803.526908,0
6616.HK,D,20220217,000000,5.73224,5.89065,5.60354,5.89065,3330219.1437396,0
6616.HK,D,20220218,000000,5.89065,5.99955,5.74214,5.94015,3558496.2218364,0
6616.HK,D,20220221,000000,5.94015,6.14805,5.54414,5.85105,4879127.6022536,0
6616.HK,D,20220222,000000,5.79165,5.91045,5.62334,5.78175,2901947.1034164,0
6616.HK,D,20220223,000000,5.84115,6.19756,5.74214,5.96985,5053408.0607004,0
6616.HK,D,20220224,000000,5.94015,6.00945,5.68274,5.94015,4153430.7306816,0
6616.HK,D,20220225,000000,5.94015,5.97975,5.66294,5.70254,2765586.9018984,0
6616.HK,D,20220228,000000,5.70254,5.83125,5.54414,5.72234,2264589.4207656,0
6616.HK,D,20220301,000000,5.70254,5.76195,5.58374,5.67284,1987828.7154624,0
6616.HK,D,20220302,000000,5.70254,5.70254,5.18773,5.24713,3145375.3150152,0
6616.HK,D,20220303,000000,5.24713,5.36594,5.01943,5.30653,3303957.1790028,0
6616.HK,D,20220304,000000,5.30653,5.32633,4.85112,4.93032,3605969.773476,0
6616.HK,D,20220307,000000,4.84122,5.21743,4.56401,4.95012,5156435.768514,0
6616.HK,D,20220308,000000,4.95012,5.20753,4.95012,5.09863,5379662.4687768,0
6616.HK,D,20220309,000000,5.02933,5.09863,4.83132,4.96002,3902931.9901152,0
6616.HK,D,20220310,000000,5.01943,5.14813,4.73232,4.78182,4552410.5795676,0
6616.HK,D,20220311,000000,4.74222,4.78182,4.42541,4.72242,4720083.1236564,0
6616.HK,D,20220314,000000,4.79172,4.82142,3.9601,3.9997,3894851.3855808,0
6616.HK,D,20220315,000000,3.9502,4.20761,3.76209,3.97,5252727.2823726,0
6616.HK,D,20220316,000000,4.0195,4.46501,3.9403,4.46501,5724098.2370556,0
6616.HK,D,20220317,000000,4.53431,5.08873,4.53431,5.06893,7216989.924786,0
6616.HK,D,20220318,000000,5.06893,5.12833,4.65312,5.07883,5514002.5191612,0
6616.HK,D,20220321,000000,5.09863,5.09863,4.87092,4.93032,2471654.9119596,0
6616.HK,D,20220322,000000,4.94022,5.06893,4.82142,5.04913,3470619.6475248,0
6616.HK,D,20220323,000000,4.99963,5.03923,4.84122,4.96002,4149390.4284144,0
6616.HK,D,20220324,000000,4.96002,5.02933,4.87092,4.87092,2848413.098376,0
6616.HK,D,20220325,000000,4.98973,5.24713,4.81152,4.95012,11180526.448909,0
6616.HK,D,20220328,000000,4.98973,4.99963,4.83132,4.84122,3073659.9497724,0
6616.HK,D,20220329,000000,4.83132,4.94022,4.67292,4.89072,3267594.458598,0
6616.HK,D,20220330,000000,4.88082,4.94022,4.76202,4.94022,4319083.1236368,0
6616.HK,D,20220331,000000,4.90062,4.90062,4.28681,4.59372,8542209.0684276,0
6616.HK,D,20220401,000000,4.55411,4.55411,4.38581,4.38581,2196914.35779,0
6616.HK,D,20220404,000000,4.40561,4.52441,4.39571,4.45511,2252468.513964,0
6616.HK,D,20220406,000000,4.45511,4.58382,4.29671,4.52441,3739622.972475,0
6616.HK,D,20220407,000000,4.48481,4.64322,4.34621,4.45511,25842783.376578,0
6616.HK,D,20220408,000000,4.41551,4.49471,4.25711,4.27691,2605098.0152407,0
6616.HK,D,20220411,000000,4.23731,4.30661,3.9898,4.30661,3363551.637444,0
6616.HK,D,20220412,000000,4.20761,4.45511,4.1185,4.35611,4369586.9019768,0
6616.HK,D,20220413,000000,4.25711,4.40561,4.1086,4.36601,16835941.567574,0
6616.HK,D,20220414,000000,4.35611,4.40561,4.27691,4.39571,2736294.7104612,0
6616.HK,D,20220419,000000,4.30661,4.43531,4.21751,4.35611,2340345.0882756,0
6616.HK,D,20220420,000000,4.35611,4.46501,4.29671,4.36601,2481755.6676276,0
6616.HK,D,20220421,000000,4.36601,4.40561,4.23731,4.33631,15330926.95289,0
6616.HK,D,20220422,000000,4.30661,4.37591,4.1581,4.24721,2814070.5291048,0
6616.HK,D,20220425,000000,4.17791,4.19771,3.9106,3.9403,2459534.005158,0
6616.HK,D,20220426,000000,3.9601,4.0096,3.8017,3.9898,4239287.1538596,0
6616.HK,D,20220427,000000,3.9601,3.9898,3.8116,3.9898,4940279.5972188,0
6616.HK,D,20220428,000000,3.9799,4.1581,3.9205,3.9601,2850433.2495096,0
6616.HK,D,20220429,000000,3.9403,4.19771,3.9205,4.18781,4683720.4032516,0
6616.HK,D,20220503,000000,4.0987,4.40561,4.0888,4.24721,3659503.7785164,0
6616.HK,D,20220504,000000,4.25711,4.40561,4.1383,4.18781,2141360.201616,0
6616.HK,D,20220505,000000,4.20761,4.23731,3.9205,3.9898,3257493.70293,0
6616.HK,D,20220506,000000,4.0492,4.28681,3.76209,3.97,17588445.844688,0
6616.HK,D,20220510,000000,3.9106,3.9997,3.73239,3.97,4941340.1765639,0
6616.HK,D,20220511,000000,3.9502,3.9997,3.9106,3.9799,2729224.1814936,0
6616.HK,D,20220512,000000,3.9106,3.9997,3.8314,3.9106,2823161.209206,0
6616.HK,D,20220513,000000,3.9106,3.9898,3.8116,3.9106,4054443.3251352,0
6616.HK,D,20220516,000000,3.9502,4.0294,3.7918,3.7918,2792858.942202,0
6616.HK,D,20220517,000000,3.9007,3.9007,3.7918,3.8215,2080755.667608,0
6616.HK,D,20220518,000000,3.8512,3.8512,3.7819,3.8116,1147445.8438848,0
6616.HK,D,20220519,000000,3.7918,3.8512,3.76209,3.8017,2062574.3074056,0
6616.HK,D,20220520,000000,3.8413,3.9502,3.75219,3.7819,2929219.14372,0
6616.HK,D,20220523,000000,3.8017,3.8017,3.66309,3.68289,1767632.2419,0
6616.HK,D,20220524,000000,3.71259,3.871,3.59379,3.8611,3896871.5367144,0
6616.HK,D,20220525,000000,3.8611,4.0492,3.8314,3.9007,2568622.1663724,0
6616.HK,D,20220526,000000,3.9898,4.1482,3.9205,4.1086,5052397.9851336,0
6616.HK,D,20220527,000000,4.1185,4.41551,4.1185,4.37591,8871493.7032044,0
6616.HK,D,20220530,000000,4.40561,4.75212,4.29671,4.74222,14948108.313073,0
6616.HK,D,20220531,000000,4.77192,4.92042,4.60362,4.72242,13078458.438926,0
6616.HK,D,20220601,000000,4.79172,4.79172,4.30661,4.36601,7904851.3857768,0
6616.HK,D,20220602,000000,4.45511,4.51451,4.30661,4.38581,3329209.0681728,0
6616.HK,D,20220606,000000,4.39571,4.42541,4.23731,4.27691,4741294.7105592,0
6616.HK,D,20220607,000000,4.34621,4.35611,4.1185,4.1581,2523168.7658664,0
6616.HK,D,20220608,000000,4.26701,4.31651,4.1581,4.28681,3446423.2873221,0
6616.HK,D,20220609,000000,4.34621,4.46501,4.25711,4.29671,7599808.5646032,0
6616.HK,D,20220610,000000,4.29671,4.29671,4.1581,4.18781,2748415.6172628,0
6616.HK,D,20220613,000000,4.18781,4.21751,3.871,3.9997,4152420.6551148,0
6616.HK,D,20220614,000000,3.9799,3.9898,3.871,3.8908,3209010.0757236,0
6616.HK,D,20220615,000000,4.0195,4.0195,3.8809,3.9601,1512083.1234996,0
6616.HK,D,20220616,000000,3.9601,4.0096,3.8809,3.9403,2642357.6827488,0
6616.HK,D,20220617,000000,3.9502,3.9898,3.8908,3.9601,2714073.0479916,0
6616.HK,D,20220620,000000,3.9601,4.0492,3.9502,3.9898,2629226.7003804,0
6616.HK,D,20220621,000000,4.0096,4.069,3.9304,4.0096,2900937.0278496,0
6616.HK,D,20220622,000000,4.0096,4.069,3.8908,3.9403,2048481.7330976,0
6616.HK,D,20220623,000000,4.0096,4.0096,3.8611,3.8809,2328224.181474,0
6616.HK,D,20220624,000000,3.9106,4.0393,3.871,4.0393,3163556.6752176,0
6616.HK,D,20220627,000000,4.0393,4.18781,3.97,3.97,3278705.2898328,0
6616.HK,D,20220628,000000,4.04,4.23,4,4.22,4638000,0
6616.HK,D,20220629,000000,4.22,4.42,4.19,4.32,5391000,0
6616.HK,D,20220630,000000,4.35,4.45,4.14,4.2,6901000,0
6616.HK,D,20220704,000000,4.33,4.4,3.97,4,4254000,0
6616.HK,D,20220705,000000,4.1,4.1,3.94,3.98,5900000,0
6616.HK,D,20220706,000000,4,4.08,3.84,3.86,5019000,0
6616.HK,D,20220707,000000,3.91,3.92,3.84,3.85,3331000,0
6616.HK,D,20220708,000000,3.89,3.97,3.86,3.97,2955127,0
6616.HK,D,20220711,000000,3.99,4.05,3.84,3.85,3012074,0
6616.HK,D,20220712,000000,3.9,3.93,3.78,3.82,2022000,0
6616.HK,D,20220713,000000,3.84,3.86,3.8,3.84,1659000,0
6616.HK,D,20220714,000000,3.84,4.01,3.83,4.01,3275000,0
6616.HK,D,20220715,000000,3.98,4.06,3.91,4.01,21399000,0
6616.HK,D,20220718,000000,4.02,4.05,3.93,4,3231000,0
6616.HK,D,20220719,000000,4,4.02,3.88,4.02,3208000,0
6616.HK,D,20220720,000000,4.05,4.1,3.93,3.93,28047000,0
6616.HK,D,20220721,000000,3.93,3.96,3.85,3.86,2378000,0
6616.HK,D,20220722,000000,3.9,4.12,3.85,4.11,9502048,0
6616.HK,D,20220725,000000,4.12,4.27,4.07,4.09,9884260,0
6616.HK,D,20220726,000000,4.14,4.32,4.05,4.31,6754000,0
6616.HK,D,20220727,000000,4.31,4.34,4.07,4.14,5763000,0
6616.HK,D,20220728,000000,4.14,4.22,4.09,4.21,2814000,0
6616.HK,D,20220729,000000,4.24,4.25,4.08,4.14,6984000,0
6616.HK,D,20220801,000000,4.1,4.12,3.97,4,3113000,0
6616.HK,D,20220802,000000,4,4.04,3.87,3.96,2789000,0
6616.HK,D,20220803,000000,3.99,4.04,3.9,3.94,3009000,0
6616.HK,D,20220804,000000,3.9,3.97,3.9,3.96,2575000,0
6616.HK,D,20220805,000000,3.99,4,3.94,4,1673048,0
6616.HK,D,20220808,000000,4,4.01,3.93,3.99,2161000,0
6616.HK,D,20220809,000000,3.99,4.05,3.96,4.02,2693000,0
6616.HK,D,20220810,000000,3.99,4.1,3.98,4.09,4338000,0
6616.HK,D,20220811,000000,4.07,4.15,4.01,4.05,2506000,0
6616.HK,D,20220812,000000,4.05,4.05,3.98,4.04,2699000,0
6616.HK,D,20220815,000000,4.04,4.04,3.98,3.98,1504000,0
6616.HK,D,20220816,000000,4,4.05,3.95,4,2936000,0
6616.HK,D,20220817,000000,4,4.01,3.95,4,2115000,0
6616.HK,D,20220818,000000,4,4.01,3.96,4.01,1742000,0
6616.HK,D,20220819,000000,4,4.05,3.98,4,2104048,0
6616.HK,D,20220822,000000,4,4.18,3.99,4.16,4526000,0
6616.HK,D,20220823,000000,4.16,4.16,4,4.05,3405000,0
6616.HK,D,20220824,000000,4.05,4.05,3.96,4.02,3226000,0
6616.HK,D,20220825,000000,5,5,4.06,4.09,2494000,0
6616.HK,D,20220826,000000,4.09,4.48,4.09,4.33,14269000,0
6616.HK,D,20220829,000000,4.33,4.34,4.02,4.03,24378000,0
6616.HK,D,20220830,000000,4.07,4.16,4.06,4.1,3183000,0
6616.HK,D,20220831,000000,4.12,4.17,4.08,4.15,4284000,0
6616.HK,D,20220901,000000,4.12,4.14,3.99,4.01,2431000,0
6616.HK,D,20220902,000000,4.04,4.04,3.94,4.01,7624000,0
6616.HK,D,20220905,000000,4,4.01,3.95,4.01,1628000,0
6616.HK,D,20220906,000000,4.02,4.12,3.98,4.11,3081000,0
6616.HK,D,20220907,000000,4.1,4.14,4.01,4.05,11407047,0
6616.HK,D,20220908,000000,4.07,4.12,4.01,4.04,1898000,0
6616.HK,D,20220909,000000,4.06,4.1,4.01,4.04,2095000,0
6616.HK,D,20220913,000000,4.04,4.07,4.01,4.07,3116000,0
6616.HK,D,20220914,000000,4.05,4.17,4,4.06,4069600,0
6616.HK,D,20220915,000000,4.08,4.1,4.01,4.04,2493000,0
6616.HK,D,20220916,000000,4.04,4.06,3.93,3.96,3409294,0
6616.HK,D,20220919,000000,3.98,3.99,3.92,3.95,2071000,0
6616.HK,D,20220920,000000,3.96,4,3.93,3.99,6288000,0
6616.HK,D,20220921,000000,3.98,3.98,3.92,3.95,2201000,0
6616.HK,D,20220922,000000,3.95,3.95,3.87,3.92,1807023,0
6616.HK,D,20220923,000000,3.9,3.92,3.84,3.92,1748000,0
6616.HK,D,20220926,000000,3.92,4,3.87,3.95,1706000,0
6616.HK,D,20220927,000000,3.95,4.04,3.92,4.03,2114000,0
6616.HK,D,20220928,000000,4.02,4.05,3.9,3.95,1499000,0
6616.HK,D,20220929,000000,3.95,4.02,3.72,3.97,3700000,0
6616.HK,D,20220930,000000,3.97,4.2,3.8,4.18,3258000,0
6616.HK,D,20221003,000000,4.1,4.1,3.89,3.94,1142000,0
6616.HK,D,20221005,000000,4,4.04,3.99,4.04,1292000,0
6616.HK,D,20221006,000000,4.07,4.15,4.04,4.07,1526000,0
6616.HK,D,20221007,000000,4.1,4.11,4.02,4.06,1708000,0
6616.HK,D,20221010,000000,4.05,4.05,3.85,3.99,2909000,0
6616.HK,D,20221011,000000,3.97,3.98,3.87,3.89,1979000,0
6616.HK,D,20221012,000000,3.95,3.95,3.85,3.9,1367000,0
6616.HK,D,20221013,000000,3.97,3.97,3.83,3.83,1948000,0
6616.HK,D,20221014,000000,3.89,3.91,3.82,3.82,6365000,0
6616.HK,D,20221017,000000,3.88,3.89,3.81,3.83,1603000,0
6616.HK,D,20221018,000000,3.9,3.9,3.79,3.84,2375000,0
6616.HK,D,20221019,000000,3.84,3.86,3.78,3.83,1654000,0
6616.HK,D,20221020,000000,3.83,3.88,3.8,3.81,1496000,0
6616.HK,D,20221021,000000,3.84,3.87,3.8,3.82,1121000,0
6616.HK,D,20221024,000000,3.87,3.87,3.61,3.65,3986000,0
6616.HK,D,20221025,000000,3.69,3.69,3.5,3.66,4419000,0
6616.HK,D,20221026,000000,3.67,3.69,3.34,3.68,5536000,0
6616.HK,D,20221027,000000,3.68,3.85,3.68,3.73,6357000,0
6616.HK,D,20221028,000000,3.79,3.81,3.63,3.75,2186000,0
6616.HK,D,20221031,000000,3.75,3.78,3.64,3.69,3266000,0
6616.HK,D,20221101,000000,3.68,3.78,3.6,3.78,3655000,0
6616.HK,D,20221102,000000,3.75,3.81,3.66,3.81,5993000,0
6616.HK,D,20221103,000000,3.75,3.81,3.7,3.7,2247000,0
6616.HK,D,20221104,000000,3.74,3.83,3.71,3.79,4917000,0
6616.HK,D,20221107,000000,3.79,3.85,3.72,3.79,4837000,0
6616.HK,D,20221108,000000,3.79,3.79,3.69,3.73,3034000,0
6616.HK,D,20221109,000000,3.73,3.79,3.71,3.74,2218000,0
6616.HK,D,20221110,000000,3.7,3.74,3.62,3.69,1817000,0
