<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9404.HK,D,20250115,000000,0.842,0.844,0.842,0.843,59400,0
9404.HK,D,20250116,000000,0.851,0.851,0.846,0.848,117600,0
9404.HK,D,20250117,000000,0.845,0.845,0.845,0.845,0,0
9404.HK,D,20250120,000000,0.851,0.851,0.851,0.851,0,0
9404.HK,D,20250121,000000,0.842,0.845,0.842,0.842,64000,0
9404.HK,D,20250122,000000,0.84,0.847,0.832,0.832,233900,0
9404.HK,D,20250123,000000,0.836,0.844,0.836,0.844,40000,0
9404.HK,D,20250124,000000,0.846,0.846,0.843,0.843,160000,0
9404.HK,D,20250127,000000,0.824,0.824,0.824,0.824,0,0
9404.HK,D,20250128,000000,0.826,0.826,0.823,0.823,4500,0
9404.HK,D,20250203,000000,0.836,0.841,0.836,0.836,280500,0
9404.HK,D,20250204,000000,0.844,0.848,0.844,0.848,105800,0
9404.HK,D,20250205,000000,0.851,0.851,0.851,0.851,0,0
9404.HK,D,20250206,000000,0.849,0.852,0.843,0.843,231300,0
9404.HK,D,20250207,000000,0.844,0.844,0.844,0.844,0,0
9404.HK,D,20250210,000000,0.833,0.833,0.833,0.833,0,0
9404.HK,D,20250211,000000,0.825,0.825,0.825,0.825,0,0
9404.HK,D,20250212,000000,0.826,0.826,0.815,0.826,365200,0
9404.HK,D,20250213,000000,0.828,0.828,0.828,0.828,0,0
9404.HK,D,20250214,000000,0.815,0.815,0.815,0.815,6300,0
9404.HK,D,20250217,000000,0.809,0.814,0.809,0.813,134400,0
9404.HK,D,20250218,000000,0.816,0.816,0.814,0.814,5500,0
9404.HK,D,20250219,000000,0.818,0.818,0.818,0.818,0,0
9404.HK,D,20250220,000000,0.82,0.83,0.82,0.824,399000,0
9404.HK,D,20250221,000000,0.827,0.827,0.82,0.82,546500,0
9404.HK,D,20250224,000000,0.813,0.813,0.811,0.811,160000,0
9404.HK,D,20250225,000000,0.808,0.811,0.803,0.806,619600,0
9404.HK,D,20250226,000000,0.808,0.808,0.808,0.808,31000,0
9404.HK,D,20250227,000000,0.812,0.812,0.801,0.801,135200,0
9404.HK,D,20250228,000000,0.796,0.796,0.784,0.784,320000,0
9404.HK,D,20250303,000000,0.786,0.788,0.781,0.783,254800,0
9404.HK,D,20250304,000000,0.776,0.78,0.776,0.78,2900,0
9404.HK,D,20250305,000000,0.783,0.795,0.783,0.795,387900,0
9404.HK,D,20250306,000000,0.8,0.8,0.8,0.8,0,0
9404.HK,D,20250307,000000,0.802,0.802,0.802,0.802,0,0
9404.HK,D,20250310,000000,0.801,0.803,0.799,0.802,330600,0
9404.HK,D,20250311,000000,0.793,0.793,0.791,0.793,315300,0
9404.HK,D,20250312,000000,0.793,0.793,0.793,0.793,0,0
9404.HK,D,20250313,000000,0.794,0.794,0.794,0.794,0,0
9404.HK,D,20250314,000000,0.795,0.795,0.795,0.795,0,0
9404.HK,D,20250317,000000,0.798,0.798,0.798,0.798,0,0
9404.HK,D,20250318,000000,0.805,0.814,0.805,0.814,135500,0
9404.HK,D,20250319,000000,0.818,0.824,0.815,0.824,132100,0
9404.HK,D,20250320,000000,0.826,0.832,0.825,0.832,92300,0
9404.HK,D,20250321,000000,0.844,0.844,0.844,0.844,118800,0
9404.HK,D,20250324,000000,0.846,0.858,0.846,0.857,797800,0
9404.HK,D,20250325,000000,0.868,0.868,0.854,0.854,183800,0
9404.HK,D,20250326,000000,0.855,0.855,0.853,0.853,165000,0
9404.HK,D,20250327,000000,0.851,0.851,0.851,0.851,0,0
9404.HK,D,20250328,000000,0.853,0.856,0.849,0.849,119100,0
9404.HK,D,20250331,000000,0.841,0.841,0.841,0.841,0,0
9404.HK,D,20250401,000000,0.838,0.841,0.838,0.838,59600,0
9404.HK,D,20250402,000000,0.849,0.849,0.836,0.842,539300,0
9404.HK,D,20250403,000000,0.839,0.844,0.839,0.844,118400,0
9404.HK,D,20250407,000000,0.785,0.785,0.785,0.785,160000,0
9404.HK,D,20250408,000000,0.816,0.818,0.806,0.813,919000,0
9404.HK,D,20250409,000000,0.801,0.804,0.798,0.804,508600,0
9404.HK,D,20250410,000000,0.829,0.847,0.828,0.834,880300,0
9404.HK,D,20250411,000000,0.822,0.825,0.819,0.825,647100,0
9404.HK,D,20250414,000000,0.838,0.85,0.838,0.848,468400,0
9404.HK,D,20250415,000000,0.843,0.847,0.839,0.846,605300,0
9404.HK,D,20250416,000000,0.845,0.85,0.844,0.848,416000,0
9404.HK,D,20250417,000000,0.849,0.862,0.849,0.862,169500,0
